y_true,y_pred
8.788180351257324,9.401149
8.406085968017578,9.347861
8.759523391723633,9.155884
8.654447555541992,8.972634
8.998332977294922,8.8345
8.941018104553223,8.812344
8.788180351257324,8.873361
8.98878002166748,8.94722
8.88370418548584,9.035794
8.931467056274414,9.10035
9.533265113830566,9.139707
9.342218399047852,9.255563
9.59057903289795,9.384619
9.628788948059082,9.530145
9.523714065551758,9.663521
9.475951194763184,9.740002
9.514161109924316,9.750199
9.533265113830566,9.721796
9.361323356628418,9.682596
9.04609489440918,9.620401
8.998332977294922,9.502363
9.15117073059082,9.359338
9.60013198852539,9.257084
9.666998863220215,9.286167
9.428189277648926,9.424295
9.647893905639648,9.563142
9.40908432006836,9.694694
9.342218399047852,9.752231
9.342218399047852,9.730841
9.304008483886719,9.66281
9.284904479980469,9.576933
9.20848560333252,9.497476
8.730866432189941,9.428165
8.578028678894043,9.300641
8.578028678894043,9.124688
8.157724380493164,8.950236
8.568476676940918,8.750853
8.472951889038086,8.629097
8.348772048950195,8.581821
8.35832405090332,8.572615
8.501609802246094,8.583588
8.367876052856445,8.623767
8.071752548217773,8.655484
8.148171424865723,8.621873
8.281905174255371,8.552208
8.090858459472656,8.495217
8.339219093322754,8.434836
8.406085968017578,8.417279
8.64489459991455,8.44833
8.835942268371582,8.544506
8.740418434143066,8.699786
8.702208518981934,8.848463
8.444294929504395,8.946859
8.148171424865723,8.944592
8.339219093322754,8.823304
8.25324821472168,8.674327
8.148171424865723,8.535317
8.320115089416504,8.418296
8.090858459472656,8.364219
7.861600875854492,8.333012
7.928467273712158,8.280142
7.6514482498168945,8.223583
7.842495441436768,8.135534
7.785181045532227,8.065255
7.756524085998535,8.018529
7.575028896331787,7.992104
7.756524085998535,7.954906
7.95712423324585,7.9368176
8.01443862915039,7.9693723
8.071752548217773,8.045105
8.100409507751465,8.14366
7.852047443389893,8.239987
8.301009178161621,8.274064
8.339219093322754,8.319483
8.262799263000488,8.383629
8.186382293701172,8.439118
8.081304550170898,8.461819
7.928467273712158,8.438024
7.938020706176758,8.362211
8.444294929504395,8.266322
8.367876052856445,8.256918
8.425189971923828,8.315784
8.329667091369629,8.416666
8.138620376586914,8.506966
8.023990631103516,8.534656
7.469953536987305,8.490091
7.479506015777588,8.3211355
7.126068592071533,8.093701
7.068753719329834,7.8252864
7.479506015777588,7.567719
7.680105209350586,7.423373
8.00488567352295,7.42823
8.119514465332031,7.5911574
8.023990631103516,7.8544464
8.19593334197998,8.112227
8.25324821472168,8.326349
8.472951889038086,8.475387
8.788180351257324,8.587095
8.826390266418457,8.710509
8.893257141113281,8.834393
8.912361145019531,8.944771
8.902809143066406,9.026102
9.43774127960205,9.069528
9.43774127960205,9.168636
9.31356143951416,9.30235
9.20848560333252,9.41045
9.13206672668457,9.454641
9.456846237182617,9.432204
9.638341903686523,9.4275055
9.514161109924316,9.48132
9.40908432006836,9.550692
9.456846237182617,9.59334
9.59057903289795,9.612899
9.571475982666016,9.638423
9.657445907592773,9.665734
9.552370071411133,9.704492
9.504608154296875,9.727191
9.666998863220215,9.723735
9.61923599243164,9.730886
9.56192398071289,9.741448
9.504608154296875,9.742238
9.485504150390625,9.725107
9.56192398071289,9.695687
9.712334632873535,9.678307
9.84885311126709,9.701781
9.692831039428711,9.775374
9.293025970458984,9.841161
9.127253532409668,9.811244
9.088248252868652,9.686064
9.068745613098145,9.518302
9.146756172180176,9.360151
9.332032203674316,9.2588415
9.556313514709473,9.251358
9.527058601379395,9.350311
9.351534843444824,9.496841
9.722085952758789,9.6049795
9.254020690917969,9.716163
9.215015411376953,9.732388
9.293025970458984,9.664941
9.458799362182617,9.570979
9.215015411376953,9.514259
9.127253532409668,9.461683
8.951730728149414,9.402159
9.04924201965332,9.317889
9.380788803100586,9.246567
9.156508445739746,9.257447
9.722085952758789,9.294772
9.819598197937012,9.428788
11.009262084960938,9.62772
11.555337905883789,10.038166
11.955142974853516,10.629049
12.715746879577637,11.276192
12.774255752563477,11.936998
12.432957649230957,12.440265
12.481715202331543,12.623877
12.247682571411133,12.568413
12.393952369689941,12.350218
12.637735366821289,12.131716
13.115550994873047,12.033647
12.208677291870117,12.147841
13.076546669006348,12.197228
13.856653213500977,12.350782
13.661625862121582,12.713033
13.544610977172852,13.083826
14.188199043273926,13.316387
14.168696403503418,13.530208
13.525108337402344,13.677829
13.174059867858887,13.603208
12.72549819946289,13.339953
11.545585632324219,12.953489
10.931251525878906,12.376975
10.999509811401367,11.721475
11.097023963928223,11.188488
11.048267364501953,10.885187
10.980008125305176,10.803724
10.531447410583496,10.873093
11.643098831176758,10.931772
11.087272644042969,11.152907
11.11652660369873,11.341164
10.804483413696289,11.443694
10.872742652893066,11.3966
10.316917419433594,11.269136
10.492441177368164,11.021965
10.511943817138672,10.778507
10.36567497253418,10.601776
10.570451736450195,10.484602
10.716721534729004,10.463096
10.531447410583496,10.536435
10.960505485534668,10.619943
12.54997444152832,10.757906
12.832761764526367,11.20926
12.715746879577637,11.85261
12.803508758544922,12.409646
13.622621536254883,12.745857
13.681129455566406,13.018225
13.456849098205566,13.203129
13.320329666137695,13.235341
15.143830299377441,13.135855
15.582640647888184,13.380187
15.611893653869629,13.904026
14.734273910522461,14.443657
15.953192710876465,14.59755
16.5772762298584,14.748945
17.49390411376953,15.01979
17.747438430786133,15.501873
17.425643920898438,16.003475
17.93271255493164,16.245296
18.439783096313477,16.374498
17.922962188720703,16.525217
18.544635772705078,16.50792
17.637401580810547,16.561888
17.822751998901367,16.41794
17.100866317749023,16.274302
16.85698699951172,16.021826
16.496044158935547,15.756085
17.43254280090332,15.505423
17.022823333740234,15.579808
17.647157669067383,15.738074
18.77876091003418,16.040466
18.603166580200195,16.59665
20.32008171081543,17.040709
20.632247924804688,17.666807
22.056509017944336,18.197859
21.978466033935547,18.796928
22.89545440673828,19.109974
22.55402374267578,19.354412
22.085773468017578,19.329151
22.261367797851562,19.04799
22.466228485107422,18.814096
22.1540584564209,18.760658
23.373458862304688,18.751377
22.924720764160156,19.116415
22.690597534179688,19.393389
23.412479400634766,19.459244
23.11982536315918,19.59586
22.1540584564209,19.617115
22.632064819335938,19.320135
24.475797653198242,19.14422
24.856250762939453,19.585154
24.83673858642578,20.207022
23.529542922973633,20.603195
23.334440231323242,20.341993
23.88072967529297,19.865957
24.95380210876465,19.642715
23.851465225219727,19.9102
22.79790496826172,19.983662
23.617338180541992,19.682133
23.56856346130371,19.590527
23.471012115478516,19.62033
22.475982666015625,19.680769
23.071048736572266,19.474209
22.632064819335938,19.413694
22.19308090209961,19.328787
22.290632247924805,19.16691
21.598012924194336,19.075274
21.75409507751465,18.880621
21.568748474121094,18.775185
22.232101440429688,18.71406
23.958770751953125,18.8815
22.914966583251953,19.539282
21.958955764770508,19.839834
22.749126434326172,19.57117
22.163814544677734,19.362381
22.329652786254883,19.090052
22.0467529296875,18.95078
22.758880615234375,18.860617
21.607769012451172,19.032837
21.578502655029297,18.95852
21.783361434936523,18.811325
20.06644630432129,18.751347
19.43235969543457,18.320518
19.968894958496094,17.753942
19.90060806274414,17.488283
19.73476791381836,17.47497
20.076202392578125,17.575708
20.46640968322754,17.792467
20.2127742767334,18.083868
20.183509826660156,18.221598
19.168968200683594,18.204243
19.43235969543457,17.843224
18.573902130126953,17.515663
18.466594696044922,17.110725
17.95932388305664,16.797676
18.154428482055664,16.532524
18.749492645263672,16.447351
18.983619689941406,16.647661
18.759248733520508,16.999056
18.42757225036621,17.239384
17.559358596801758,17.233906
19.26651954650879,16.87991
18.8470458984375,16.887928
18.33977699279785,16.977991
18.008098602294922,16.944447
17.920303344726562,16.769073
16.90576171875,16.562632
16.769189834594727,16.1761
15.939996719360352,15.803684
16.544818878173828,15.384244
15.37419605255127,15.220521
16.827720642089844,15.006293
16.896005630493164,15.158934
17.15939712524414,15.511438
16.77894401550293,15.916639
16.27167510986328,16.101198
15.735136985778809,15.959495
15.998527526855469,15.555773
16.808210372924805,15.199477
16.63261604309082,15.17034
16.827720642089844,15.306296
16.896005630493164,15.530536
16.154611587524414,15.738297
15.84244441986084,15.683747
15.569299697875977,15.42563
16.88625144958496,15.081908
15.091294288635254,15.104436
14.125529289245605,14.9357
14.242592811584473,14.487379
14.466961860656738,14.042735
15.344929695129395,13.789435
14.106019020080566,13.926813
15.471746444702148,14.007008
16.154611587524414,14.301674
16.622861862182617,14.802468
16.75943374633789,15.369755
16.018037796020508,15.794334
15.813179016113281,15.788482
14.603535652160645,15.4853115
14.242592811584473,14.848055
14.242592811584473,14.154182
13.696301460266113,13.637688
14.008467674255371,13.272884
13.579238891601562,13.169789
12.96466064453125,13.18187
13.706056594848633,13.130669
13.61825942993164,13.197825
12.564698219299316,13.315462
12.740291595458984,13.206267
11.998896598815918,13.005109
11.862322807312012,12.658161
12.272042274475098,12.280034
13.179275512695312,12.055222
12.672004699707031,12.170687
11.67697525024414,12.387989
11.130683898925781,12.381226
11.442849159240723,12.101228
11.169703483581543,11.77824
10.681943893432617,11.472314
10.535616874694824,11.163923
11.081907272338867,10.890712
11.998896598815918,10.795539
11.189214706420898,11.02233
11.49162483215332,11.271175
10.984355926513672,11.491118
10.672188758850098,11.530419
10.74047565460205,11.374313
11.27701187133789,11.144162
11.43309497833252,11.027818
12.125714302062988,11.05903
12.028162002563477,11.313373
11.403828620910645,11.637887
13.150009155273438,11.781571
12.01840591430664,12.098834
10.555126190185547,12.248688
11.189214706420898,11.944124
10.691699981689453,11.543232
10.262471199035645,11.115977
9.989325523376465,10.703637
9.901527404785156,10.345749
10.725534439086914,10.085269
10.81524658203125,10.086781
10.4663667678833,10.304698
10.496270179748535,10.54881
10.546110153198242,10.731279
10.645791053771973,10.829115
10.19723129272461,10.8665905
9.399794578552246,10.777978
9.42969799041748,10.48145
9.529377937316895,10.112025
9.619089126586914,9.7988
9.509442329406738,9.613362
9.688865661621094,9.538672
9.648993492126465,9.576913
9.58918571472168,9.673252
10.177295684814453,9.768175
9.848353385925293,9.935105
9.46957015991211,10.066596
9.868288040161133,10.065869
10.38662338256836,10.035255
10.167327880859375,10.095101
9.569250106811523,10.179736
9.91812801361084,10.146856
10.127455711364746,10.086102
10.476335525512695,10.067157
10.127455711364746,10.152255
10.894989967346191,10.234097
10.326814651489258,10.420407
9.569250106811523,10.543511
9.19046688079834,10.444087
9.180499076843262,10.145337
9.240306854248047,9.785455
9.967967987060547,9.484212
9.967967987060547,9.414697
9.91812801361084,9.54232
9.91812801361084,9.76164
9.997872352600098,9.976496
11.044508934020996,10.14197
11.094348907470703,10.424665
11.253836631774902,10.756456
10.645791053771973,11.06597
10.167327880859375,11.160869
10.187264442443848,10.991936
9.958000183105469,10.699953
10.097552299499512,10.371347
9.977936744689941,10.123481
9.98790454864502,9.97308
10.01780891418457,9.9217
9.938064575195312,9.951101
9.748672485351562,10.011441
10.10752010345459,10.040093
10.875053405761719,10.096821
10.546110153198242,10.306242
10.117487907409668,10.529144
9.698832511901855,10.612761
9.579216957092285,10.494243
9.718769073486328,10.247148
9.858321189880371,10.002357
10.296911239624023,9.84829
9.977936744689941,9.871538
10.446430206298828,9.963151
10.456398963928223,10.146277
10.775374412536621,10.353601
10.576014518737793,10.5814085
10.22713565826416,10.734315
10.34675121307373,10.73043
10.93486213684082,10.641863
10.556078910827637,10.63416
11.164124488830566,10.632747
11.02457332611084,10.738902
10.845149993896484,10.875968
10.077615737915039,10.959575
10.237104415893555,10.840078
9.977936744689941,10.635597
9.818449020385742,10.391057
9.569250106811523,10.153194
9.698832511901855,9.932381
9.609122276306152,9.789438
9.808481216430664,9.71844
10.077615737915039,9.741444
9.898193359375,9.870597
9.509442329406738,10.012615
9.639025688171387,10.050227
9.609122276306152,10.017786
9.648993492126465,9.945353
9.848353385925293,9.872538
9.330018043518066,9.852327
8.761844635009766,9.787589
8.6322603225708,9.59781
9.130659103393555,9.331401
8.472773551940918,9.149405
8.462804794311523,8.976597
8.20363712310791,8.828072
8.532581329345703,8.681335
8.492709159851074,8.607428
8.609999656677246,8.599885
8.640000343322754,8.654824
8.609999656677246,8.743745
8.640000343322754,8.82737
8.5,8.888498
8.520000457763672,8.8966675
8.210000038146973,8.865902
8.5,8.767384
8.140000343322754,8.682225
7.710000038146973,8.577008
8.210000038146973,8.40582
8.149999618530273,8.2865715
8.119999885559082,8.232878
7.980000019073486,8.23095
7.75,8.2388
7.75,8.207972
7.539999961853027,8.147349
7.389999866485596,8.047002
7.130000114440918,7.913118
7.099999904632568,7.7416286
7.0,7.566456
6.829999923706055,7.4072576
6.559999942779541,7.2624874
6.429999828338623,7.110592
6.559999942779541,6.9529047
6.340000152587891,6.8304114
6.239999771118164,6.7278595
6.380000114440918,6.6359277
6.289999961853027,6.5791473
6.300000190734863,6.546712
6.28000020980835,6.53332
6.329999923706055,6.5294833
6.230000019073486,6.5360265
6.150000095367432,6.5342884
6.110000133514404,6.51118
6.210000038146973,6.467455
6.119999885559082,6.4284067
6.420000076293945,6.3912077
6.539999961853027,6.399235
6.630000114440918,6.463049
6.550000190734863,6.570789
6.320000171661377,6.6784053
6.400000095367432,6.7276754
6.28000020980835,6.7283597
6.179999828338623,6.68215
6.210000038146973,6.598624
6.21999979019165,6.50796
6.429999828338623,6.4332414
6.590000152587891,6.4131393
7.019999980926514,6.4641633
7.079999923706055,6.6207995
6.800000190734863,6.8443265
6.400000095367432,7.029836
6.440000057220459,7.0807714
6.539999961853027,7.020769
6.639999866485596,6.9150476
6.53000020980835,6.822505
6.590000152587891,6.750793
6.789999961853027,6.713488
7.260000228881836,6.7350764
7.389999866485596,6.865702
7.28000020980835,7.082877
6.869999885559082,7.304137
7.429999828338623,7.4140396
7.360000133514404,7.4913473
7.650000095367432,7.5409627
7.480000019073486,7.6103706
7.559999942779541,7.6664977
7.420000076293945,7.710628
7.340000152587891,7.718923
6.900000095367432,7.6864614
6.820000171661377,7.5683146
6.980000019073486,7.3934836
7.210000038146973,7.235637
7.320000171661377,7.1608734
7.170000076293945,7.1848693
7.940000057220459,7.254711
7.460000038146973,7.4464617
7.340000152587891,7.634207
7.739999771118164,7.744773
7.96999979019165,7.830861
8.029999732971191,7.9324384
7.739999771118164,8.045915
7.849999904632568,8.102772
8.039999961853027,8.116469
8.010000228881836,8.130566
7.659999847412109,8.146945
7.630000114440918,8.109954
7.579999923706055,8.029951
7.46999979019165,7.929429
7.420000076293945,7.8207765
7.320000171661377,7.7201166
7.159999847412109,7.6298738
7.239999771118164,7.538632
7.010000228881836,7.470186
6.75,7.3995495
6.860000133514404,7.2967844
6.829999923706055,7.1966825
6.800000190734863,7.1157513
6.980000019073486,7.059039
7.670000076293945,7.052615
7.71999979019165,7.185272
7.710000038146973,7.4204535
7.679999828338623,7.6770372
7.570000171661377,7.8815074
7.630000114440918,7.9845095
7.630000114440918,8.003521
7.349999904632568,7.9679585
7.110000133514404,7.867002
7.300000190734863,7.703122
7.369999885559082,7.5509768
7.329999923706055,7.4548354
7.309999942779541,7.4155407
7.489999771118164,7.418337
7.210000038146973,7.4722476
7.210000038146973,7.5131145
7.010000228881836,7.526207
7.360000133514404,7.4867506
7.260000228881836,7.4643044
7.730000019073486,7.456552
7.639999866485596,7.528863
