y_true,y_pred
8.100000381469727,7.297108
8.050000190734863,7.48626
8.079999923706055,7.6733265
8.210000038146973,7.8409705
8.40999984741211,7.984228
8.3100004196167,8.110392
8.270000457763672,8.213363
8.25,8.287364
8.100000381469727,8.331686
8.210000038146973,8.342288
8.420000076293945,8.331851
9.350000381469727,8.3243065
9.369999885559082,8.384448
9.369999885559082,8.521634
9.180000305175781,8.711033
8.970000267028809,8.905414
8.890000343322754,9.059099
9.050000190734863,9.150178
9.010000228881836,9.1909685
9.270000457763672,9.195139
9.220000267028809,9.193122
9.109999656677246,9.196181
8.949999809265137,9.200399
8.539999961853027,9.193945
8.220000267028809,9.150804
8.5600004196167,9.054045
8.670000076293945,8.937403
8.630000114440918,8.834422
8.850000381469727,8.759333
8.369999885559082,8.728327
8.569999694824219,8.710948
8.899999618530273,8.703478
8.880000114440918,8.723007
8.8100004196167,8.768064
8.609999656677246,8.824256
9.289999961853027,8.8672085
9.199999809265137,8.928396
9.979999542236328,9.007994
9.520000457763672,9.143413
9.380000114440918,9.29925
9.470000267028809,9.435309
9.15999984741211,9.537356
8.880000114440918,9.583009
8.65999984741211,9.557679
8.649999618530273,9.462536
8.829999923706055,9.321803
9.130000114440918,9.176538
8.789999961853027,9.071346
8.930000305175781,9.000523
9.529999732971191,8.964991
9.640000343322754,8.995252
9.449999809265137,9.093359
9.470000267028809,9.224779
9.630000114440918,9.35939
9.630000114440918,9.485962
9.670000076293945,9.594323
10.020000457763672,9.680495
10.079999923706055,9.765036
11.5,9.854992
11.300000190734863,10.037324
11.619999885559082,10.299522
12.479999542236328,10.617862
12.350000381469727,11.0059395
13.100000381469727,11.41412
12.270000457763672,11.841691
12.229999542236328,12.189712
12.210000038146973,12.413431
12.420000076293945,12.513331
12.430000305175781,12.532242
12.399999618530273,12.507796
12.819999694824219,12.465766
12.229999542236328,12.454314
12.34000015258789,12.442383
13.819999694824219,12.428531
13.739999771118164,12.52224
14.399999618530273,12.724986
14.6899995803833,13.04355
13.989999771118164,13.447831
14.420000076293945,13.815057
13.949999809265137,14.11623
14.510000228881836,14.297955
13.430000305175781,14.406269
13.350000381469727,14.384395
13.100000381469727,14.248097
13.1899995803833,14.028603
13.199999809265137,13.785425
13.119999885559082,13.56658
14.34000015258789,13.394569
14.010000228881836,13.369314
13.899999618530273,13.466448
14.65999984741211,13.628546
14.460000038146973,13.86373
14.779999732971191,14.120462
16.079999923706055,14.378972
15.960000038146973,14.71624
16.049999237060547,15.0983715
15.760000228881836,15.474539
16.139999389648438,15.769459
15.960000038146973,15.987322
15.8100004196167,16.115978
15.430000305175781,16.153599
15.079999923706055,16.091475
15.1899995803833,15.93404
15.510000228881836,15.734968
16.09000015258789,15.568046
15.930000305175781,15.511752
15.779999732971191,15.554709
15.100000381469727,15.650613
15.399999618530273,15.704882
15.960000038146973,15.720017
15.90999984741211,15.753819
15.710000038146973,15.81374
15.819999694824219,15.873678
16.989999771118164,15.929383
16.56999969482422,16.075058
16.440000534057617,16.266663
15.569999694824219,16.448181
15.529999732971191,16.511757
15.989999771118164,16.44975
16.100000381469727,16.340906
16.420000076293945,16.242823
15.890000343322754,16.207495
16.149999618530273,16.192572
16.65999984741211,16.202658
17.049999237060547,16.2745
17.270000457763672,16.43002
16.850000381469727,16.65801
17.8700008392334,16.875093
17.43000030517578,17.128931
17.280000686645508,17.358124
17.979999542236328,17.515467
17.81999969482422,17.655945
17.260000228881836,17.77213
17.479999542236328,17.80722
17.549999237060547,17.785927
17.299999237060547,17.74083
20.0,17.671911
21.020000457763672,17.84155
21.06999969482422,18.34896
21.3799991607666,19.086973
20.440000534057617,19.905867
20.229999542236328,20.53692
20.0,20.867327
20.350000381469727,20.90065
20.079999923706055,20.767628
19.65999984741211,20.544603
19.610000610351562,20.267767
19.100000381469727,19.993258
18.989999771118164,19.719368
18.610000610351562,19.468988
18.8700008392334,19.23538
18.739999771118164,19.064383
18.950000762939453,18.958605
18.979999542236328,18.933407
18.690000534057617,18.976656
18.690000534057617,19.0337
18.209999084472656,19.07922
19.700000762939453,19.058578
19.1200008392334,19.119837
18.6299991607666,19.217226
18.270000457763672,19.270332
17.540000915527344,19.228065
17.299999237060547,19.039814
18.31999969482422,18.73387
18.8700008392334,18.475723
18.700000762939453,18.374262
18.510000228881836,18.412422
19.15999984741211,18.522865
18.920000076293945,18.71316
19.3700008392334,18.916965
19.420000076293945,19.132427
18.59000015258789,19.335533
18.889999389648438,19.419016
18.920000076293945,19.409544
18.31999969482422,19.344835
18.6200008392334,19.20221
19.229999542236328,19.043398
18.979999542236328,18.964064
19.600000381469727,18.9533
19.93000030517578,19.049892
19.3799991607666,19.255266
20.790000915527344,19.461363
19.450000762939453,19.756224
18.15999984741211,19.967314
18.829999923706055,19.923866
19.559999465942383,19.73061
19.8700008392334,19.550482
20.920000076293945,19.475399
22.6200008392334,19.614716
23.34000015258789,20.099829
23.1200008392334,20.895994
23.68000030517578,21.780008
23.149999618530273,22.612955
23.420000076293945,23.19671
22.93000030517578,23.517532
22.780000686645508,23.557608
21.760000228881836,23.387482
21.549999237060547,23.004673
21.06999969482422,22.511765
21.6299991607666,21.982452
21.18000030517578,21.572758
21.8700008392334,21.291317
21.329999923706055,21.212717
21.440000534057617,21.252123
21.25,21.36315
20.8799991607666,21.479624
20.360000610351562,21.531384
20.209999084472656,21.461342
21.299999237060547,21.286913
23.889999389648438,21.175934
23.860000610351562,21.438822
23.530000686645508,22.020954
23.06999969482422,22.70282
23.56999969482422,23.245779
23.1299991607666,23.615435
24.270000457763672,23.753448
24.049999237060547,23.837154
22.959999084472656,23.885338
23.3799991607666,23.784103
24.09000015258789,23.620636
24.75,23.535765
25.959999084472656,23.628107
25.899999618530273,24.003107
26.049999237060547,24.543842
25.68000030517578,25.115114
25.65999984741211,25.543686
24.940000534057617,25.773333
24.65999984741211,25.735346
24.1299991607666,25.482773
24.25,25.075449
24.1200008392334,24.65382
23.170000076293945,24.298866
22.489999771118164,23.9529
22.3700008392334,23.576878
21.93000030517578,23.210516
22.329999923706055,22.86159
22.350000381469727,22.616276
21.709999084472656,22.497278
23.110000610351562,22.419626
22.8799991607666,22.510775
23.3700008392334,22.711506
22.639999389648438,23.003315
22.989999771118164,23.227642
21.969999313354492,23.37467
21.5,23.326134
20.950000762939453,23.071856
21.059999465942383,22.646816
20.719999313354492,22.176527
20.3700008392334,21.724808
20.59000015258789,21.3199
20.600000381469727,21.022797
21.040000915527344,20.850431
19.270000457763672,20.833866
19.75,20.755987
19.139999389648438,20.635723
18.299999237060547,20.439632
19.360000610351562,20.123358
19.149999618530273,19.845568
20.229999542236328,19.644053
20.299999237060547,19.632347
21.299999237060547,19.79353
20.760000228881836,20.154722
21.420000076293945,20.56346
20.639999389648438,20.981844
20.6299991607666,21.257507
20.719999313354492,21.359232
20.56999969482422,21.327637
20.399999618530273,21.20162
19.90999984741211,21.017895
23.100000381469727,20.775694
23.600000381469727,20.846786
24.350000381469727,21.288301
24.440000534057617,22.047548
24.489999771118164,22.927141
24.420000076293945,23.721666
24.81999969482422,24.284554
25.239999771118164,24.626478
25.219999313354492,24.82621
23.719999313354492,24.91954
23.8700008392334,24.758373
24.06999969482422,24.444841
23.739999771118164,24.118397
23.479999542236328,23.826212
23.110000610351562,23.585598
22.139999389648438,23.38058
22.010000228881836,23.121609
21.549999237060547,22.83065
21.170000076293945,22.513693
20.579999923706055,22.184477
21.020000457763672,21.832563
20.530000686645508,21.55124
20.639999389648438,21.325636
20.760000228881836,21.173952
20.329999923706055,21.106705
20.06999969482422,21.063543
19.809999465942383,20.99796
20.309999465942383,20.88262
20.68000030517578,20.785532
19.989999771118164,20.763716
19.1200008392334,20.739834
18.969999313354492,20.6074
19.200000762939453,20.369019
19.3700008392334,20.102514
20.079999923706055,19.879879
19.940000534057617,19.798925
19.040000915527344,19.83857
18.8700008392334,19.86263
19.770000457763672,19.816683
20.059999465942383,19.796059
19.34000015258789,19.847805
19.15999984741211,19.886236
18.350000381469727,19.869093
17.5,19.722672
17.09000015258789,19.402678
17.450000762939453,18.947384
17.600000381469727,18.485964
17.760000228881836,18.114738
17.020000457763672,17.886812
16.43000030517578,17.733881
15.319999694824219,17.57664
15.600000381469727,17.311577
16.479999542236328,16.987946
14.020000457763672,16.738415
13.180000305175781,16.4032
13.140000343322754,15.924508
13.510000228881836,15.363064
14.289999961853027,14.833281
14.699999809265137,14.462486
15.079999923706055,14.311443
15.210000038146973,14.383815
15.34000015258789,14.623637
15.170000076293945,14.952891
15.350000381469727,15.273602
15.1899995803833,15.538385
15.09000015258789,15.707464
15.619999885559082,15.769501
15.25,15.787718
14.960000038146973,15.760488
15.0600004196167,15.67767
15.25,15.566044
14.40999984741211,15.466561
14.210000038146973,15.329708
14.119999885559082,15.146548
13.9399995803833,14.935972
13.789999961853027,14.716193
13.5600004196167,14.503232
13.899999618530273,14.301168
13.699999809265137,14.150788
13.520000457763672,14.04927
14.050000190734863,13.976994
13.90999984741211,13.964925
13.699999809265137,13.997634
14.029999732971191,14.038243
13.600000381469727,14.093095
13.479999542236328,14.122191
14.359999656677246,14.106689
14.210000038146973,14.120355
13.819999694824219,14.167391
14.170000076293945,14.205136
14.510000228881836,14.244547
14.489999771118164,14.311436
14.289999961853027,14.399466
13.149999618530273,14.47686
13.050000190734863,14.439806
12.970000267028809,14.282247
13.359999656677246,14.043458
13.859999656677246,13.807487
13.4399995803833,13.658182
13.819999694824219,13.58231
13.020000457763672,13.589592
12.920000076293945,13.600066
12.680000305175781,13.576435
12.829999923706055,13.499527
12.109999656677246,13.394715
12.130000114440918,13.234783
12.5,13.039156
12.680000305175781,12.86529
12.59000015258789,12.753616
12.739999771118164,12.703784
12.84000015258789,12.713019
13.3100004196167,12.770557
12.979999542236328,12.889044
13.130000114440918,13.022688
13.119999885559082,13.150569
13.020000457763672,13.255353
12.779999732971191,13.320865
12.050000190734863,13.32866
11.350000381469727,13.233873
11.289999961853027,13.007236
11.579999923706055,12.688879
11.579999923706055,12.361358
11.319999694824219,12.080482
11.670000076293945,11.856807
11.850000381469727,11.718389
12.15999984741211,11.675949
12.5,11.733013
12.25,11.884786
12.09000015258789,12.075379
11.8100004196167,12.246907
11.4399995803833,12.349786
11.84000015258789,12.350563
11.670000076293945,12.292727
11.550000190734863,12.200163
11.489999771118164,12.088699
11.680000305175781,11.97258
11.470000267028809,11.879242
10.869999885559082,11.804974
11.25,11.707573
11.1899995803833,11.609933
11.199999809265137,11.524158
11.15999984741211,11.458324
11.300000190734863,11.412116
12.170000076293945,11.392793
12.149999618530273,11.456661
11.979999542236328,11.598221
11.869999885559082,11.771775
11.789999961853027,11.930235
11.600000381469727,12.04241
11.930000305175781,12.087559
11.800000190734863,12.095888
11.75,12.078707
12.029999732971191,12.044402
12.119999885559082,12.022398
12.59000015258789,12.028196
13.279999732971191,12.092777
13.359999656677246,12.25729
13.729999542236328,12.504611
13.680000305175781,12.814637
14.1899995803833,13.134698
14.300000190734863,13.456596
14.6899995803833,13.759475
14.949999809265137,14.04726
15.180000305175781,14.322454
15.100000381469727,14.584966
15.279999732971191,14.809389
14.579999923706055,14.993733
13.899999618530273,15.075829
14.010000228881836,15.004676
14.329999923706055,14.824943
14.729999542236328,14.623614
14.520000457763672,14.485031
14.380000114440918,14.417392
14.270000457763672,14.400236
13.819999694824219,14.406737
13.489999771118164,14.386939
13.350000381469727,14.309055
13.140000343322754,14.175888
13.050000190734863,14.000148
13.5,13.806363
13.619999885559082,13.656954
13.600000381469727,13.582747
13.130000114440918,13.578783
13.140000343322754,13.589041
13.609999656677246,13.589419
13.25,13.609067
13.479999542236328,13.624205
13.989999771118164,13.643239
13.680000305175781,13.704548
13.680000305175781,13.781004
12.65999984741211,13.851861
12.470000267028809,13.8275795
12.59000015258789,13.692065
12.84000015258789,13.490452
11.949999809265137,13.290182
11.649999618530273,13.066189
12.149999618530273,12.812053
12.640000343322754,12.5873375
12.609999656677246,12.456698
12.859999656677246,12.426811
12.359999656677246,12.493203
12.539999961853027,12.587155
12.180000305175781,12.681149
11.59000015258789,12.731831
11.399999618530273,12.6891365
12.149999618530273,12.550753
12.529999732971191,12.404082
12.350000381469727,12.320192
12.350000381469727,12.301473
12.529999732971191,12.331755
12.619999885559082,12.401883
13.149999618530273,12.498648
12.770000457763672,12.640939
12.899999618530273,12.784415
13.130000114440918,12.910376
13.75,13.023807
13.720000267028809,13.167231
