y_true,y_pred
22.639896392822266,23.37757
22.62065315246582,23.302021
22.418596267700195,23.164484
22.428218841552734,22.985107
22.71687126159668,22.803335
23.197956085205078,22.677074
22.774600982666016,22.662537
22.428218841552734,22.694872
21.870159149169922,22.707159
22.43783950805664,22.633375
22.822708129882812,22.550995
23.476985931396484,22.52498
23.159469604492188,22.620066
22.226163864135742,22.768446
22.32238006591797,22.828445
21.119667053222656,22.801056
21.331342697143555,22.596718
21.7835636138916,22.298813
22.399354934692383,22.029892
22.380109786987305,21.897333
22.803466796875,21.894377
22.995899200439453,22.020706
24.50650978088379,22.238197
24.920242309570312,22.636192
25.208894729614258,23.170979
25.006837844848633,23.75743
25.189651489257812,24.2708
24.602725982666016,24.669273
24.006181716918945,24.876509
23.602067947387695,24.860094
23.80412483215332,24.65228
23.736772537231445,24.369457
23.428876876831055,24.086672
23.23644256591797,23.823196
23.255685806274414,23.589067
23.178712844848633,23.405596
22.83233070373535,23.273916
22.43783950805664,23.158167
22.639896392822266,23.019667
22.004863739013672,22.89283
21.84129524230957,22.73125
22.1010799407959,22.538717
22.45708465576172,22.371284
21.899024963378906,22.285257
22.5340576171875,22.220243
22.380109786987305,22.226068
22.072216033935547,22.271767
22.35124397277832,22.301634
21.83167266845703,22.331629
22.57254409790039,22.3082
22.495569229125977,22.313011
22.688005447387695,22.344181
22.312759399414062,22.409096
21.937511444091797,22.452763
21.7835636138916,22.427904
21.591129302978516,22.33323
21.47566795349121,22.181717
21.543020248413086,21.999664
21.071556091308594,21.82885
20.74441909790039,21.646875
20.590471267700195,21.440338
20.91761016845703,21.220291
20.51349639892578,21.04773
20.061277389526367,20.899498
20.109384536743164,20.734804
19.753381729125977,20.570423
19.455108642578125,20.391354
18.887426376342773,20.188353
19.320404052734375,19.932575
19.580190658569336,19.700346
19.29153823852539,19.548634
18.95478057861328,19.453281
18.59877586364746,19.367773
18.319747924804688,19.250996
18.34861183166504,19.086636
17.626981735229492,18.90343
17.617361068725586,18.6635
17.703956604003906,18.397953
17.838661193847656,18.15467
17.482656478881836,17.973993
19.637920379638672,17.830357
20.39803695678711,17.921108
19.185701370239258,18.285969
20.503875732421875,18.696306
19.676408767700195,19.165373
19.455108642578125,19.543936
19.195323944091797,19.765232
18.550668716430664,19.814796
18.1754207611084,19.677654
18.675748825073242,19.389334
17.501901626586914,19.082293
17.829038619995117,18.714813
18.204286575317383,18.365004
19.099105834960938,18.114573
19.031753540039062,18.062489
18.90667152404785,18.172049
18.945158004760742,18.361847
18.925914764404297,18.570158
18.656505584716797,18.751984
19.195323944091797,18.860165
19.541704177856445,18.9469
18.69499397277832,19.055227
18.69499397277832,19.097301
18.444828033447266,19.069616
17.357576370239258,18.971119
17.12665367126465,18.731848
17.319087982177734,18.382608
17.954120635986328,18.016338
17.270980834960938,17.755674
16.847623825073242,17.561708
16.828380584716797,17.38516
16.520484924316406,17.222544
17.232492446899414,17.055182
17.049678802490234,16.96101
17.501901626586914,16.929075
17.107410430908203,16.98271
17.492279052734375,17.058681
17.521142959594727,17.161655
16.260698318481445,17.275414
16.020156860351562,17.263763
15.00025463104248,17.110432
14.605764389038086,16.775787
14.807820320129395,16.302458
14.057326316833496,15.804686
14.625007629394531,15.299065
13.855270385742188,14.888525
13.556997299194336,14.541584
13.980352401733398,14.236319
14.538412094116211,14.017328
14.220895767211914,13.939121
15.019497871398926,13.954396
14.365221977233887,14.090738
15.019497871398926,14.247856
15.567935943603516,14.434546
15.943181991577148,14.674475
15.308149337768555,14.968865
14.413329124450684,15.215281
14.03808307647705,15.29594
13.980352401733398,15.188218
14.548033714294434,14.947295
13.855270385742188,14.699489
13.874513626098633,14.442725
13.95148754119873,14.204713
14.634629249572754,14.0149765
14.028461456298828,13.944154
13.508888244628906,13.93011
13.085533142089844,13.894809
12.671799659729004,13.78887
13.374184608459473,13.59335
14.365221977233887,13.407346
14.817441940307617,13.358128
14.615385055541992,13.486701
15.385123252868652,13.723228
14.923280715942383,14.062075
15.798856735229492,14.397082
15.231175422668457,14.74735
14.77895450592041,15.028261
14.971389770507812,15.171245
14.91365909576416,15.203536
14.923280715942383,15.157516
14.750089645385742,15.071169
14.596142768859863,14.959757
14.567277908325195,14.831951
14.538412094116211,14.704467
14.78857707977295,14.591209
14.798198699951172,14.524697
14.82706356048584,14.507324
15.183067321777344,14.529863
13.970731735229492,14.607812
13.720566749572754,14.613971
13.36456298828125,14.513612
13.249102592468262,14.306973
13.431915283203125,14.034973
13.162507057189941,13.768619
13.268345832824707,13.526669
13.662836074829102,13.337974
13.653213500976562,13.245457
13.653213500976562,13.240348
13.605106353759766,13.294734
13.19137191772461,13.3735285
14.19202995300293,13.415964
14.6538724899292,13.498614
15.125336647033691,13.663854
14.904037475585938,13.92625
15.712261199951172,14.216631
16.366539001464844,14.55237
16.693675994873047,14.951664
16.5108642578125,15.392376
16.818758010864258,15.796683
16.578214645385742,16.144363
16.183725357055664,16.39133
16.183725357055664,16.497847
15.375500679016113,16.487679
15.279284477233887,16.331148
15.269662857055664,16.073656
15.250419616699219,15.781709
15.173445701599121,15.509994
15.260040283203125,15.28671
15.317770957946777,15.134465
15.972047805786133,15.058202
16.010534286499023,15.103118
15.606422424316406,15.245081
15.625665664672852,15.399088
15.134958267211914,15.525952
15.144579887390137,15.566823
14.855928421020508,15.529648
14.817441940307617,15.417688
14.605764389038086,15.261753
14.297868728637695,15.078831
14.336356163024902,14.871241
13.86489200592041,14.669212
13.027802467346191,14.455959
13.268345832824707,14.17684
14.03808307647705,13.882151
14.066947937011719,13.682443
13.470401763916016,13.601413
13.508888244628906,13.566441
13.970731735229492,13.549308
14.403708457946777,13.577505
14.143921852111816,13.680314
15.471718788146973,13.811469
15.471718788146973,14.054866
15.923938751220703,14.377389
16.38578224182129,14.75679
16.95346450805664,15.175074
18.108068466186523,15.6272135
17.838661193847656,16.164995
17.319087982177734,16.6976
17.001571655273438,17.101889
16.828380584716797,17.316843
17.2613582611084,17.349552
16.95346450805664,17.296638
16.38578224182129,17.186893
15.798856735229492,17.00613
15.548691749572754,16.738281
15.221553802490234,16.410213
14.904037475585938,16.04996
14.817441940307617,15.681534
14.86555004119873,15.341552
14.721224784851074,15.067819
14.759712219238281,14.864049
14.769333839416504,14.733192
14.74046802520752,14.667329
14.365221977233887,14.648377
14.930000305175781,14.625567
14.15999984741211,14.637911
14.350000381469727,14.615197
14.640000343322754,14.567567
14.149999618530273,14.533874
14.180000305175781,14.479675
14.359999656677246,14.408798
14.819999694824219,14.348353
14.279999732971191,14.348019
13.970000267028809,14.355202
13.9399995803833,14.324818
14.300000190734863,14.25486
14.029999732971191,14.193851
14.390000343322754,14.133994
14.420000076293945,14.109882
14.920000076293945,14.124757
15.0,14.210655
14.270000457763672,14.354189
14.529999732971191,14.456028
14.789999961853027,14.514918
14.729999542236328,14.560296
14.489999771118164,14.594895
14.279999732971191,14.598464
14.630000114440918,14.555882
14.3100004196167,14.511565
13.979999542236328,14.453812
13.649999618530273,14.36015
13.619999885559082,14.214805
13.710000038146973,14.0394535
13.680000305175781,13.872653
13.220000267028809,13.735202
12.920000076293945,13.596943
12.59000015258789,13.436259
12.710000038146973,13.239484
12.1899995803833,13.040961
12.050000190734863,12.824052
12.079999923706055,12.596654
12.329999923706055,12.386005
12.260000228881836,12.23414
12.0600004196167,12.143252
12.029999732971191,12.086924
12.109999656677246,12.0491085
12.109999656677246,12.029117
11.979999542236328,12.022774
11.90999984741211,12.013944
11.670000076293945,11.992892
11.859999656677246,11.941306
11.819999694824219,11.882544
12.039999961853027,11.826631
11.949999809265137,11.798546
12.229999542236328,11.791888
12.329999923706055,11.822275
12.569999694824219,11.888903
12.649999618530273,11.99527
12.4399995803833,12.128029
13.029999732971191,12.24568
12.9399995803833,12.380442
12.170000076293945,12.516804
12.149999618530273,12.571751
12.069999694824219,12.5388565
12.130000114440918,12.437947
12.229999542236328,12.30871
12.34000015258789,12.190706
12.260000228881836,12.111852
12.25,12.069114
12.010000228881836,12.054046
12.350000381469727,12.037169
12.829999923706055,12.040768
12.630000114440918,12.106067
12.930000305175781,12.204838
12.539999961853027,12.336247
13.399999618530273,12.44532
14.930000305175781,12.587012
14.720000267028809,12.888479
14.710000038146973,13.294938
14.720000267028809,13.7216
15.109999656677246,14.099161
14.470000267028809,14.422747
14.59000015258789,14.619956
15.489999771118164,14.702723
15.380000114440918,14.781641
15.300000190734863,14.871362
15.020000457763672,14.958511
14.130000114440918,15.007511
14.069999694824219,14.937108
14.350000381469727,14.764026
14.600000381469727,14.564614
14.520000457763672,14.408808
14.25,14.311423
14.550000190734863,14.245379
14.449999809265137,14.226888
14.15999984741211,14.239414
15.140000343322754,14.243087
16.329999923706055,14.31625
16.299999237060547,14.560035
15.640000343322754,14.927264
16.170000076293945,15.273122
16.729999542236328,15.579815
16.56999969482422,15.875612
16.25,16.128532
15.989999771118164,16.290304
15.989999771118164,16.33731
15.739999771118164,16.294495
16.170000076293945,16.17766
16.200000762939453,16.064478
16.34000015258789,15.988066
16.899999618530273,15.967169
16.760000228881836,16.043697
16.190000534057617,16.179522
16.06999969482422,16.282038
17.3799991607666,16.31693
17.25,16.412794
18.350000381469727,16.563694
20.030000686645508,16.841095
19.670000076293945,17.356903
19.790000915527344,17.980768
19.6200008392334,18.594374
19.350000381469727,19.09052
19.190000534057617,19.403645
18.670000076293945,19.530338
18.559999465942383,19.468447
18.610000610351562,19.275965
18.639999389648438,19.03368
18.889999389648438,18.805668
18.3799991607666,18.651451
17.739999771118164,18.53153
18.18000030517578,18.379398
17.81999969482422,18.245907
17.639999389648438,18.11734
16.780000686645508,17.986578
17.68000030517578,17.78622
17.8700008392334,17.624636
18.600000381469727,17.549463
18.59000015258789,17.623108
