y_true,y_pred
71.6312255859375,75.78709
73.25853729248047,74.99083
74.36628723144531,73.6768
73.78790283203125,72.50938
72.83700561523438,71.62056
74.81723022460938,70.924164
74.11140441894531,70.72141
73.1604995727539,70.76471
72.40567016601562,70.774155
72.64093780517578,70.6086
73.32716369628906,70.37448
74.25845336914062,70.2418
75.10151672363281,70.3398
69.0137939453125,70.688805
68.38639831542969,70.24551
67.15120697021484,69.203255
71.01363372802734,67.811226
76.46414947509766,67.00728
82.37541198730469,67.5785
82.1009292602539,69.860016
79.79720306396484,72.765396
79.89523315429688,75.02053
77.05233001708984,76.346275
76.57198333740234,76.43534
76.93470001220703,75.70823
79.88542938232422,74.73398
78.37574768066406,74.28195
77.11116027832031,74.077446
75.58187103271484,73.84957
74.47412109375,73.39432
74.11140441894531,72.70727
75.52305603027344,71.95762
74.20943450927734,71.530975
74.12120819091797,71.231186
73.69967651367188,71.03415
72.0527572631836,70.868515
67.3472671508789,70.50799
65.98463439941406,69.403046
70.58229064941406,67.792885
69.90587615966797,66.80189
72.63113403320312,66.39072
73.81731414794922,66.789314
75.82695007324219,67.79959
79.69917297363281,69.2654
80.53243255615234,71.28819
79.03256225585938,73.40884
85.77709197998047,74.92114
88.02200317382812,76.738304
87.55144500732422,78.81962
84.15957641601562,80.58915
83.10084533691406,81.26342
84.502685546875,80.9628
80.69908905029297,80.38907
81.91466522216797,79.26422
87.5416488647461,78.20881
88.61018371582031,78.28836
84.63993072509766,79.295944
82.8459701538086,80.04634
82.41462707519531,80.137054
81.3656997680664,79.73698
80.91475677490234,79.00242
83.91449737548828,78.17498
83.7282485961914,77.92433
84.67913818359375,78.09806
81.3656997680664,78.62605
86.90444946289062,78.75261
87.90435791015625,79.3915
84.2085952758789,80.43672
84.60072326660156,80.95598
83.3263168334961,81.05423
80.38539123535156,80.69919
79.14039611816406,79.713196
77.04252624511719,78.3499
74.65058135986328,76.72744
73.20951843261719,74.91003
70.08232879638672,73.09563
65.32783508300781,71.17089
61.89674758911133,68.834885
66.64144897460938,66.13631
66.09246826171875,64.283676
62.651588439941406,63.32032
64.52397918701172,62.607212
62.504539489746094,62.3167
63.278987884521484,62.06087
60.04396438598633,61.91127
61.16151428222656,61.405514
61.72029113769531,60.837135
61.32817077636719,60.413086
59.240108489990234,60.107777
59.60282516479492,59.623825
58.12255859375,59.094074
59.073455810546875,58.42014
60.33805465698242,57.861015
59.553810119628906,57.649475
60.357662200927734,57.606636
60.485103607177734,57.747044
61.89674758911133,57.98551
60.063568115234375,58.417465
61.994781494140625,58.65964
61.406593322753906,58.949028
62.05359649658203,59.166466
67.62175750732422,59.375988
65.7493667602539,60.313946
66.8473129272461,61.391365
66.85710906982422,62.45504
66.26892852783203,63.305817
64.40634155273438,63.77926
63.720123291015625,63.668865
63.52406692504883,63.107845
63.08292007446289,62.35706
61.23013687133789,61.590008
62.200645446777344,60.712986
66.98455810546875,60.030006
65.99444580078125,60.26697
65.42585754394531,61.00869
64.55338287353516,61.81436
64.11225128173828,62.343258
61.75950622558594,62.512283
61.2497444152832,62.105556
58.5734977722168,61.322964
57.93629455566406,60.102543
57.41673278808594,58.715393
58.82837677001953,57.403877
58.14216232299805,56.55802
57.34811019897461,56.097214
56.60307693481445,55.830933
55.4757194519043,55.594902
55.681583404541016,55.23715
54.8973388671875,54.858425
57.1618537902832,54.433426
58.073543548583984,54.331413
56.8481559753418,54.618595
58.416648864746094,54.95226
58.71074295043945,55.410995
58.5734977722168,55.9177
62.40650939941406,56.342266
62.298675537109375,57.138973
63.08292007446289,58.0892
64.41614532470703,59.059532
65.07295227050781,60.043945
64.83767700195312,60.96479
66.77869415283203,61.65413
65.99444580078125,62.338135
69.35690307617188,62.827667
70.84696960449219,63.57181
69.68041229248047,64.61779
69.25887298583984,65.5207
69.11182403564453,66.07588
69.10202026367188,66.28654
68.45502471923828,66.26343
66.94534301757812,66.03749
68.98439025878906,65.53124
66.75907897949219,65.2254
68.0824966430664,64.84591
67.52371978759766,64.64971
64.95531463623047,64.55384
64.2494888305664,64.17792
65.39645385742188,63.555504
64.45535278320312,63.047455
63.11233139038086,62.61437
65.48468780517578,62.115902
64.62200927734375,61.962757
65.97483825683594,61.980118
67.20022583007812,62.266117
65.23960876464844,62.848248
64.0044174194336,63.245476
66.66105651855469,63.229847
60.700767517089844,63.2965
60.12239074707031,62.64265
56.71091079711914,61.48457
56.367801666259766,59.76329
54.87773132324219,57.911625
52.03483581542969,56.120876
50.84865951538086,54.300564
51.9564094543457,52.562714
50.868263244628906,51.276493
48.133201599121094,50.38173
50.260475158691406,49.512768
48.03517150878906,48.979137
46.848995208740234,48.50205
46.711753845214844,47.93218
45.58439636230469,47.32979
45.358924865722656,46.653847
44.26097869873047,45.98128
44.800148010253906,45.27311
45.907901763916016,44.686226
42.29055404663086,44.40725
40.21229934692383,43.953053
39.42805480957031,43.104782
39.14376449584961,41.972065
40.016239166259766,40.783497
40.133872985839844,39.851173
38.428138732910156,39.274746
42.15331268310547,38.821507
41.58473205566406,38.885204
42.3787841796875,39.28348
41.2318229675293,39.90175
42.339569091796875,40.41382
40.54560470581055,40.85114
42.21213150024414,40.968445
40.50639343261719,41.011353
41.05536651611328,40.83914
43.280670166015625,40.58681
39.32021713256836,40.598446
40.04564666748047,40.374523
38.72222900390625,40.01704
40.58481979370117,39.47837
40.41816329956055,39.100445
38.800655364990234,38.923134
37.0164909362793,38.721245
36.03617858886719,38.278538
34.761775970458984,37.58093
36.08519744873047,36.659924
35.742088317871094,35.86501
34.80099105834961,35.28578
33.56580352783203,34.835327
32.74234390258789,34.367924
30.71310043334961,33.823246
30.575857162475586,33.058125
30.311172485351562,32.19493
31.399314880371094,31.366684
28.79169464111328,30.805592
29.889638900756836,30.258402
32.07573318481445,29.842924
31.262073516845703,29.821354
33.07564926147461,30.035322
33.124664306640625,30.539055
34.14418411254883,31.187399
33.62461853027344,31.929174
36.71259689331055,32.567284
38.300697326660156,33.358055
38.26148223876953,34.38381
38.9967155456543,35.444527
34.722564697265625,36.430027
33.0560417175293,36.716316
33.634422302246094,36.19915
31.762033462524414,35.267574
32.26198959350586,34.05396
29.487712860107422,32.88941
29.115196228027344,31.667688
30.60526466369629,30.494389
32.61490249633789,29.674065
32.144351959228516,29.474604
34.26182174682617,29.730165
32.03651809692383,30.455956
34.4872932434082,31.165453
33.74225616455078,31.941858
34.644142150878906,32.60282
36.66358184814453,33.169125
33.44816207885742,33.833683
32.58549118041992,34.155807
32.72273635864258,34.022526
32.908992767333984,33.594242
30.742509841918945,33.07732
30.67388916015625,32.370853
31.350299835205078,31.595524
31.840456008911133,30.96465
29.8602294921875,30.60563
30.830738067626953,30.285364
29.722986221313477,30.082361
27.732959747314453,29.879938
26.899696350097656,29.465517
27.262409210205078,28.825146
29.24263572692871,28.145252
29.213226318359375,27.769867
29.9876708984375,27.720215
27.41925811767578,27.981298
27.938823699951172,28.138683
26.68402671813965,28.165386
26.14485740661621,27.961056
28.095672607421875,27.547152
30.60526466369629,27.249086
30.703296661376953,27.403582
30.477825164794922,27.932837
30.19353485107422,28.603594
30.017080307006836,29.19866
30.124914169311523,29.600521
31.271875381469727,29.810232
30.419008255004883,29.99175
30.409204483032227,30.076319
30.95817756652832,30.069218
30.409204483032227,30.060808
29.370075225830078,30.012352
28.056461334228516,29.822147
28.68385887145996,29.397276
27.154577255249023,28.913734
26.605602264404297,28.3271
27.497684478759766,27.675024
28.899526596069336,27.15752
29.007360458374023,26.985415
29.713184356689453,27.128363
29.870033264160156,27.534754
29.61515235900879,28.07441
32.36805725097656,28.58165
33.32350540161133,29.26763
34.09370422363281,30.145088
33.41124725341797,31.132149
34.415435791015625,31.973536
33.28450393676758,32.6687
32.63129425048828,33.05228
30.622913360595703,33.0756
30.915395736694336,32.627094
31.09000015258789,31.932755
31.209999084472656,31.227161
32.0,30.66456
32.150001525878906,30.38528
32.20000076293945,30.37693
33.27000045776367,30.554373
34.029998779296875,30.93435
33.95000076293945,31.493406
32.540000915527344,32.09185
33.720001220703125,32.45711
35.86000061035156,32.69745
35.439998626708984,33.0894
34.279998779296875,33.5477
33.720001220703125,33.84399
31.489999771118164,33.883858
29.790000915527344,33.48211
29.690000534057617,32.617554
30.200000762939453,31.539385
30.5,30.55795
32.45000076293945,29.85925
31.100000381469727,29.684763
30.09000015258789,29.790504
27.010000228881836,29.90556
26.93000030517578,29.621176
27.510000228881836,29.008875
26.700000762939453,28.329147
24.8799991607666,27.660439
23.850000381469727,26.905787
23.25,26.049894
24.40999984741211,25.156244
24.6299991607666,24.468508
26.959999084472656,24.077007
26.549999237060547,24.189356
28.31999969482422,24.637445
28.670000076293945,25.401999
30.399999618530273,26.321114
32.279998779296875,27.380592
31.959999084472656,28.607447
34.650001525878906,29.766918
34.54999923706055,30.981905
32.650001525878906,32.096195
34.0,32.75454
33.400001525878906,33.10323
31.309999465942383,33.16618
30.25,32.808002
30.969999313354492,32.07364
28.579999923706055,31.26837
28.100000381469727,30.323736
28.700000762939453,29.337395
29.239999771118164,28.526289
28.149999618530273,28.03761
28.360000610351562,27.745388
28.010000228881836,27.615639
27.239999771118164,27.56829
26.670000076293945,27.48568
26.389999389648438,27.305042
25.040000915527344,27.038206
25.020000457763672,26.608248
25.209999084472656,26.098654
24.0,25.631823
24.010000228881836,25.150263
23.329999923706055,24.698158
25.09000015258789,24.255478
23.290000915527344,24.040876
22.3799991607666,23.872417
20.860000610351562,23.614721
21.43000030517578,23.137306
21.600000381469727,22.58837
22.670000076293945,22.103905
23.049999237060547,21.855501
23.65999984741211,21.873878
23.020000457763672,22.137848
22.950000762939453,22.465717
23.09000015258789,22.744934
23.469999313354492,22.944748
24.06999969482422,23.098726
22.8799991607666,23.27276
21.889999389648438,23.333708
21.5,23.17612
21.489999771118164,22.82185
20.700000762939453,22.37732
20.100000381469727,21.86738
19.34000015258789,21.31467
19.540000915527344,20.723028
18.399999618530273,20.18894
17.5,19.665092
17.079999923706055,19.105263
16.690000534057617,18.528671
17.030000686645508,17.970264
15.220000267028809,17.525232
13.890000343322754,17.058357
13.300000190734863,16.463758
13.920000076293945,15.760275
13.529999732971191,15.116823
13.319999694824219,14.590146
13.369999885559082,14.191699
13.34000015258789,13.927829
13.930000305175781,13.780996
13.729999542236328,13.7779665
14.029999732971191,13.862415
13.420000076293945,14.008793
13.4399995803833,14.117613
13.430000305175781,14.161589
12.729999542236328,14.146426
12.539999961853027,14.026861
13.760000228881836,13.814888
15.380000114440918,13.67416
15.5,13.79114
15.800000190734863,14.135349
15.609999656677246,14.616967
16.899999618530273,15.098299
16.65999984741211,15.613619
16.68000030517578,16.085443
16.31999969482422,16.458117
15.739999771118164,16.673815
16.190000534057617,16.688261
16.920000076293945,16.594393
16.93000030517578,16.530434
15.930000305175781,16.531008
15.569999694824219,16.488321
14.8100004196167,16.35682
15.460000038146973,16.095255
15.09000015258789,15.823489
14.0,15.572272
13.890000343322754,15.268154
13.760000228881836,14.9295635
14.739999771118164,14.596569
15.079999923706055,14.404811
13.899999618530273,14.400681
14.239999771118164,14.429097
13.619999885559082,14.465608
14.65999984741211,14.44111
13.279999732971191,14.455859
12.960000038146973,14.396415
15.329999923706055,14.230109
15.170000076293945,14.218175
14.239999771118164,14.372385
13.630000114440918,14.538636
13.029999732971191,14.594411
15.960000038146973,14.479029
18.5,14.5145855
18.43000030517578,14.982346
18.790000915527344,15.770503
18.100000381469727,16.695946
17.510000228881836,17.497839
17.040000915527344,18.002497
16.34000015258789,18.161228
16.18000030517578,17.989157
15.510000228881836,17.599298
15.449999809265137,17.067293
14.640000343322754,16.506784
15.149999618530273,15.938055
16.559999465942383,15.474955
17.290000915527344,15.296225
17.059999465942383,15.451726
16.739999771118164,15.81402
16.1200008392334,16.216002
16.510000228881836,16.500692
17.420000076293945,16.67337
17.389999389648438,16.842848
17.510000228881836,17.020134
17.239999771118164,17.198015
17.530000686645508,17.328566
17.479999542236328,17.427158
16.989999771118164,17.492193
17.139999389648438,17.479143
15.869999885559082,17.416143
16.979999542236328,17.211405
18.229999542236328,17.012634
19.329999923706055,16.998566
19.8700008392334,17.2672
20.81999969482422,17.779781
21.100000381469727,18.487053
20.68000030517578,19.26586
20.559999465942383,19.934752
19.049999237060547,20.397915
17.440000534057617,20.497934
17.649999618530273,20.145222
17.610000610351562,19.523449
16.40999984741211,18.828701
14.270000457763672,18.093006
14.529999732971191,17.211618
14.640000343322754,16.318996
14.670000076293945,15.557956
13.8100004196167,15.008203
14.460000038146973,14.603386
15.15999984741211,14.382797
15.539999961853027,14.390609
15.899999618530273,14.605402
