y_true,y_pred
10.998714447021484,10.383233
11.69558048248291,10.425703
11.267385482788086,10.615571
11.300969123840332,10.787721
11.452095985412598,10.897578
10.897961616516113,10.9665165
10.864377975463867,10.894502
11.040694236755371,10.740182
10.872775077819824,10.60598
10.738438606262207,10.494057
10.881170272827148,10.397108
11.040694236755371,10.353308
10.78041934967041,10.384064
10.755231857299805,10.412494
11.082673072814941,10.42113
11.183424949645996,10.471637
11.502472877502441,10.563386
11.410116195678711,10.720221
11.133050918579102,10.867731
11.284175872802734,10.915396
10.965129852294922,10.909619
11.368136405944824,10.818394
11.939062118530273,10.765697
11.460491180419922,10.865173
11.939062118530273,10.959163
12.039813995361328,11.10251
12.065001487731934,11.266431
11.98104190826416,11.406753
11.754350662231445,11.477616
11.754350662231445,11.440849
11.821517944335938,11.346066
12.375651359558105,11.256159
11.829915046691895,11.302633
11.729164123535156,11.327981
11.401721000671387,11.301859
11.267385482788086,11.186487
11.074277877807617,11.019323
11.175028800964355,10.829796
11.116257667541504,10.690984
11.007110595703125,10.611428
10.973526000976562,10.568652
10.939942359924316,10.550119
11.124654769897461,10.543801
10.830794334411621,10.578433
10.94833755493164,10.582138
11.14984130859375,10.579223
11.258989334106445,10.610356
11.275779724121094,10.679656
11.359739303588867,10.7599945
11.485679626464844,10.840233
11.60322380065918,10.922991
11.359739303588867,11.009546
11.351344108581543,11.031345
11.065881729125977,10.999633
11.091069221496582,10.890426
10.990317344665527,10.761522
10.839190483093262,10.636374
10.855981826782227,10.517091
10.654479026794434,10.430319
10.68806266784668,10.350527
10.545331954956055,10.295677
10.637687683105469,10.245973
10.855981826782227,10.224183
10.855981826782227,10.264851
11.14144515991211,10.340929
11.620016098022461,10.470755
11.200217247009277,10.696107
11.049089431762695,10.856662
11.032299041748047,10.894475
10.82239818572998,10.839154
10.629292488098145,10.705047
10.35222339630127,10.520698
10.192702293395996,10.30089
10.033177375793457,10.080225
9.529420852661133,9.881323
9.420272827148438,9.659225
9.856861114501953,9.443926
9.697339057922363,9.341491
9.445460319519043,9.320854
9.529420852661133,9.31374
9.193581581115723,9.318751
9.260749816894531,9.278278
9.462252616882324,9.218614
9.24395751953125,9.190586
9.369895935058594,9.161299
9.613380432128906,9.149506
9.571399688720703,9.188885
9.571399688720703,9.250996
9.470647811889648,9.310553
9.672152519226074,9.336374
9.453855514526367,9.362207
9.428668022155762,9.352902
9.23556137084961,9.31428
9.3195219039917,9.2349
9.017267227172852,9.155294
8.664634704589844,9.050079
8.647844314575195,8.893132
8.370777130126953,8.724674
8.253232955932617,8.544785
8.337193489074707,8.371572
8.639448165893555,8.243731
8.731801986694336,8.211878
8.65245246887207,8.269431
8.798812866210938,8.36338
8.643842697143555,8.476075
8.635232925415039,8.555883
8.557748794555664,8.591162
8.488873481750488,8.57882
8.437217712402344,8.527899
8.738545417785645,8.454676
8.557748794555664,8.422937
8.643842697143555,8.407596
8.841859817504883,8.412663
8.772982597351074,8.45777
8.729937553405762,8.514389
8.721327781677246,8.5578575
8.635232925415039,8.5801325
8.463044166564941,8.571693
8.376951217651367,8.519701
8.44582748413086,8.435091
8.463044166564941,8.354827
8.618014335632324,8.298709
8.695499420166016,8.291795
8.540531158447266,8.3328085
8.480264663696289,8.375969
8.56635856628418,8.39696
8.506092071533203,8.408199
8.497482299804688,8.4052305
8.859078407287598,8.392057
8.747154235839844,8.425878
8.927953720092773,8.478214
8.798812866210938,8.55507
9.160407066345215,8.616388
8.927953720092773,8.703866
8.859078407287598,8.765264
8.919342994689941,8.78157
8.764374732971191,8.772337
8.680280685424805,8.729394
8.507367134094238,8.659805
8.386326789855957,8.562078
8.343099594116211,8.446192
8.412264823913574,8.333507
8.308515548706055,8.25382
8.637052536010742,8.199129
8.472784996032715,8.212533
8.490076065063477,8.252884
8.403619766235352,8.299405
8.446847915649414,8.326322
8.28257942199707,8.337927
8.21341323852539,8.315874
8.075082778930664,8.263486
7.936750888824463,8.18179
7.833003044128418,8.075942
8.005916595458984,7.9580455
8.21341323852539,7.8740506
8.023207664489746,7.85944
8.005916595458984,7.8736696
8.049145698547363,7.8940034
8.21341323852539,7.9159184
8.101018905639648,7.9563136
8.083727836608887,7.990432
8.144248008728027,8.008266
8.239350318908691,8.018747
8.040499687194824,8.037023
8.22205924987793,8.033294
8.28257942199707,8.034823
8.706218719482422,8.05211
8.325807571411133,8.137022
8.135602951049805,8.208678
7.833003044128418,8.219791
8.101018905639648,8.141734
8.455492973327637,8.050577
8.109664916992188,8.025308
8.386326789855957,8.015234
8.343099594116211,8.044659
8.308515548706055,8.092976
8.308515548706055,8.137667
8.567887306213379,8.168985
8.472784996032715,8.22104
8.308515548706055,8.271253
8.818612098693848,8.285813
8.507367134094238,8.340587
8.420909881591797,8.38151
8.334453582763672,8.386208
8.230705261230469,8.351115
8.265288352966309,8.281995
8.481431007385254,8.208287
8.308515548706055,8.177615
8.481431007385254,8.164532
8.75809383392334,8.18413
8.637052536010742,8.262667
8.602469444274902,8.354644
8.472784996032715,8.427464
8.498722076416016,8.451982
9.052046775817871,8.440995
8.956942558288574,8.489964
8.818612098693848,8.572488
8.818612098693848,8.638328
8.853195190429688,8.67353
8.80132007598877,8.685982
9.17308521270752,8.676072
9.276834487915039,8.708262
9.346001625061035,8.788123
9.830159187316895,8.896672
9.837223052978516,9.076537
10.217361450195312,9.277833
10.38425064086914,9.510581
9.93921184539795,9.748285
9.985570907592773,9.862435
10.106101989746094,9.86975
10.106101989746094,9.832467
9.976298332214355,9.783973
9.892853736877441,9.722169
9.48490047454834,9.651154
9.2531099319458,9.525108
9.13257884979248,9.349585
8.974959373474121,9.159824
9.22529411315918,8.978304
9.327282905578613,8.873622
9.735236167907715,8.862035
9.382912635803223,8.977466
9.36436939239502,9.106178
9.577616691589355,9.199277
9.54053020477295,9.278106
9.188207626342773,9.331026
9.15112018585205,9.301863
9.123306274414062,9.213438
9.123306274414062,9.102148
8.798798561096191,9.000897
8.770984649658203,8.880692
8.900787353515625,8.76052
8.956417083740234,8.680911
9.114034652709961,8.654567
9.095491409301758,8.691623
9.095491409301758,8.761821
9.308738708496094,8.83589
9.15112018585205,8.926451
9.188207626342773,8.989495
9.327282905578613,9.0228405
9.447813034057617,9.051756
9.392184257507324,9.094732
9.318012237548828,9.13291
9.169665336608887,9.146562
9.373641014099121,9.116458
9.2531099319458,9.092259
9.2438383102417,9.065103
9.169665336608887,9.038758
9.206750869750977,9.006985
9.095491409301758,8.982221
8.910057067871094,8.951788
8.937873840332031,8.894422
9.01204776763916,8.831196
8.993502616882324,8.7891655
8.910057067871094,8.769657
9.123306274414062,8.756057
9.002775192260742,8.776831
8.910057067871094,8.8026
8.761711120605469,8.808953
8.687538146972656,8.77623
8.650452613830566,8.710751
8.678266525268555,8.631273
8.715353965759277,8.562867
8.622637748718262,8.521732
8.752439498901367,8.494049
8.668994903564453,8.495037
8.678266525268555,8.504405
8.900787353515625,8.515317
8.8544282913208,8.55563
8.706083297729492,8.605877
8.706083297729492,8.629261
8.678266525268555,8.625291
8.817341804504395,8.600269
8.743168830871582,8.586848
8.678266525268555,8.577603
8.752439498901367,8.562035
8.752439498901367,8.553474
8.594822883605957,8.5527525
8.650452613830566,8.534944
8.622637748718262,8.513025
8.316673278808594,8.490166
8.33521556854248,8.428581
8.205412864685059,8.349088
8.066336631774902,8.256587
7.94580602645874,8.152966
7.890176773071289,8.042789
8.205412864685059,7.93862
8.038522720336914,7.896663
9.216021537780762,7.8897905
8.177597999572754,8.061684
7.973621368408203,8.205872
7.5934834480285645,8.242784
7.408050537109375,8.1408415
7.491495609283447,7.9402266
7.769645690917969,7.7245827
7.714015007019043,7.5786095
7.880904674530029,7.507734
7.853090286254883,7.517605
7.899448394775391,7.5757813
7.6769280433654785,7.6558847
7.741830348968506,7.7036867
7.8252739906311035,7.72141
7.751101016998291,7.7281446
7.621298789978027,7.7209086
7.343149185180664,7.688427
7.2226176261901855,7.607075
7.704744338989258,7.4868355
7.612027645111084,7.418529
7.908719062805176,7.4001775
8.390846252441406,7.4541683
8.502105712890625,7.615552
8.724624633789062,7.847079
8.900787353515625,8.112763
9.123306274414062,8.376406
9.01204776763916,8.621681
8.974959373474121,8.793501
8.947144508361816,8.874894
8.900787353515625,8.879147
9.021318435668945,8.830469
9.42927074432373,8.77909
9.549802780151367,8.803248
9.716691970825195,8.903308
10.041200637817383,9.061478
9.688876152038574,9.277976
9.82795238494873,9.434407
9.837223052978516,9.530496
10.041200637817383,9.573189
10.08755874633789,9.610621
10.078286170959473,9.652999
10.245176315307617,9.691315
10.18027400970459,9.746618
10.2359037399292,9.79432
10.031928062438965,9.835014
9.920668601989746,9.830389
9.614704132080078,9.777172
9.36436939239502,9.656438
9.03058910369873,9.478154
8.659724235534668,9.25054
8.622637748718262,8.982813
8.585551261901855,8.733058
8.288857460021973,8.5393305
8.40938949584961,8.37911
8.427931785583496,8.277888
9.03058910369873,8.236765
9.076948165893555,8.324161
9.318012237548828,8.501512
9.661062240600586,8.73666
9.642518043518066,9.014942
9.670333862304688,9.264241
9.642518043518066,9.440614
9.54053020477295,9.525536
9.357077598571777,9.5177765
8.973196983337402,9.424795
8.608511924743652,9.239253
8.320600509643555,8.97714
8.570122718811035,8.676069
8.53173542022705,8.438876
8.349390983581543,8.291031
8.656496047973633,8.20476
8.550929069519043,8.208488
8.579719543457031,8.260869
8.349390983581543,8.333468
8.301406860351562,8.37002
8.234228134155273,8.361559
8.061481475830078,8.315004
8.157451629638672,8.229468
8.272615432739258,8.144698
8.272615432739258,8.094768
8.320600509643555,8.080344
8.416571617126465,8.096778
8.128661155700684,8.141809
8.253421783447266,8.1575985
8.38778018951416,8.158448
8.49334716796875,8.16975
9.443449974060059,8.205006
9.510628700256348,8.388015
9.491436004638672,8.672424
9.606599807739258,8.961856
9.904106140136719,9.202767
9.952091217041016,9.407876
10.105642318725586,9.561805
10.009673118591309,9.678115
10.124837875366211,9.734221
10.192015647888184,9.758652
10.172822952270508,9.773661
10.019269943237305,9.780408
9.77934455871582,9.756618
9.664180755615234,9.678427
9.654584884643555,9.562529
9.52022647857666,9.447734
9.405062675476074,9.34136
9.309091567993164,9.245139
9.405062675476074,9.15983
9.692972183227539,9.112192
9.856121063232422,9.145427
9.664180755615234,9.25759
9.597002029418945,9.36949
9.472240447998047,9.437807
9.366674423217773,9.439926
9.46264362335205,9.381313
9.337882995605469,9.311248
9.347479820251465,9.234274
9.20352554321289,9.168646
9.136345863342285,9.102046
9.136345863342285,9.034398
9.155539512634277,8.977404
8.694884300231934,8.941391
8.70448112487793,8.859159
8.445362091064453,8.753542
8.675689697265625,8.617642
8.84843635559082,8.515851
9.030778884887695,8.486366
9.558614730834961,8.540845
9.712165832519531,8.72058
9.597002029418945,8.98219
9.692972183227539,9.223078
9.577808380126953,9.404083
9.46264362335205,9.488227
9.501031875610352,9.473215
9.481839179992676,9.405663
9.193927764892578,9.321175
9.760150909423828,9.202706
9.683375358581543,9.167488
10.364763259887695,9.196371
10.374360084533691,9.367636
10.65267276763916,9.612692
10.431941032409668,9.89548
10.518315315246582,10.100441
10.431941032409668,10.215698
10.499119758605957,10.236023
10.892598152160645,10.206518
10.767837524414062,10.226023
10.825417518615723,10.262038
10.71985149383545,10.307467
11.122925758361816,10.329385
11.382043838500977,10.400274
11.26688003540039,10.54285
11.142119407653809,10.68214
11.2860746383667,10.757725
11.170910835266113,10.798243
10.806224822998047,10.791154
11.276477813720703,10.691518
11.26688003540039,10.638022
11.67955207824707,10.637378
11.57398509979248,10.747653
11.900282859802246,10.889513
12.149805068969727,11.073146
12.284163475036621,11.2900095
12.658445358276367,11.502412
12.82159423828125,11.733221
13.042325973510742,11.952589
13.080714225769043,12.1515665
13.512578964233398,12.2905655
13.032729148864746,12.445563
12.648849487304688,12.46407
13.061519622802734,12.305024
13.099907875061035,12.168449
13.157490730285645,12.101372
12.87917709350586,12.111037
12.936758995056152,12.107862
12.533685684204102,12.106205
12.658445358276367,12.026646
12.591266632080078,11.946073
12.85998249053955,11.880368
12.734246253967285,11.899491
12.931218147277832,11.946973
13.000158309936523,12.037809
13.19713020324707,12.1476555
13.266071319580078,12.28112
13.078947067260742,12.408172
13.04940128326416,12.453072
13.19713020324707,12.424201
12.94106674194336,12.389825
13.059249877929688,12.309836
12.074389457702637,12.2455635
12.054692268371582,12.008397
11.808477401733398,11.719135
12.359999656677246,11.432229
12.005449295043945,11.324447
12.261512756347656,11.302013
12.330453872680664,11.381192
12.50772762298584,11.520194
12.724397659301758,11.696048
12.694851875305176,11.894252
13.206978797912598,12.047963
13.788046836853027,12.237152
14.07365608215332,12.529708
14.004715919494629,12.872511
13.92592716217041,13.120334
14.241082191467285,13.203003
14.014564514160156,13.228125
13.896381378173828,13.158435
13.768348693847656,13.021527
13.531982421875,12.854793
13.807744026184082,12.667808
13.719106674194336,12.583252
12.960763931274414,12.573658
12.832732200622559,12.4511795
12.813035011291504,12.264971
12.54712200164795,12.094745
12.60621452331543,11.935683
12.537273406982422,11.839978
13.01000690460205,11.799773
13.384254455566406,11.901532
13.285767555236816,12.153704
13.876684188842773,12.413465
13.985018730163574,12.72733
13.354708671569824,13.011499
13.069099426269531,13.039694
13.551680564880371,12.832183
13.768348693847656,12.649323
13.788046836853027,12.587091
13.96532154083252,12.621463
14.26077938079834,12.739497
14.044110298156738,12.939644
13.935775756835938,13.080347
13.689559936523438,13.111858
13.73880386352539,13.012354
13.699409484863281,12.877249
13.14788818359375,12.756279
12.842580795288086,12.561922
13.443345069885254,12.312279
13.512286186218262,12.22317
13.581226348876953,12.286422
13.019855499267578,12.444962
13.305465698242188,12.493156
13.04940128326416,12.513151
13.403950691223145,12.462437
13.069099426269531,12.458926
12.90167236328125,12.419519
12.960763931274414,12.328569
12.980461120605469,12.241115
12.665305137634277,12.185685
12.458484649658203,12.100546
12.852429389953613,11.973812
13.354708671569824,11.933235
12.556971549987793,12.069666
12.635760307312012,12.119088
13.561529159545898,12.100426
13.856986999511719,12.240247
13.8865327835083,12.524355
14.152444839477539,12.82423
14.26077938079834,13.096191
14.510000228881836,13.289088
14.880000114440918,13.429202
14.529999732971191,13.580483
14.6899995803833,13.601561
15.520000457763672,13.567027
16.059999465942383,13.710223
16.020000457763672,14.058631
16.030000686645508,14.402223
15.720000267028809,14.613277
15.449999809265137,14.582605
15.180000305175781,14.352299
15.020000457763672,14.02138
15.109999656677246,13.705813
14.800000190734863,13.524454
14.479999542236328,13.413553
14.260000228881836,13.309546
14.430000305175781,13.197668
14.09000015258789,13.162662
13.75,13.119376
13.859999656677246,13.01182
14.180000305175781,12.924873
14.319999694824219,12.954343
14.25,13.085816
13.949999809265137,13.224157
13.800000190734863,13.248944
13.4399995803833,13.157979
13.220000267028809,12.944681
13.229999542236328,12.673086
12.75,12.445914
12.8100004196167,12.211538
12.539999961853027,12.043784
12.890000343322754,11.909812
12.550000190734863,11.900063
12.40999984741211,11.908063
12.579999923706055,11.8904705
12.670000076293945,11.893319
13.199999809265137,11.930322
13.25,12.090253
14.130000114440918,12.300999
13.229999542236328,12.675208
13.619999885559082,12.841201
14.039999961853027,12.896832
13.979999542236328,12.96626
14.149999618530273,13.0127125
14.329999923706055,13.063708
14.25,13.139604
13.779999732971191,13.185678
13.390000343322754,13.086402
13.300000190734863,12.840731
13.5,12.564006
13.680000305175781,12.395367
13.779999732971191,12.386359
