y_true,y_pred
18.54955291748047,18.187185
18.757225036621094,18.350159
18.840295791625977,18.534086
19.031356811523438,18.726648
19.164270401000977,18.921509
19.230724334716797,19.110952
19.513164520263672,19.284866
19.504854202270508,19.452541
19.322101593017578,19.604544
19.089508056640625,19.718412
18.981515884399414,19.77394
19.106121063232422,19.770727
18.773841857910156,19.734781
18.508014678955078,19.660814
18.582778930664062,19.54575
18.508014678955078,19.414808
18.948287963867188,19.283396
19.563005447387695,19.198002
19.538084030151367,19.209028
19.662689208984375,19.300714
19.29718017578125,19.449692
19.986661911010742,19.595356
19.754064559936523,19.762781
19.81221580505371,19.920835
19.94512939453125,20.057594
19.654380798339844,20.175045
19.446706771850586,20.248735
19.72914695739746,20.2648
19.55470085144043,20.255495
19.795602798461914,20.223629
20.269100189208984,20.197245
20.144495010375977,20.218313
20.460161209106445,20.273315
20.651222229003906,20.36918
20.402013778686523,20.50212
20.28571319580078,20.63193
20.144495010375977,20.731295
20.32724952697754,20.78373
20.559846878051758,20.808008
20.32724952697754,20.831827
20.3604793548584,20.843626
20.053117752075195,20.846539
19.81221580505371,20.820965
20.186031341552734,20.755163
20.086347579956055,20.690079
20.12788200378418,20.632849
20.368783950805664,20.59155
20.626304626464844,20.584637
20.85059356689453,20.626333
20.892126083374023,20.719812
21.265939712524414,20.846975
21.315784454345703,21.011488
21.141338348388672,21.193573
21.996959686279297,21.356163
22.287704467773438,21.54661
22.9605712890625,21.773245
22.487071990966797,22.060598
22.030187606811523,22.337189
21.216100692749023,22.533834
21.282556533813477,22.581106
21.822511672973633,22.508467
21.498537063598633,22.402225
21.44869613647461,22.2772
22.287704467773438,22.151146
22.462154388427734,22.10074
22.428924560546875,22.138794
23.101791381835938,22.238838
22.9688777923584,22.419106
22.59506607055664,22.634542
22.9688777923584,22.819561
22.304317474365234,22.980753
21.996959686279297,23.062546
21.85573959350586,23.048107
22.1381778717041,22.95248
22.1381778717041,22.831583
22.528608322143555,22.71553
22.171405792236328,22.649374
23.093482971191406,22.60817
22.786123275756836,22.65193
22.88580894470215,22.74172
22.86088752746582,22.856918
23.23470115661621,22.97308
23.84942054748535,23.10245
24.464139938354492,23.27854
24.7548828125,23.526505
25.153621673583984,23.831837
25.294841766357422,24.17845
25.19515609741211,24.530287
25.544052124023438,24.839432
25.90125274658203,25.10789
26.275066375732422,25.350988
26.04247283935547,25.586708
26.790102005004883,25.782938
26.864864349365234,25.985596
27.662336349487305,26.188133
28.6674861907959,26.432941
27.75371551513672,26.768604
28.792091369628906,27.075687
29.116064071655273,27.39347
29.348663330078125,27.716873
29.07452964782715,28.031555
29.381887435913086,28.287352
27.986310958862305,28.49387
26.266761779785156,28.543612
26.435569763183594,28.33968
25.8519287109375,27.977371
25.525774002075195,27.510746
26.14374542236328,27.003258
26.650142669677734,26.5708
26.298240661621094,26.2898
26.761720657348633,26.131968
27.07071304321289,26.105543
27.379697799682617,26.196661
26.847553253173828,26.381752
26.272493362426758,26.569944
26.366905212402344,26.682657
26.14374542236328,26.723734
25.40561294555664,26.694096
25.654516220092773,26.564405
25.954923629760742,26.390444
25.8261775970459,26.23263
25.791845321655273,26.10307
26.075082778930664,26.005621
26.092247009277344,25.960587
25.834762573242188,25.960558
25.8519287109375,25.971191
25.9635066986084,25.9824
26.46990203857422,25.998133
26.066503524780273,26.053684
25.525774002075195,26.108252
25.534358978271484,26.110046
25.096622467041016,26.064846
25.336950302124023,25.958197
25.156705856323242,25.83364
25.148120880126953,25.702024
25.31978416442871,25.579613
24.86488151550293,25.490244
24.65030860900879,25.40275
24.186830520629883,25.302654
24.12674903869629,25.164284
24.178245544433594,25.001175
24.26407814025879,24.840424
24.504396438598633,24.707077
25.02796173095703,24.627716
24.495819091796875,24.637653
24.8048038482666,24.676981
24.710390090942383,24.744808
24.976465225219727,24.817242
25.00221061706543,24.901335
25.345529556274414,24.988653
25.105209350585938,25.094563
24.615978240966797,25.188633
24.890634536743164,25.223867
24.89921760559082,25.225506
25.105209350585938,25.20779
25.173871994018555,25.196981
25.251115798950195,25.202484
24.839136123657227,25.227022
24.564481735229492,25.23249
24.624561309814453,25.196331
26.272493362426758,25.13339
26.13516616821289,25.182571
26.272493362426758,25.323324
26.31540870666504,25.525183
26.984878540039062,25.747513
26.984878540039062,26.005495
27.396860122680664,26.26622
27.41402816772461,26.530462
27.508440017700195,26.77338
28.495485305786133,26.982044
28.229412078857422,27.219664
27.989086151123047,27.445688
27.4483585357666,27.619263
27.98050308227539,27.692291
28.28091049194336,27.72091
27.911842346191406,27.747824
28.33240509033203,27.753094
26.675893783569336,27.772877
26.89046859741211,27.683397
27.19945526123047,27.523983
26.624547958374023,27.357746
26.819534301757812,27.172474
27.838781356811523,27.00581
28.104673385620117,26.949633
29.070743560791016,27.013021
28.122398376464844,27.230057
28.16671371459961,27.466562
27.812191009521484,27.6743
27.51971435546875,27.804012
27.634931564331055,27.837263
27.626070022583008,27.806347
27.626070022583008,27.739305
26.792943954467773,27.659876
27.564027786254883,27.522604
28.45033073425293,27.408123
27.714698791503906,27.398523
28.65418243408203,27.423908
28.583276748657227,27.531076
29.398672103881836,27.684616
29.496166229248047,27.911528
28.9466609954834,28.177341
29.27459144592285,28.397158
28.893482208251953,28.574059
28.866893768310547,28.674479
29.03529167175293,28.70654
29.327770233154297,28.702463
30.019086837768555,28.701801
31.135831832885742,28.762707
31.35740852355957,28.953941
31.18900489807129,29.24376
33.1300163269043,29.554394
32.855255126953125,29.980022
32.208255767822266,30.428957
32.56277847290039,30.786383
33.29840850830078,31.0534
33.44908142089844,31.284613
32.52732467651367,31.487047
33.13887405395508,31.583885
33.3338623046875,31.636194
33.92768096923828,31.673977
33.670658111572266,31.748186
33.670658111572266,31.82776
34.131534576416016,31.900074
33.61747741699219,31.991426
33.821327209472656,32.051308
33.13887405395508,32.09385
33.07683563232422,32.071507
32.943885803222656,31.99925
32.69572448730469,31.893234
33.254093170166016,31.76135
33.2186393737793,31.669144
34.610137939453125,31.620285
32.935028076171875,31.710716
32.580501556396484,31.774473
33.57316589355469,31.768816
34.36197280883789,31.779747
33.64406967163086,31.869053
33.44908142089844,31.959564
33.55543518066406,32.018726
33.84791946411133,32.05189
33.874507904052734,32.08541
33.670658111572266,32.12128
33.08808898925781,32.141106
33.98014831542969,32.103325
33.94373321533203,32.090496
33.361167907714844,32.102394
33.55232620239258,32.089466
33.006160736083984,32.06892
32.19602966308594,32.006344
31.29486656188965,31.859842
31.61345863342285,31.601284
32.450904846191406,31.31257
30.930763244628906,31.104446
31.95936393737793,30.879904
30.411911010742188,30.731934
30.71230125427246,30.547947
31.322175979614258,30.36666
31.540639877319336,30.252165
31.604358673095703,30.221413
32.03217697143555,30.259672
32.2142333984375,30.370129
33.93463134765625,30.530676
34.76297378540039,30.832273
34.28053665161133,31.269464
34.635868072509766,31.713259
35.1314697265625,32.11995
35.31848907470703,32.483524
34.84158706665039,32.789608
35.27173614501953,32.986736
35.037960052490234,33.11549
35.43069839477539,33.17117
35.58031463623047,33.201828
35.4868049621582,33.228745
33.99065399169922,33.247032
33.887794494628906,33.14924
33.81298828125,32.965904
33.831687927246094,32.741196
32.952701568603516,32.5216
33.56986618041992,32.273613
33.39219284057617,32.075546
34.06546401977539,31.928804
34.654571533203125,31.884445
34.96315383911133,31.963818
34.57976531982422,32.144363
34.224430084228516,32.341644
34.23377990722656,32.49069
33.96260070800781,32.581856
33.953250885009766,32.602528
33.58856201171875,32.57247
33.79428482055664,32.48807
32.73762512207031,32.391907
32.99010467529297,32.226826
33.719478607177734,32.045578
32.81243896484375,31.930477
32.70957565307617,31.818192
32.541259765625,31.706291
31.671621322631836,31.591663
32.01761245727539,31.423471
33.58856201171875,31.255138
35.14081954956055,31.22484
35.69252395629883,31.426342
35.75798416137695,31.818748
36.01980972290039,32.294044
36.038509368896484,32.771954
36.1694221496582,33.183956
34.76678466796875,33.504776
34.8509407043457,33.623165
33.94389724731445,33.590282
33.5324592590332,33.399708
34.402095794677734,33.097763
34.2150764465332,32.822063
34.130916595458984,32.59794
33.56051254272461,32.433678
34.17767333984375,32.287357
33.60726547241211,32.208324
33.50440979003906,32.146553
32.8217887878418,32.091125
32.9433479309082,31.99399
33.85039138793945,31.882366
33.036861419677734,31.841696
32.8217887878418,31.806242
32.92464828491211,31.75661
33.34543991088867,31.70566
34.02806091308594,31.691053
34.57041549682617,31.757753
34.8976936340332,31.918333
35.18757247924805,32.150253
34.55171203613281,32.421566
34.00000762939453,32.636246
34.402095794677734,32.736347
33.12101745605469,32.76952
33.66337203979492,32.666256
34.02806091308594,32.516506
34.46755599975586,32.387337
34.81353759765625,32.328876
35.07536315917969,32.357243
35.53356170654297,32.462284
35.337188720703125,32.638515
35.150169372558594,32.826054
35.15951919555664,32.978596
36.24422836303711,33.084545
35.62706756591797,33.22458
34.935096740722656,33.335716
35.01926040649414,33.36055
35.98240661621094,33.323746
36.0759162902832,33.321365
35.16887283325195,33.360844
35.87954330444336,33.361557
35.83279037475586,33.37884
35.608367919921875,33.405483
35.16887283325195,33.420048
36.4967041015625,33.390884
36.32838821411133,33.42811
35.39329147338867,33.50462
35.24367904663086,33.531044
34.785484313964844,33.49999
33.72882843017578,33.39837
32.97140121459961,33.184616
33.130367279052734,32.86127
33.7662353515625,32.51034
33.39219284057617,32.23441
33.429595947265625,32.027386
34.1683235168457,31.894005
34.55171203613281,31.87826
34.55171203613281,31.976824
34.4267692565918,32.141502
33.629051208496094,32.316055
33.23500061035156,32.410763
33.21577835083008,32.400955
33.34071731567383,32.31616
34.08076858520508,32.202953
33.95582962036133,32.143654
33.907772064208984,32.129314
33.773216247558594,32.143654
33.85010528564453,32.162422
34.21532440185547,32.1834
34.49404525756836,32.228798
34.21532440185547,32.308372
33.3791618347168,32.383183
33.14849853515625,32.38084
33.69633102416992,32.300583
33.28305435180664,32.214764
33.39838409423828,32.11377
33.42721939086914,32.022995
32.05283737182617,31.953716
31.716453552246094,31.808298
31.92789649963379,31.590492
31.466567993164062,31.35952
31.418508529663086,31.118406
31.120569229125977,30.894209
31.620344161987305,30.686565
31.476177215576172,30.548388
31.754898071289062,30.46833
31.716453552246094,30.456007
31.831785202026367,30.488586
31.283954620361328,30.553133
30.361295700073242,30.589193
30.486238479614258,30.525301
30.755348205566406,30.397596
30.668848037719727,30.26232
30.841848373413086,30.13843
30.467018127441406,30.051615
29.851909637451172,29.974827
29.909576416015625,29.863283
29.515522003173828,29.735281
29.256025314331055,29.580765
29.409801483154297,29.4031
28.85236167907715,29.23818
28.62169647216797,29.062452
28.477529525756836,28.876356
28.900415420532227,28.68932
29.669300079345703,28.551712
29.534744262695312,28.52627
30.39012908935547,28.581596
31.293567657470703,28.746437
31.88945198059082,29.040152
30.832239151000977,29.43935
30.697683334350586,29.784637
30.572738647460938,30.022657
30.98601531982422,30.142717
30.467018127441406,30.199453
30.245962142944336,30.17759
29.871131896972656,30.088287
28.785083770751953,29.935896
28.246864318847656,29.677067
29.361745834350586,29.325415
30.0249080657959,29.026072
29.23680305480957,28.863754
28.881193161010742,28.771326
30.294017791748047,28.700764
31.19745635986328,28.746504
31.005233764648438,28.94876
31.1109561920166,29.232088
30.54390525817871,29.538126
30.149852752685547,29.774136
29.46746826171875,29.894209
29.52513313293457,29.864887
28.785083770751953,29.73643
28.929250717163086,29.506184
28.823528289794922,29.240963
28.4390869140625,28.979818
27.948923110961914,28.72624
28.006587982177734,28.467436
27.872034072875977,28.2313
27.900867462158203,28.027073
26.507265090942383,27.868391
26.85326385498047,27.655901
27.295372009277344,27.434538
26.85326385498047,27.264523
26.834041595458984,27.124989
26.843652725219727,27.015743
26.680265426635742,26.936968
26.574542999267578,26.873777
26.478431701660156,26.816017
25.719160079956055,26.757273
25.776826858520508,26.644934
25.257829666137695,26.49962
24.709999084472656,26.307844
24.911832809448242,26.058153
24.39283561706543,25.801682
24.335168838500977,25.533377
24.1429500579834,25.275562
24.758054733276367,25.036526
24.239057540893555,24.877817
23.64317512512207,24.762522
23.78734016418457,24.637062
23.54706382751465,24.513145
24.681167602539062,24.383263
23.672006607055664,24.34226
23.806562423706055,24.31093
23.297176361083984,24.284678
23.78734016418457,24.22255
24.450502395629883,24.167606
24.681167602539062,24.178755
24.48894500732422,24.2653
24.748443603515625,24.385553
24.99833106994629,24.529202
24.892608642578125,24.691439
23.82578468322754,24.84272
23.960338592529297,24.887056
24.786890029907227,24.843548
23.98917007446289,24.805153
23.93150520324707,24.733395
