y_true,y_pred
17.07622528076172,17.083769
17.302701950073242,17.064034
17.130578994750977,17.062824
17.329877853393555,17.068686
17.085285186767578,17.088663
16.831632614135742,17.105137
16.994693756103516,17.099556
17.320819854736328,17.08224
17.02187156677246,17.077671
16.985633850097656,17.072058
16.895044326782227,17.061678
16.759159088134766,17.041868
16.65045166015625,17.007256
16.74104118347168,16.956156
16.623273849487305,16.9005
16.677629470825195,16.841019
16.550804138183594,16.786093
16.668569564819336,16.732828
16.722923278808594,16.690351
16.722923278808594,16.663713
16.677629470825195,16.652073
16.858808517456055,16.649687
16.885984420776367,16.66315
16.867868423461914,16.690466
17.157756805419922,16.72503
17.230228424072266,16.77767
17.193992614746094,16.846949
17.193992614746094,16.922127
16.895044326782227,16.994225
16.895044326782227,17.03968
16.94034194946289,17.05651
16.94034194946289,17.05226
17.039989471435547,17.034336
17.33893394470215,17.01517
17.039989471435547,17.016705
16.94034194946289,17.022223
17.07622528076172,17.021526
16.813514709472656,17.020985
17.16681671142578,17.006697
17.293642044067383,17.00022
16.949398040771484,17.01193
17.058107376098633,17.02008
17.366113662719727,17.026556
17.030929565429688,17.04867
16.958457946777344,17.066002
16.8406925201416,17.070387
16.822572708129883,17.05547
16.50550651550293,17.024284
16.315269470214844,16.965443
16.161264419555664,16.87636
16.016321182250977,16.760551
15.916671752929688,16.624496
16.09785270690918,16.47772
16.025381088256836,16.344515
15.925731658935547,16.231838
15.961969375610352,16.138386
15.862318992614746,16.066875
16.034439086914062,16.011044
16.007261276245117,15.978367
16.070674896240234,15.965014
16.016321182250977,15.969651
16.13408660888672,15.983754
16.197500228881836,16.008327
16.161264419555664,16.042595
16.197500228881836,16.079617
16.360563278198242,16.116537
16.197500228881836,16.15925
16.070674896240234,16.19564
15.943849563598633,16.214926
16.007261276245117,16.209837
15.771727561950684,16.188143
15.518074989318848,16.143692
15.690196990966797,16.069384
15.681137084960938,15.9848175
15.563371658325195,15.901783
15.499958992004395,15.821969
15.581489562988281,15.746648
15.807964324951172,15.684093
15.6630220413208,15.649687
15.844200134277344,15.634594
15.753609657287598,15.643273
15.980084419250488,15.664941
15.952909469604492,15.705074
15.844200134277344,15.756051
15.744549751281738,15.804025
16.27903175354004,15.837305
16.677629470825195,15.884266
16.360563278198242,15.968177
16.74104118347168,16.063444
16.922222137451172,16.177357
16.70480728149414,16.30944
16.858808517456055,16.43438
16.70480728149414,16.548737
16.70480728149414,16.637499
16.985633850097656,16.697964
16.804454803466797,16.748642
16.614215850830078,16.78304
16.768218994140625,16.791595
16.05255699157715,16.786837
16.387741088867188,16.734592
16.242795944213867,16.661615
16.51456642150879,16.574842
16.487388610839844,16.501266
16.33338737487793,16.447664
16.442094802856445,16.4064
16.46927261352539,16.381529
16.487388610839844,16.372759
16.541744232177734,16.3777
16.895044326782227,16.395115
16.750099182128906,16.440546
16.73198127746582,16.499634
16.831632614135742,16.56119
16.686687469482422,16.623154
16.74104118347168,16.672306
16.632333755493164,16.70865
16.632333755493164,16.726524
16.50550651550293,16.728184
16.161264419555664,16.710823
15.980084419250488,16.660292
16.143146514892578,16.574448
16.596097946166992,16.475647
16.87692642211914,16.404139
17.302701950073242,16.384308
17.184932708740234,16.436464
17.347993850708008,16.538486
17.492938995361328,16.675802
17.212108612060547,16.834526
17.692237854003906,16.978683
17.4023494720459,17.12145
17.239286422729492,17.239082
17.429527282714844,17.31613
17.819063186645508,17.364851
18.118011474609375,17.414316
17.819063186645508,17.485888
17.755651473999023,17.5582
18.08177375793457,17.618753
18.398839950561523,17.681982
18.027420043945312,17.764408
18.217660903930664,17.838596
18.18142318725586,17.90753
18.30824851989746,17.965775
18.734024047851562,18.018724
19.20509147644043,18.090261
19.06920623779297,18.204098
18.83367347717285,18.34006
18.5981388092041,18.46605
18.661550521850586,18.554882
18.951438903808594,18.607214
18.788375854492188,18.64534
18.942378997802734,18.66607
19.13262176513672,18.682146
19.304738998413086,18.707682
19.096384048461914,18.752247
19.377212524414062,18.798536
19.38627052307129,18.85625
19.20509147644043,18.920475
19.404388427734375,18.97406
19.413448333740234,19.024235
19.413448333740234,19.069988
19.25944709777832,19.109653
19.377212524414062,19.133041
19.114501953125,19.147774
19.1597957611084,19.14124
19.322858810424805,19.120083
19.214149475097656,19.100082
19.06920623779297,19.079676
18.88802719116211,19.052488
19.078264236450195,19.010466
18.933320999145508,18.96948
18.74308204650879,18.926687
18.75214195251465,18.874624
18.824613571166992,18.818161
18.92426109313965,18.767128
18.869909286499023,18.731548
18.552841186523438,18.709175
18.969558715820312,18.67968
18.788375854492188,18.666483
18.770259857177734,18.659794
18.66594123840332,18.656092
18.496421813964844,18.647636
18.581180572509766,18.624561
18.571762084960938,18.594622
18.76011848449707,18.562237
19.278093338012695,18.542257
19.28750991821289,18.566103
19.588876724243164,18.628628
19.852575302124023,18.733122
19.909080505371094,18.877184
20.379966735839844,19.043085
20.153942108154297,19.237188
20.040929794311523,19.425407
19.946752548217773,19.582706
20.201030731201172,19.69461
19.975004196166992,19.776693
20.11627197265625,19.82074
20.219865798950195,19.841541
20.191614151000977,19.852783
20.059764862060547,19.858137
19.79606819152832,19.85273
19.975004196166992,19.824007
19.692472457885742,19.78817
19.635967254638672,19.73607
19.372270584106445,19.671535
19.099157333374023,19.587746
19.061485290527344,19.478857
18.939056396484375,19.3555
19.01439666748047,19.224796
19.13682746887207,19.103785
19.17449951171875,19.00898
19.871410369873047,18.946268
20.248119354248047,18.953733
19.777233123779297,19.04271
19.927915573120117,19.16174
20.031511306762695,19.292892
19.899662017822266,19.423717
19.51353645324707,19.533876
19.466447830200195,19.594109
19.739561080932617,19.604414
19.588876724243164,19.59213
19.55120849609375,19.56086
19.570043563842773,19.517645
20.219865798950195,19.471394
20.106853485107422,19.465832
20.07859992980957,19.493196
20.23870086669922,19.54147
20.0880184173584,19.608295
20.285791397094727,19.674112
20.74725914001465,19.742092
20.822601318359375,19.833656
21.293487548828125,19.944708
21.472423553466797,20.089865
21.444171905517578,20.262577
21.943309783935547,20.440348
22.046905517578125,20.633642
21.81146240234375,20.830873
21.990400314331055,21.000774
22.093994140625,21.142998
22.150501251220703,21.259521
22.68731117248535,21.352682
22.762653350830078,21.454182
22.715564727783203,21.564194
22.219999313354492,21.670937
22.09000015258789,21.73679
21.989999771118164,21.754438
22.309999465942383,21.727793
22.549999237060547,21.69027
21.979999542236328,21.667608
22.350000381469727,21.630709
22.3799991607666,21.60445
21.860000610351562,21.592676
21.690000534057617,21.56415
21.329999923706055,21.511208
21.200000762939453,21.421404
21.440000534057617,21.301752
22.0,21.183704
21.780000686645508,21.113459
21.18000030517578,21.080175
20.969999313354492,21.041965
21.079999923706055,20.983162
21.670000076293945,20.9152
21.420000076293945,20.88059
21.34000015258789,20.866386
21.170000076293945,20.863054
21.209999084472656,20.855751
21.270000457763672,20.845116
21.799999237060547,20.83557
21.790000915527344,20.858866
21.56999969482422,20.909512
21.799999237060547,20.96378
21.670000076293945,21.025492
21.739999771118164,21.079859
21.760000228881836,21.126358
22.18000030517578,21.164083
22.479999542236328,21.216791
22.6200008392334,21.297888
22.110000610351562,21.404871
21.850000381469727,21.492876
21.579999923706055,21.537853
21.459999084472656,21.526941
21.40999984741211,21.466444
21.639999389648438,21.372313
21.200000762939453,21.277021
21.15999984741211,21.169065
21.06999969482422,21.057186
21.219999313354492,20.946526
21.010000228881836,20.854647
20.469999313354492,20.774412
20.600000381469727,20.67695
20.489999771118164,20.575876
20.889999389648438,20.474102
20.75,20.403059
20.84000015258789,20.357431
20.809999465942383,20.339163
20.770000457763672,20.340458
20.729999542236328,20.35199
20.5,20.36552
20.68000030517578,20.364044
20.639999389648438,20.358446
20.579999923706055,20.349026
20.510000228881836,20.334387
20.690000534057617,20.312607
20.639999389648438,20.297014
20.40999984741211,20.286415
20.739999771118164,20.267128
21.010000228881836,20.259262
21.399999618530273,20.279007
20.850000381469727,20.343988
20.68000030517578,20.409092
20.639999389648438,20.451954
20.690000534057617,20.467073
20.610000610351562,20.461678
20.389999389648438,20.43819
20.829999923706055,20.391329
21.190000534057617,20.355398
21.15999984741211,20.357061
21.290000915527344,20.390818
21.690000534057617,20.45329
21.969999313354492,20.554544
22.3799991607666,20.694471
21.65999984741211,20.876379
21.700000762939453,21.03318
21.549999237060547,21.150818
21.68000030517578,21.217485
21.670000076293945,21.247402
21.959999084472656,21.250168
22.149999618530273,21.252424
22.170000076293945,21.27044
22.3700008392334,21.303875
22.860000610351562,21.358435
22.860000610351562,21.453703
23.020000457763672,21.57467
23.420000076293945,21.71256
23.350000381469727,21.873196
23.790000915527344,22.034044
23.719999313354492,22.204744
23.700000762939453,22.36556
23.700000762939453,22.502918
23.459999084472656,22.610018
23.040000915527344,22.671902
23.1200008392334,22.670462
22.940000534057617,22.62557
22.530000686645508,22.545193
22.15999984741211,22.424623
22.690000534057617,22.263414
22.940000534057617,22.115162
22.8799991607666,22.01027
22.65999984741211,21.948929
22.579999923706055,21.912937
22.450000762939453,21.890593
22.5,21.869566
22.530000686645508,21.85138
21.899999618530273,21.838032
21.940000534057617,21.793455
22.0,21.726357
22.34000015258789,21.651205
22.540000915527344,21.597967
22.950000762939453,21.58176
22.639999389648438,21.621141
23.06999969482422,21.68342
23.709999084472656,21.777536
23.15999984741211,21.92417
22.719999313354492,22.0684
22.040000915527344,22.166224
21.719999313354492,22.174934
21.829999923706055,22.092325
23.06999969482422,21.954268
22.540000915527344,21.862738
22.299999237060547,21.799713
22.25,21.75038
22.25,21.708792
22.450000762939453,21.674006
22.360000610351562,21.657656
22.049999237060547,21.6525
22.06999969482422,21.637291
22.3700008392334,21.613325
23.010000228881836,21.601282
22.799999237060547,21.63913
22.510000228881836,21.705208
22.90999984741211,21.7679
23.040000915527344,21.840313
22.200000762939453,21.922127
21.760000228881836,21.95626
22.520000457763672,21.919384
22.59000015258789,21.871557
23.06999969482422,21.831852
22.75,21.83459
