y_true,y_pred
43.09123229980469,42.74961
43.09123229980469,42.71512
42.48796081542969,42.719337
42.47072219848633,42.719204
42.824073791503906,42.701797
41.798500061035156,42.685425
42.38454818725586,42.620438
41.88467788696289,42.5406
42.10013198852539,42.435585
42.21217346191406,42.327785
42.40177917480469,42.236374
43.522151947021484,42.17899
41.712318420410156,42.21575
41.358970642089844,42.24128
41.36758804321289,42.209064
41.36758804321289,42.118153
40.824642181396484,41.986507
40.936676025390625,41.80902
40.583335876464844,41.61333
40.247215270996094,41.40526
40.23860168457031,41.185562
39.55775451660156,40.97018
39.63532257080078,40.739777
39.385398864746094,40.51031
38.4373893737793,40.285713
38.40348815917969,40.030006
38.325286865234375,39.752968
38.229713439941406,39.473003
37.97774124145508,39.20741
37.7952880859375,38.96023
38.34266662597656,38.732704
37.838722229003906,38.560623
38.84660720825195,38.424095
38.5338134765625,38.367878
38.64676284790039,38.370872
38.49037170410156,38.41722
38.57725524902344,38.477753
37.80397415161133,38.53851
37.49987030029297,38.548725
37.53463363647461,38.487316
37.473812103271484,38.368362
38.055938720703125,38.212902
38.59463882446289,38.07553
38.516441345214844,38.004993
37.77791213989258,38.001568
37.02200698852539,38.011497
36.70920944213867,37.974056
37.07413101196289,37.865616
36.7613525390625,37.71888
36.665767669677734,37.545006
37.612831115722656,37.360386
37.23052978515625,37.23209
38.907413482666016,37.155727
39.480865478515625,37.20988
38.924800872802734,37.413887
38.61200714111328,37.69737
38.785789489746094,37.984276
39.65463638305664,38.238396
40.83627700805664,38.4839
40.41923522949219,38.776787
40.314979553222656,39.083637
38.4295539855957,39.368523
38.360042572021484,39.50801
37.708396911621094,39.48928
38.19496154785156,39.31243
38.30790710449219,39.053715
39.09139633178711,38.77934
39.72035598754883,38.574314
38.6109504699707,38.496407
38.43623733520508,38.482784
38.26152420043945,38.491688
38.12175750732422,38.49257
38.707035064697266,38.469097
39.57184982299805,38.453136
39.772769927978516,38.49841
41.10056686401367,38.615643
40.08724594116211,38.855236
39.95621109008789,39.134094
40.113460540771484,39.39391
40.34931564331055,39.61079
39.88633346557617,39.78539
39.37967300415039,39.8929
39.65046691894531,39.910286
39.737831115722656,39.86646
40.095977783203125,39.792747
40.24274826049805,39.731335
41.40016555786133,39.70539
40.90157699584961,39.777996
40.554351806640625,39.914272
40.10029602050781,40.063248
39.085323333740234,40.171955
40.10919189453125,40.172916
39.65513229370117,40.125576
39.61951446533203,40.03725
39.70854949951172,39.927025
39.56608963012695,39.818565
39.779781341552734,39.71895
39.281192779541016,39.64653
38.98738098144531,39.578827
39.049705505371094,39.49724
39.014095306396484,39.40688
39.298988342285156,39.314297
39.91332244873047,39.24255
40.65229415893555,39.230053
40.696807861328125,39.314117
40.24274826049805,39.48043
40.892677307128906,39.670383
41.498104095458984,39.881706
43.0828857421875,40.124783
43.0828857421875,40.464188
42.60210418701172,40.87413
42.317203521728516,41.279095
42.30829620361328,41.61591
42.42403793334961,41.859253
43.58147048950195,42.0151
43.091796875,42.160297
42.156944274902344,42.286167
41.15087127685547,42.341717
41.34674072265625,42.274727
40.47421646118164,42.115936
40.16261672973633,41.86125
39.52157974243164,41.53634
39.6373176574707,41.154564
39.17435073852539,40.765694
38.63809585571289,40.387413
38.78974914550781,40.019978
39.42316818237305,39.69144
39.262577056884766,39.45287
39.89598846435547,39.304195
39.21797561645508,39.26602
39.039554595947266,39.28285
38.852203369140625,39.312595
39.173370361328125,39.323944
40.15470504760742,39.32502
40.56508255004883,39.3698
40.547245025634766,39.482094
41.46613311767578,39.64536
41.42152786254883,39.880184
41.43937683105469,40.156113
40.886260986328125,40.436913
40.65430450439453,40.661457
40.14578628540039,40.797802
40.3242073059082,40.821396
40.44911193847656,40.760925
40.60969924926758,40.65625
40.591854095458984,40.547184
39.4588508605957,40.45484
39.521610260009766,40.329697
39.80813217163086,40.177406
39.817081451416016,40.029213
39.888710021972656,39.903538
40.014060974121094,39.813213
39.79917907714844,39.766212
40.06778335571289,39.746113
39.79917907714844,39.75658
40.058834075927734,39.7754
40.06778335571289,39.806004
40.37127685546875,39.843956
39.94139862060547,39.89954
40.10603332519531,39.944942
39.849945068359375,39.980305
40.179203033447266,39.991287
39.93225860595703,39.996166
39.28287887573242,39.9881
39.27373504638672,39.935318
39.694461822509766,39.842003
39.511531829833984,39.746033
39.46205139160156,39.655987
39.26006317138672,39.577293
39.48041915893555,39.503227
39.77422332763672,39.446556
39.96703338623047,39.425156
39.976219177246094,39.447304
40.21493911743164,39.50411
39.1590690612793,39.5932
39.379425048828125,39.64396
39.47123718261719,39.652676
39.654869079589844,39.630306
39.59059524536133,39.59875
40.352664947509766,39.565994
40.19657897949219,39.5776
40.24248123168945,39.627735
40.66483688354492,39.705826
40.75664520263672,39.81874
40.39856719970703,39.95713
40.46284103393555,40.084328
40.50874328613281,40.1873
40.58220291137695,40.2631
41.75743103027344,40.31671
41.592166900634766,40.41451
41.84006118774414,40.551212
42.32667922973633,40.72299
41.76661682128906,40.93527
42.1063232421875,41.136143
43.29991912841797,41.319298
41.9318733215332,41.53853
42.41850280761719,41.71357
42.317501068115234,41.85029
41.83089065551758,41.94414
41.76661682128906,41.97415
41.876792907714844,41.946445
41.445255279541016,41.88565
40.30675506591797,41.7898
39.911949157714844,41.615395
40.12312316894531,41.360962
39.4161491394043,41.072235
39.57223892211914,40.752895
38.94789123535156,40.441643
38.56227493286133,40.135036
38.556617736816406,39.830845
38.87159729003906,39.5453
39.00128936767578,39.31136
38.87159729003906,39.146877
39.38111114501953,39.043438
38.58441925048828,39.01536
39.25141525268555,39.0067
38.72336959838867,39.029522
38.649261474609375,39.047245
38.21385192871094,39.043915
38.17679977416992,38.99491
38.21385192871094,38.9034
38.13047790527344,38.7865
38.14900207519531,38.65769
38.16753387451172,38.532505
37.954463958740234,38.42293
37.89887619018555,38.324
37.78771209716797,38.234074
38.389862060546875,38.148964
38.02857208251953,38.10146
38.17679977416992,38.075745
38.40839767456055,38.07105
38.853065490722656,38.092945
38.5380859375,38.157684
38.28797149658203,38.23899
38.77895736694336,38.30656
39.029083251953125,38.374508
37.98225784301758,38.454655
38.5380859375,38.488453
38.501033782958984,38.496555
39.00128936767578,38.487247
39.37184524536133,38.494762
40.00180435180664,38.54493
40.02959060668945,38.66653
39.992530822753906,38.845806
40.937461853027344,39.05212
40.631744384765625,39.30616
40.33530044555664,39.569374
40.18708038330078,39.796658
39.964744567871094,39.96066
40.02959060668945,40.046402
40.17781066894531,40.067318
40.511314392089844,40.050926
40.038856506347656,40.03513
39.30699920654297,40.009495
38.99202346801758,39.9389
39.30699920654297,39.812443
38.056365966796875,39.66442
39.12172317504883,39.45497
39.112457275390625,39.257042
39.32552719116211,39.100624
39.640499114990234,39.00809
38.37133026123047,38.99377
38.454715728759766,38.97773
39.010555267333984,38.941162
38.76042556762695,38.911217
39.12172317504883,38.88231
40.298248291015625,38.873722
40.62247848510742,38.947964
39.955482482910156,39.11678
39.964744567871094,39.316216
39.047611236572266,39.50689
39.288475036621094,39.616024
39.71461486816406,39.646503
40.029701232910156,39.636948
39.72141647338867,39.626602
40.30995559692383,39.613934
40.001678466796875,39.632515
40.35667037963867,39.667557
42.0381965637207,39.72832
42.30910873413086,39.896187
42.97237014770508,40.17388
42.78554153442383,40.555977
43.13118362426758,40.98016
43.39276123046875,41.40845
42.888301849365234,41.8133
42.97237014770508,42.13864
42.299766540527344,42.372677
41.62715148925781,42.48397
41.92609405517578,42.45377
41.84201431274414,42.331886
41.65517807006836,42.16062
42.0381965637207,41.96965
42.52396774291992,41.80835
43.495521545410156,41.722237
46.372802734375,41.76612
46.41017150878906,42.078915
46.99870681762695,42.618526
47.456451416015625,43.315987
46.51292419433594,44.086277
46.11123275756836,44.777817
45.97109603881836,45.29766
46.03649139404297,45.619263
46.24201202392578,45.768944
46.01780319213867,45.802425
46.3541145324707,45.75536
49.51165008544922,45.68547
48.50273513793945,45.79539
47.64329147338867,46.036274
47.428428649902344,46.307213
47.92354202270508,46.54228
47.49382019042969,46.741417
47.00804138183594,46.87589
46.980018615722656,46.92193
46.69042205810547,46.893436
46.93331527709961,46.801395
47.50315475463867,46.68764
46.802520751953125,46.610004
46.67173767089844,46.54533
45.84966278076172,46.485226
44.95284652709961,46.385914
45.86833572387695,46.20481
45.77491760253906,46.011765
45.68151092529297,45.8351
45.48532485961914,45.688366
45.905704498291016,45.568165
46.00847244262695,45.49759
45.821624755859375,45.479565
46.00847244262695,45.49256
46.59700393676758,45.531082
46.58766555786133,45.614418
46.30740737915039,45.728844
46.10037612915039,45.83953
46.3790168762207,45.91802
46.30214309692383,45.972816
45.93703842163086,46.00294
45.93703842163086,45.99303
45.8793830871582,45.95009
45.13955307006836,45.883812
44.83209228515625,45.767887
44.96660232543945,45.599987
44.74561309814453,45.4103
44.86091232299805,45.21328
45.197200775146484,45.035202
45.0434684753418,44.908638
45.64878845214844,44.83013
45.744873046875,44.82487
46.78255844116211,44.885563
46.50392532348633,45.04545
46.46548843383789,45.26081
46.19646072387695,45.48878
46.551963806152344,45.681625
45.908206939697266,45.83955
46.79217529296875,45.923954
46.95551300048828,45.986282
47.73377990722656,46.04965
47.66651916503906,46.160755
47.580047607421875,46.310093
48.175758361816406,46.472496
47.76260757446289,46.65922
47.17649841308594,46.830685
47.330230712890625,46.93778
48.617740631103516,46.98498
47.6376953125,47.055054
47.88750457763672,47.106976
47.877906799316406,47.14977
47.08041763305664,47.184273
47.35905838012695,47.168533
47.8010368347168,47.12221
47.5704345703125,47.084824
47.62809371948242,47.05627
47.138065338134766,47.042
47.214927673339844,47.014835
47.877906799316406,46.977768
48.20458221435547,46.97188
47.32585144042969,47.01847
46.979209899902344,47.060448
46.834774017333984,47.06344
46.834774017333984,47.0183
46.98884201049805,46.936928
47.80729293823242,46.845665
47.373992919921875,46.805336
47.9228401184082,46.799385
48.27910232543945,46.84721
48.98200607299805,46.955
49.57900619506836,47.13991
50.31079864501953,47.405815
51.08110427856445,47.754128
51.38922882080078,48.18085
51.67809295654297,48.65006
51.34108352661133,49.12288
51.41811752319336,49.534275
51.379600524902344,49.858444
51.273681640625,50.08594
51.032962799072266,50.21953
51.273681640625,50.264843
51.697349548339844,50.260033
52.652584075927734,50.254417
52.08289337158203,50.317284
52.67189407348633,50.416122
53.44435119628906,50.563534
52.285667419433594,50.781208
51.82218933105469,50.977425
51.73529052734375,51.098736
51.21388244628906,51.136818
51.58079528808594,51.08056
51.880123138427734,50.978603
51.609771728515625,50.880142
51.078704833984375,50.79272
50.962833404541016,50.69668
50.914554595947266,50.591743
51.802879333496094,50.484943
51.802879333496094,50.434696
51.19236755371094,50.444477
51.755462646484375,50.467854
52.545772552490234,50.51884
51.58552932739258,50.630245
51.229286193847656,50.733337
51.951663970947266,50.788094
50.27931594848633,50.830025
50.0912971496582,50.775333
50.378273010253906,50.625843
50.26941680908203,50.43032
48.50801086425781,50.221256
49.418399810791016,49.93318
48.74550247192383,49.64189
48.94341278076172,49.348206
49.35902786254883,49.086956
49.05226516723633,48.898533
49.46788024902344,48.771206
49.537147521972656,48.717716
51.04127502441406,48.72718
51.37771987915039,48.86005
51.803226470947266,49.10565
51.437095642089844,49.437458
51.00168991088867,49.77886
50.99179458618164,50.056473
50.516807556152344,50.244545
49.942867279052734,50.317966
50.5464973449707,50.264595
49.843910217285156,50.15204
48.36947250366211,49.98317
47.50856018066406,49.710644
46.90493392944336,49.324917
46.380462646484375,48.846718
46.311195373535156,48.310345
45.75704574584961,47.773495
45.86589431762695,47.25951
46.182552337646484,46.810753
44.985191345214844,46.468403
45.15341567993164,46.1754
46.5585823059082,45.931515
46.46952438354492,45.81025
46.40025329589844,45.800667
46.06380844116211,45.867985
46.212242126464844,45.95644
45.99454116821289,46.04283
45.183101654052734,46.09868
46.568485260009766,46.07346
47.34239959716797,46.04817
46.30693817138672,46.084446
46.16755294799805,46.126366
46.96405792236328,46.14852
47.13331604003906,46.18723
47.28266525268555,46.252132
47.66100311279297,46.343388
47.4320068359375,46.46833
46.99393081665039,46.598484
47.063621520996094,46.69204
46.97401428222656,46.743656
46.705196380615234,46.752876
47.302574157714844,46.715717
46.685279846191406,46.67876
46.77488708496094,46.62387
46.625545501708984,46.56211
46.21733093261719,46.4941
46.18746566772461,46.40499
44.70397186279297,46.301136
44.684059143066406,46.115005
44.405277252197266,45.861946
44.41523742675781,45.562622
44.116546630859375,45.255386
44.405277252197266,44.95786
45.06239700317383,44.708447
45.25156784057617,44.55694
45.520389556884766,44.512863
46.09785842895508,44.56942
46.19742202758789,44.72497
45.89873123168945,44.94628
45.80912399291992,45.173946
44.89313888549805,45.36686
45.08230972290039,45.456703
45.122135162353516,45.45398
44.594451904296875,45.384975
44.17628479003906,45.2508
44.13645935058594,45.056614
43.91741943359375,44.8302
43.21052169799805,44.59085
42.66291809082031,44.32632
42.05558395385742,44.0284
42.10536575317383,43.68952
42.03567123413086,43.341312
40.960384368896484,43.01251
41.2599983215332,42.671204
41.540000915527344,42.34857
41.779998779296875,42.081177
42.099998474121094,41.894844
42.09000015258789,41.805134
42.790000915527344,41.79648
42.59000015258789,41.880024
41.40999984741211,42.016827
41.369998931884766,42.108288
41.279998779296875,42.126053
40.630001068115234,42.069485
40.9900016784668,41.924324
41.04999923706055,41.736137
41.11000061035156,41.542664
42.25,41.37254
41.95000076293945,41.29981
41.11000061035156,41.310875
40.459999084472656,41.3369
40.75,41.315975
40.369998931884766,41.254692
40.4900016784668,41.145836
42.0,41.01212
41.13999938964844,40.953743
40.09000015258789,40.940376
39.58000183105469,40.900208
40.02000045776367,40.792637
40.209999084472656,40.64887
40.0099983215332,40.50397
39.880001068115234,40.367985
39.38999938964844,40.244167
39.15999984741211,40.112255
39.380001068115234,39.963634
40.709999084472656,39.818913
40.2400016784668,39.760643
39.970001220703125,39.771553
39.79999923706055,39.81635
39.599998474121094,39.86247
39.90999984741211,39.88403
40.91999816894531,39.89233
41.11000061035156,39.94526
41.310001373291016,40.05603
40.84000015258789,40.219616
