y_true,y_pred
22.5366153717041,22.535501
21.68079376220703,22.643114
21.64513397216797,22.682053
21.110244750976562,22.648714
22.001726150512695,22.535717
22.732738494873047,22.399492
23.196308135986328,22.29985
23.31220054626465,22.274773
23.731197357177734,22.329428
24.292829513549805,22.464947
24.043212890625,22.682423
23.62421989440918,22.94462
24.194765090942383,23.199574
24.961441040039062,23.443296
25.630050659179688,23.697876
25.219970703125,23.986612
25.02384376525879,24.280216
25.959896087646484,24.547146
26.191679000854492,24.811745
26.156023025512695,25.080093
26.22734260559082,25.3408
26.405637741088867,25.583887
25.460668563842773,25.807028
25.300199508666992,25.96076
25.442838668823242,26.031471
25.62113380432129,26.035706
25.612218856811523,26.001465
25.826173782348633,25.948475
25.54090118408203,25.900724
25.478496551513672,25.855043
26.271915435791016,25.810495
26.699825286865234,25.804234
26.61067771911621,25.859053
26.681995391845703,25.963669
26.97618293762207,26.102903
26.97618293762207,26.270887
26.387807846069336,26.451052
25.826173782348633,26.600014
25.995553970336914,26.678413
25.968809127807617,26.69314
26.503700256347656,26.657757
26.797887802124023,26.614443
26.41455078125,26.594196
26.20059585571289,26.586756
25.710283279418945,26.578087
25.29128646850586,26.541933
25.826173782348633,26.458673
26.62850570678711,26.360075
26.075790405273438,26.299345
26.24517250061035,26.263607
26.369976043701172,26.25479
26.7265682220459,26.273008
26.164936065673828,26.327496
25.897493362426758,26.384848
25.70136833190918,26.419558
25.54090118408203,26.417099
25.665708541870117,26.373323
25.335861206054688,26.303528
25.362606048583984,26.206629
24.961441040039062,26.094782
25.166481018066406,25.962309
24.658336639404297,25.82772
25.006013870239258,25.680506
25.219970703125,25.542866
25.273456573486328,25.434757
25.211055755615234,25.363798
25.425010681152344,25.325193
25.04167366027832,25.321524
25.478496551513672,25.328592
25.60330581665039,25.355219
25.531986236572266,25.403149
25.392486572265625,25.463032
25.329030990600586,25.520254
25.0751953125,25.564901
25.084260940551758,25.582657
24.096118927001953,25.574238
24.3227596282959,25.501722
24.059860229492188,25.381104
23.524993896484375,25.220703
23.0535888671875,25.016512
22.482460021972656,24.7662
22.4733943939209,24.465813
22.31928062438965,24.137941
22.210494995117188,23.803404
22.79975128173828,23.480925
22.101707458496094,23.212816
21.448991775512695,22.984234
21.89320182800293,22.765518
22.092641830444336,22.5712
21.71189308166504,22.415934
21.838808059692383,22.287445
21.684694290161133,22.18655
21.947593688964844,22.104837
22.02918243408203,22.049149
22.210494995117188,22.021412
22.137971878051758,22.02484
22.01105308532715,22.05056
21.521512985229492,22.0842
21.62123680114746,22.096937
21.720956802368164,22.086147
21.820676803588867,22.059448
22.464330673217773,22.027868
21.983856201171875,22.024097
21.684694290161133,22.034204
21.820676803588867,22.03845
21.811613082885742,22.036003
21.793481826782227,22.02691
21.720956802368164,22.012106
21.65749740600586,21.990717
21.884136199951172,21.962116
21.594038009643555,21.937994
21.557777404785156,21.910515
21.439924240112305,21.877636
21.512449264526367,21.836073
21.104503631591797,21.791101
21.149829864501953,21.730448
21.041044235229492,21.6577
21.213289260864258,21.574926
21.022912979125977,21.495441
20.297672271728516,21.418861
20.370195388793945,21.318848
20.62403106689453,21.198154
20.24327850341797,21.076368
20.188888549804688,20.95055
19.92598533630371,20.824047
20.270477294921875,20.692839
20.569637298583984,20.575317
20.85066795349121,20.49146
20.660293579101562,20.456282
21.204221725463867,20.45941
20.86880111694336,20.510675
21.186092376708984,20.587751
21.167959213256836,20.686703
21.303943634033203,20.796019
21.095436096191406,20.910154
21.149829864501953,21.012657
21.421794891357422,21.0979
21.43086051940918,21.174536
21.38553237915039,21.244543
21.186092376708984,21.305584
21.07730484008789,21.348196
21.23141860961914,21.366724
21.204221725463867,21.369509
21.213289260864258,21.361486
21.838808059692383,21.347689
21.84787368774414,21.357128
21.92946434020996,21.395311
22.310216903686523,21.460695
22.038249969482422,21.55993
22.01105308532715,21.672817
22.39180564880371,21.78365
22.27395248413086,21.897804
22.591245651245117,22.006388
22.745359420776367,22.116362
22.69096565246582,22.231491
22.790687561035156,22.345177
22.990129470825195,22.455023
23.089847564697266,22.564615
23.15330696105957,22.674793
22.39180564880371,22.78394
22.11983871459961,22.85508
21.684694290161133,22.8696
21.84787368774414,22.813805
21.521512985229492,22.707323
20.94132423400879,22.558662
21.059173583984375,22.363274
20.986650466918945,22.143324
20.769079208374023,21.917841
20.488046646118164,21.695889
20.71468734741211,21.47839
20.488046646118164,21.282919
21.00478172302246,21.109901
20.669355392456055,20.982697
20.94132423400879,20.891771
20.587766647338867,20.84111
20.39739227294922,20.811289
20.061967849731445,20.784567
20.107295989990234,20.741085
20.08009910583496,20.680294
19.81719970703125,20.60648
19.94411849975586,20.516577
19.889724731445312,20.421553
19.5271053314209,20.327969
19.69934844970703,20.227709
19.608692169189453,20.129993
19.37299156188965,20.037653
19.037567138671875,19.945261
19.672151565551758,19.841558
19.46364402770996,19.753012
19.246070861816406,19.681274
19.30953025817871,19.618507
19.6630859375,19.564774
19.490840911865234,19.533533
19.672151565551758,19.51963
19.412887573242188,19.525284
19.152809143066406,19.536812
18.660520553588867,19.537388
18.409732818603516,19.503757
18.279693603515625,19.42586
18.34471321105957,19.306883
18.446887969970703,19.163515
18.112503051757812,19.016518
18.53976821899414,18.86796
18.75340461730957,18.740995
18.22396469116211,18.65268
18.32613754272461,18.585617
17.917444229125977,18.53545
17.703807830810547,18.483261
17.963886260986328,18.416206
17.360136032104492,18.344233
17.815269470214844,18.252394
17.898868560791016,18.159534
17.090770721435547,18.079327
17.480884552001953,17.988304
17.703807830810547,17.897556
18.177518844604492,17.82227
18.22396469116211,17.785439
17.85242462158203,17.791584
18.019617080688477,17.82025
17.95459747314453,17.86386
17.564483642578125,17.911856
17.85242462158203,17.94286
18.001039505004883,17.96126
18.121789932250977,17.975672
18.53976821899414,17.994253
18.80913734436035,18.034178
18.781269073486328,18.10636
18.88344383239746,18.204956
18.53048324584961,18.322466
18.93917465209961,18.434092
18.428308486938477,18.542345
18.558347702026367,18.624884
18.354001998901367,18.680317
18.335424423217773,18.703445
18.632654190063477,18.69745
18.967039108276367,18.68089
19.468616485595703,18.676247
19.793712615966797,18.709122
20.137388229370117,18.793156
20.137388229370117,18.933502
19.747272491455078,19.115368
19.886598587036133,19.302319
19.97019386291504,19.477121
20.128097534179688,19.631342
20.84330940246582,19.765873
20.59252166748047,19.9078
20.89904022216797,20.05026
20.59252166748047,20.19782
20.518213272094727,20.332832
20.48105812072754,20.44324
21.00121307373047,20.523516
21.029077529907227,20.595257
21.214847564697266,20.666285
21.196271896362305,20.744864
21.772157669067383,20.828768
21.474924087524414,20.936121
21.632829666137695,21.052124
21.43777084350586,21.171854
21.51207733154297,21.27956
21.056943893432617,21.370749
21.112672805786133,21.424782
20.648252487182617,21.442474
20.267423629760742,21.412018
19.988771438598633,21.32588
20.0909423828125,21.18577
20.55536651611328,21.013681
19.99806022644043,20.849697
19.877307891845703,20.69176
19.39430809020996,20.540743
18.976329803466797,20.382679
19.55221176147461,20.204233
19.672964096069336,20.033882
19.77513885498047,19.891314
19.71011734008789,19.7883
20.11880874633789,19.723024
19.60794448852539,19.705532
19.645097732543945,19.710443
19.403596878051758,19.725061
19.292137145996094,19.732023
19.53363800048828,19.721586
19.440752029418945,19.703098
19.078502655029297,19.678606
18.929885864257812,19.637398
19.059925079345703,19.57498
19.05063819885254,19.50124
19.152809143066406,19.42456
19.2735595703125,19.355747
19.310714721679688,19.304592
19.19925308227539,19.274662
19.2735595703125,19.259937
19.134233474731445,19.25838
19.08778953552246,19.260996
18.85557746887207,19.261549
18.985618591308594,19.249012
18.39115333557129,19.22726
17.936019897460938,19.177683
17.95459747314453,19.08407
17.787405014038086,18.953575
17.815269470214844,18.795048
18.066059112548828,18.624975
18.270404815673828,18.46791
18.864866256713867,18.344315
19.208539962768555,18.282269
19.08778953552246,18.295584
19.152809143066406,18.369802
19.440752029418945,18.486637
19.62652015686035,18.636229
19.63580894470215,18.80889
20.79686737060547,18.989557
21.066232681274414,19.208338
21.493501663208008,19.470564
21.447059631347656,19.776527
21.177692413330078,20.103283
21.298444747924805,20.41375
21.20555877685547,20.68922
22.422348022460938,20.914297
22.385194778442383,21.133986
22.54309844970703,21.35486
22.626693725585938,21.577864
21.97970962524414,21.797358
22.568798065185547,21.976086
22.346681594848633,22.126734
22.288738250732422,22.2432
22.375654220581055,22.3241
22.385311126708984,22.376986
22.327367782592773,22.408926
22.365995407104492,22.423647
22.221139907836914,22.427637
22.114910125732422,22.419615
22.250110626220703,22.398111
22.298397064208984,22.372238
22.279081344604492,22.349302
21.767253875732422,22.331842
21.342336654663086,22.29955
21.129878997802734,22.232779
21.622394561767578,22.125954
21.796222686767578,22.00995
21.72862434387207,21.909275
21.69965171813965,21.8317
21.68999481201172,21.777897
22.01833724975586,21.745085
22.501195907592773,21.742523
22.539825439453125,21.78676
22.829540252685547,21.873709
23.25445556640625,22.001657
23.225482940673828,22.173397
23.56348419189453,22.372017
23.611772537231445,22.591688
23.746971130371094,22.817991
23.949771881103516,23.040392
24.046342849731445,23.254824
24.6837158203125,23.456274
25.021717071533203,23.664673
24.91548728942871,23.890831
24.64508819580078,24.12078
24.876859664916992,24.327528
25.108631134033203,24.50798
25.301774978637695,24.668386
25.041030883789062,24.816786
24.82857322692871,24.940819
25.050689697265625,25.027597
25.263145446777344,25.087166
25.86189079284668,25.135395
25.127946853637695,25.205046
25.84257698059082,25.266949
25.485260009765625,25.34414
25.4659481048584,25.420261
25.176231384277344,25.487093
25.185888290405273,25.527813
25.00240135192871,25.541515
24.55817413330078,25.524866
24.094629287719727,25.464945
24.25880241394043,25.349903
24.74165916442871,25.200682
24.171886444091797,25.059101
24.171886444091797,24.919075
24.509885787963867,24.786299
24.123600006103516,24.681398
23.940114974975586,24.59284
24.51954460144043,24.50995
24.896175384521484,24.456316
24.64508819580078,24.451412
24.92514419555664,24.481005
24.53885841369629,24.5444
24.52920150756836,24.613556
24.5968017578125,24.67437
24.70302963256836,24.723293
24.954116821289062,24.763744
24.7706298828125,24.807833
24.69337272644043,24.848799
25.041030883789062,24.880373
25.69771957397461,24.916262
25.95846176147461,24.987047
25.80394744873047,25.10382
25.80394744873047,25.249
24.99274444580078,25.404404
24.789945602416992,25.51774
24.54851531982422,25.566998
24.45194435119629,25.544939
24.29743003845215,25.461542
23.756628036499023,25.330729
23.698686599731445,25.150358
23.679370880126953,24.937199
24.055999755859375,24.712524
24.017372131347656,24.512411
24.355371475219727,24.350922
24.44228744506836,24.246983
24.171886444091797,24.202875
24.25880241394043,24.196962
23.901485443115234,24.21762
24.065658569335938,24.237814
24.57748794555664,24.25442
24.60645866394043,24.28764
25.07000160217285,24.340126
25.156917572021484,24.42714
24.52920150756836,24.546156
24.3360595703125,24.656837
24.3360595703125,24.734247
24.587142944335938,24.77275
24.47125816345215,24.787575
24.278114318847656,24.783024
24.345714569091797,24.757215
24.432628631591797,24.718622
25.485260009765625,24.678263
26.557207107543945,24.688179
25.948806762695312,24.801477
26.08400535583496,24.98289
26.402692794799805,25.205584
26.673093795776367,25.454458
26.924177169799805,25.71855
27.262178421020508,25.989767
27.43600845336914,26.26671
27.812637329101562,26.542782
27.880239486694336,26.820953
27.996124267578125,27.091858
27.947839736938477,27.347395
28.247211456298828,27.574253
27.58086585998535,27.77842
27.24286460876465,27.925648
27.50360870361328,27.99683
28.47898292541504,28.012125
28.76869773864746,28.035172
28.44035530090332,28.09686
29.251556396484375,28.182236
29.531614303588867,28.317593
29.695785522460938,28.505733
29.444698333740234,28.735376
29.1839542388916,28.97074
28.670000076293945,29.175753
28.5,29.311083
28.559999465942383,29.366138
28.5,29.356031
28.5,29.298204
28.149999618530273,29.212923
28.399999618530273,29.10118
28.219999313354492,28.988087
28.229999542236328,28.87838
28.280000686645508,28.779655
28.790000915527344,28.699038
28.459999084472656,28.66277
28.68000030517578,28.654669
28.799999237060547,28.675468
28.579999923706055,28.722723
28.559999465942383,28.776781
28.200000762939453,28.82668
28.3700008392334,28.84984
28.1200008392334,28.852533
28.329999923706055,28.828457
29.469999313354492,28.793524
29.809999465942383,28.810495
30.219999313354492,28.90177
30.079999923706055,29.07477
29.639999389648438,29.298538
29.610000610351562,29.51998
28.969999313354492,29.710484
28.6200008392334,29.826296
27.389999389648438,29.849113
26.559999465942383,29.734118
26.56999969482422,29.467867
27.360000610351562,29.094976
26.860000610351562,28.707352
27.56999969482422,28.331509
27.780000686645508,28.026976
28.15999984741211,27.819954
28.229999542236328,27.725548
27.440000534057617,27.731222
28.170000076293945,27.773418
27.5,27.855742
28.040000915527344,27.931698
28.809999465942383,28.010382
28.989999771118164,28.124352
29.420000076293945,28.278574
29.15999984741211,28.479677
28.690000534057617,28.696861
28.239999771118164,28.884315
28.040000915527344,29.003544
29.18000030517578,29.04221
29.31999969482422,29.066809
29.690000534057617,29.104807
29.700000762939453,29.180012
