y_true,y_pred
42.84000015258789,39.04861
40.189998626708984,39.115902
41.540000915527344,39.396732
40.70000076293945,39.841755
41.9900016784668,40.35711
39.43000030517578,40.916565
36.75,41.396217
36.529998779296875,41.65147
37.209999084472656,41.64062
37.369998931884766,41.41056
36.47999954223633,41.030376
39.0099983215332,40.539444
37.849998474121094,40.072166
37.9900016784668,39.66021
39.79999923706055,39.328445
39.66999816894531,39.143497
39.45000076293945,39.11256
39.959999084472656,39.209007
39.349998474121094,39.413944
38.349998474121094,39.67408
38.029998779296875,39.915386
38.099998474121094,40.089302
37.81999969482422,40.181225
37.810001373291016,40.185802
37.959999084472656,40.11504
37.439998626708984,39.99404
38.65999984741211,39.829296
38.90999984741211,39.676296
39.40999984741211,39.570374
39.400001525878906,39.540405
40.09000015258789,39.588047
40.189998626708984,39.723103
38.5,39.934643
38.20000076293945,40.142952
37.45000076293945,40.296707
38.09000015258789,40.350773
37.459999084472656,40.320312
38.810001373291016,40.205414
39.47999954223633,40.068657
40.72999954223633,39.967403
38.40999984741211,39.96722
38.9900016784668,40.0054
39.66999816894531,40.067223
39.439998626708984,40.160446
39.58000183105469,40.272358
39.79999923706055,40.39584
40.209999084472656,40.529133
40.97999954223633,40.679325
40.349998474121094,40.867924
42.0099983215332,41.07152
46.7599983215332,41.32743
44.619998931884766,41.7956
42.86000061035156,42.42485
43.0,43.09012
42.900001525878906,43.712498
43.849998474121094,44.237617
44.709999084472656,44.672752
47.20000076293945,45.050884
48.54999923706055,45.47091
47.630001068115234,46.00207
47.779998779296875,46.607235
46.81999969482422,47.245037
47.70000076293945,47.83454
46.43000030517578,48.360493
46.31999969482422,48.76107
45.93000030517578,49.01565
46.81999969482422,49.11699
48.290000915527344,49.116707
47.43000030517578,49.1049
47.5,49.090485
47.0,49.083496
45.970001220703125,49.06838
45.33000183105469,49.003654
44.529998779296875,48.859833
43.88999938964844,48.61359
43.959999084472656,48.25801
44.720001220703125,47.822758
44.349998474121094,47.373928
42.5,46.94312
42.66999816894531,46.492214
41.209999084472656,46.03078
42.54999923706055,45.527348
42.4900016784668,45.038437
42.54999923706055,44.597134
41.849998474121094,44.227383
40.5,43.916374
39.27000045776367,43.61381
40.439998626708984,43.264935
40.7400016784668,42.903397
40.20000076293945,42.565502
39.70000076293945,42.256992
40.779998779296875,41.970116
39.66999816894531,41.743427
40.68000030517578,41.55355
40.130001068115234,41.425476
38.900001525878906,41.344986
38.68000030517578,41.260746
38.650001525878906,41.146397
37.7400016784668,40.996887
37.779998779296875,40.79019
37.970001220703125,40.5343
37.970001220703125,40.25463
37.86000061035156,39.975235
37.70000076293945,39.712433
37.189998626708984,39.47415
36.77000045776367,39.250874
35.34000015258789,39.029198
33.9900016784668,38.763096
34.36000061035156,38.403854
35.189998626708984,37.966415
36.130001068115234,37.50825
37.0,37.102425
39.70000076293945,36.814854
39.7400016784668,36.753323
38.79999923706055,36.936954
39.16999816894531,37.30246
37.88999938964844,37.792908
37.72999954223633,38.303917
37.779998779296875,38.763256
37.119998931884766,39.13299
36.650001525878906,39.377533
36.310001373291016,39.479187
34.66999816894531,39.43946
35.5,39.230484
34.91999816894531,38.900894
35.79999923706055,38.482124
35.20000076293945,38.04385
34.84000015258789,37.61429
35.18000030517578,37.206825
34.7599983215332,36.846313
33.599998474121094,36.533333
33.83000183105469,36.2333
36.599998474121094,35.94381
37.91999816894531,35.75623
38.470001220703125,35.744473
38.31999969482422,35.93605
36.72999954223633,36.30342
37.029998779296875,36.744446
36.40999984741211,37.196037
38.720001220703125,37.592266
36.959999084472656,37.97464
36.25,38.295372
35.66999816894531,38.512268
35.36000061035156,38.597324
35.86000061035156,38.54626
35.06999969482422,38.396454
34.970001220703125,38.159706
35.15999984741211,37.859886
35.619998931884766,37.532406
34.36000061035156,37.221718
30.799999237060547,36.914677
30.68000030517578,36.50243
29.690000534057617,35.95987
29.190000534057617,35.278847
29.360000610351562,34.481415
26.899999618530273,33.623276
26.360000610351562,32.691257
26.010000228881836,31.701033
24.8700008392334,30.684769
27.100000381469727,29.656416
27.700000762939453,28.71377
26.229999542236328,27.93361
28.399999618530273,27.31055
28.149999618530273,26.89546
27.780000686645508,26.688396
26.440000534057617,26.655048
29.040000915527344,26.716347
28.760000228881836,26.890444
27.690000534057617,27.159883
27.799999237060547,27.466078
27.360000610351562,27.769983
27.760000228881836,28.03274
27.200000762939453,28.246565
26.899999618530273,28.394382
26.559999465942383,28.465916
27.149999618530273,28.456377
23.299999237060547,28.39279
23.489999771118164,28.190105
23.3799991607666,27.836988
21.860000610351562,27.35582
22.309999465942383,26.747871
22.43000030517578,26.059694
24.799999237060547,25.346638
24.729999542236328,24.720625
26.18000030517578,24.240736
26.06999969482422,23.966835
25.8799991607666,23.904907
24.979999542236328,24.0239
25.200000762939453,24.253912
25.479999542236328,24.542511
24.850000381469727,24.855335
25.420000076293945,25.147297
24.510000228881836,25.40746
26.440000534057617,25.604647
26.799999237060547,25.78085
26.459999084472656,25.96782
25.670000076293945,26.166885
25.75,26.349773
23.860000610351562,26.501345
24.360000610351562,26.561926
24.420000076293945,26.526209
24.399999618530273,26.408346
22.360000610351562,26.23027
23.049999237060547,25.960938
23.899999618530273,25.622467
23.6299991607666,25.2673
24.5,24.926414
25.610000610351562,24.64495
26.049999237060547,24.474344
26.329999923706055,24.441742
25.81999969482422,24.549847
25.610000610351562,24.763033
25.270000457763672,25.036043
27.170000076293945,25.320473
27.610000610351562,25.635376
26.43000030517578,25.992178
26.920000076293945,26.349558
27.389999389648438,26.690704
27.59000015258789,27.014183
27.049999237060547,27.319672
29.209999084472656,27.586742
28.81999969482422,27.86513
27.649999618530273,28.16057
27.329999923706055,28.432074
26.3700008392334,28.645412
26.260000228881836,28.758286
26.40999984741211,28.758015
28.110000610351562,28.659243
28.6200008392334,28.534727
26.950000762939453,28.442757
26.989999771118164,28.362701
29.270000457763672,28.284698
29.290000915527344,28.269339
28.780000686645508,28.339012
28.75,28.476097
27.510000228881836,28.656748
27.989999771118164,28.821457
27.68000030517578,28.951826
26.059999465942383,29.031376
25.290000915527344,29.011251
24.84000015258789,28.860828
23.670000076293945,28.57565
21.829999923706055,28.148586
17.899999618530273,27.55779
19.170000076293945,26.726133
20.860000610351562,25.705246
20.049999237060547,24.617687
18.8700008392334,23.541355
18.799999237060547,22.509642
20.100000381469727,21.55449
21.520000457763672,20.735441
21.34000015258789,20.11971
22.209999084472656,19.725878
21.829999923706055,19.564129
22.729999542236328,19.603363
22.979999542236328,19.821419
23.15999984741211,20.18505
24.739999771118164,20.653912
24.690000534057617,21.223671
25.3799991607666,21.86604
24.299999237060547,22.559929
23.920000076293945,23.242344
24.68000030517578,23.854673
24.84000015258789,24.382502
23.739999771118164,24.823214
23.559999465942383,25.147873
24.43000030517578,25.345177
23.799999237060547,25.446531
23.8799991607666,25.462643
23.65999984741211,25.412527
24.200000762939453,25.310158
22.979999542236328,25.186527
22.729999542236328,25.030224
23.469999313354492,24.835938
24.0,24.6301
23.3700008392334,24.44708
23.549999237060547,24.288889
22.600000381469727,24.160868
21.8799991607666,24.038877
22.209999084472656,23.892656
21.969999313354492,23.721874
20.389999389648438,23.528131
21.280000686645508,23.279121
21.190000534057617,22.994572
19.84000015258789,22.69516
19.639999389648438,22.366442
18.670000076293945,22.007048
18.989999771118164,21.60462
18.600000381469727,21.175947
18.690000534057617,20.734459
20.68000030517578,20.301508
21.260000228881836,19.946712
22.190000534057617,19.720839
21.229999542236328,19.662159
21.239999771118164,19.745893
21.100000381469727,19.93597
21.959999084472656,20.19037
20.690000534057617,20.49418
20.06999969482422,20.794546
20.950000762939453,21.04061
20.959999084472656,21.230375
20.510000228881836,21.36845
20.110000610351562,21.450615
18.940000534057617,21.470423
19.030000686645508,21.402973
18.389999389648438,21.250666
18.229999542236328,21.014587
17.6200008392334,20.70831
17.399999618530273,20.340796
16.469999313354492,19.927847
15.380000114440918,19.470718
13.699999809265137,18.959505
13.619999885559082,18.367397
14.1899995803833,17.701698
14.210000038146973,17.004997
13.770000457763672,16.321194
13.529999732971191,15.677112
13.449999809265137,15.089619
13.430000305175781,14.570654
14.0600004196167,14.128173
13.3100004196167,13.779948
13.0,13.515441
12.6899995803833,13.315707
12.380000114440918,13.159439
12.470000267028809,13.0262575
12.34000015258789,12.907442
12.34000015258789,12.797473
11.640000343322754,12.695395
11.720000267028809,12.587616
12.449999809265137,12.471027
11.510000228881836,12.364355
12.399999618530273,12.260658
12.260000228881836,12.1756
12.239999771118164,12.116263
12.1899995803833,12.083853
12.029999732971191,12.07516
12.539999961853027,12.082101
12.40999984741211,12.108955
12.109999656677246,12.153405
11.579999923706055,12.204352
11.460000038146973,12.241942
11.069999694824219,12.253012
11.609999656677246,12.22559
11.800000190734863,12.17021
11.729999542236328,12.103132
11.829999923706055,12.0352545
11.510000228881836,11.975968
12.15999984741211,11.923695
13.4399995803833,11.890806
13.399999618530273,11.910958
14.220000267028809,11.996826
13.729999542236328,12.162129
14.619999885559082,12.390868
14.90999984741211,12.679105
16.510000228881836,13.018741
17.469999313354492,13.427727
17.270000457763672,13.922992
17.770000457763672,14.488432
17.309999465942383,15.104026
15.989999771118164,15.727944
15.699999809265137,16.289833
16.90999984741211,16.738554
17.260000228881836,17.081066
18.229999542236328,17.338902
17.399999618530273,17.553282
17.350000381469727,17.728386
16.510000228881836,17.864487
16.489999771118164,17.942762
16.579999923706055,17.956959
16.100000381469727,17.913883
16.399999618530273,17.81432
15.329999923706055,17.67476
16.31999969482422,17.487322
17.520000457763672,17.279982
17.420000076293945,17.104273
16.969999313354492,16.986212
16.8700008392334,16.92289
17.100000381469727,16.902811
16.799999237060547,16.919134
17.75,16.95588
17.8700008392334,17.02303
17.489999771118164,17.124704
17.31999969482422,17.247252
16.139999389648438,17.373066
15.5,17.461039
15.529999732971191,17.475899
15.8100004196167,17.409138
14.420000076293945,17.276445
14.720000267028809,17.066677
16.389999389648438,16.794596
16.770000457763672,16.521988
17.020000457763672,16.299257
17.3799991607666,16.157486
17.260000228881836,16.113535
17.389999389648438,16.16118
16.81999969482422,16.285835
16.110000610351562,16.45279
15.550000190734863,16.61617
16.5,16.734316
16.84000015258789,16.810919
16.59000015258789,16.862352
16.600000381469727,16.89489
17.030000686645508,16.913792
16.299999237060547,16.933498
15.149999618530273,16.944445
14.289999961853027,16.914095
14.640000343322754,16.809673
14.8100004196167,16.633566
16.1299991607666,16.405859
16.31999969482422,16.180464
