y_true,y_pred
19.763437271118164,19.867565
19.876049041748047,19.86956
20.61741065979004,19.8485
20.26080894470215,19.860516
19.90420150756836,19.894062
19.050228118896484,19.918463
18.853158950805664,19.876278
17.849031448364258,19.757328
17.92410659790039,19.528135
17.802106857299805,19.223465
17.50181007385254,18.883217
18.196250915527344,18.532368
19.43498420715332,18.239103
20.176349639892578,18.095268
23.01042366027832,18.144978
22.559974670410156,18.514372
22.175214767456055,19.123482
21.574617385864258,19.829672
21.06786346435547,20.482977
21.321239471435547,20.97824
21.6684627532959,21.30688
20.758180618286133,21.508215
20.64556884765625,21.56131
20.579877853393555,21.489073
22.053218841552734,21.33018
22.278444290161133,21.212292
21.99691390991211,21.184044
22.053218841552734,21.225113
21.27431869506836,21.313116
22.559974670410156,21.377884
22.897811889648438,21.475
23.601634979248047,21.626024
23.235647201538086,21.8579
23.367027282714844,22.122942
22.982269287109375,22.390606
23.31072235107422,22.610653
24.352386474609375,22.786308
23.47964096069336,22.980974
23.517175674438477,23.14367
23.517175674438477,23.261553
23.742403030395508,23.334076
23.37641143798828,23.381636
22.869659423828125,23.391603
22.334747314453125,23.339708
21.80922508239746,23.206388
22.278444290161133,22.984173
22.766429901123047,22.734932
22.3408203125,22.52717
22.50340461730957,22.35958
21.566160202026367,22.242931
21.594850540161133,22.119778
20.676734924316406,21.984507
20.657608032226562,21.792746
21.403575897216797,21.556698
20.485462188720703,21.347458
20.695863723754883,21.140118
20.542842864990234,20.952631
20.98277473449707,20.787434
20.418516159057617,20.674837
20.485462188720703,20.585632
20.2654972076416,20.514635
20.045528411865234,20.446873
19.691673278808594,20.368412
19.490835189819336,20.262066
19.615163803100586,20.12429
19.538654327392578,19.976557
20.848880767822266,19.832188
20.275062561035156,19.77651
20.38026237487793,19.785486
20.370697021484375,19.841995
21.518342971801758,19.924252
21.16448402404785,20.079157
20.887136459350586,20.273539
20.657608032226562,20.460203
20.447206497192383,20.601349
20.322877883911133,20.675425
20.418516159057617,20.680614
20.456768035888672,20.638493
20.15073013305664,20.572052
20.0168399810791,20.481133
19.768184661865234,20.36976
19.261306762695312,20.236563
19.223051071166992,20.065828
19.00308609008789,19.869877
19.20392417907715,19.657661
18.82137680053711,19.45963
18.534465789794922,19.272223
18.92658042907715,19.087158
18.983959197998047,18.933367
19.529090881347656,18.824259
20.447206497192383,18.790003
19.60559844970703,18.875414
19.615163803100586,19.014145
19.940330505371094,19.164696
21.355758666992188,19.319475
22.197364807128906,19.545834
22.5894775390625,19.883015
21.680925369262695,20.320211
21.94870948791504,20.74964
21.327068328857422,21.128937
22.388639450073242,21.396183
22.3121280670166,21.606833
22.512969970703125,21.773415
22.3121280670166,21.913563
22.627731323242188,22.018774
22.646860122680664,22.1077
22.49384117126465,22.185219
23.756250381469727,22.242054
23.421520233154297,22.352215
23.13460922241211,22.497038
23.478899002075195,22.637564
23.211118698120117,22.775019
22.943334579467773,22.885233
22.359949111938477,22.945623
22.665987014770508,22.923838
22.50340461730957,22.851278
22.76162338256836,22.744516
22.264312744140625,22.639946
22.68511390686035,22.525253
22.8094425201416,22.432213
22.876388549804688,22.37749
22.88595199584961,22.364405
22.0921630859375,22.385244
22.541658401489258,22.381144
22.952896118164062,22.368088
22.59903907775879,22.377157
22.905080795288086,22.391033
22.40776824951172,22.421518
22.025217056274414,22.436296
22.952896118164062,22.406818
22.618167877197266,22.39194
22.63729476928711,22.38586
22.77118682861328,22.387453
23.73712158203125,22.402088
23.947525024414062,22.484343
23.746686935424805,22.640839
22.254749298095703,22.833927
22.665987014770508,22.941484
23.153736114501953,22.967525
23.526721954345703,22.959112
23.35457420349121,22.9617
23.498029708862305,22.976337
24.014469146728516,23.008821
23.450210571289062,23.085043
23.545848846435547,23.162579
23.890140533447266,23.23022
24.11966896057129,23.30278
24.272687911987305,23.392355
24.473527908325195,23.502102
24.540475845336914,23.633312
24.82738494873047,23.776686
25.104732513427734,23.934874
26.30976104736328,24.111559
26.529726028442383,24.36621
25.994157791137695,24.693111
25.267316818237305,25.018362
25.401206970214844,25.254726
24.62654685974121,25.393045
25.468151092529297,25.397694
25.114295959472656,25.346382
24.808258056640625,25.25552
24.559600830078125,25.12915
24.636110305786133,24.971058
24.856077194213867,24.805464
24.196178436279297,24.66503
23.95708656311035,24.521723
24.0814151763916,24.3642
22.991153717041016,24.210022
22.68511390686035,24.007387
22.063472747802734,23.749916
22.474714279174805,23.428572
21.776561737060547,23.10154
22.139982223510742,22.766226
22.379074096679688,22.467144
21.900890350341797,22.240126
22.025217056274414,22.06449
22.053911209106445,21.93976
22.76162338256836,21.861715
23.411954879760742,21.863382
23.851886749267578,21.972818
23.383264541625977,22.191595
23.115482330322266,22.451473
22.85725975036621,22.689219
23.287628173828125,22.86009
23.201555252075195,22.98209
23.211118698120117,23.059282
22.67555046081543,23.100437
22.59903907775879,23.08265
21.958271026611328,23.01101
21.929580688476562,22.866587
23.10591697692871,22.669823
22.331256866455078,22.520315
22.97202491760254,22.398945
22.76162338256836,22.339985
22.484275817871094,22.328228
22.21649169921875,22.332087
22.187803268432617,22.32189
22.532093048095703,22.29089
22.08260154724121,22.264097
22.00609016418457,22.223074
21.57572364807129,22.164719
21.49921226501465,22.070652
21.126232147216797,21.945864
20.64804458618164,21.785284
20.38982391357422,21.57887
20.571533203125,21.33288
20.753246307373047,21.083994
20.332441329956055,20.869106
20.97321128845215,20.680384
20.848880767822266,20.556938
20.15073013305664,20.49452
20.542842864990234,20.44118
20.284622192382812,20.403954
20.179424285888672,20.367632
19.95945930480957,20.323696
19.481273651123047,20.261362
19.289997100830078,20.158499
19.643856048583984,20.013578
18.78312110900879,19.864443
19.596036911010742,19.684465
19.309125900268555,19.52907
19.835128784179688,19.401926
19.596036911010742,19.334482
19.33781623840332,19.31237
19.299562454223633,19.306921
19.261306762695312,19.3027
19.127416610717773,19.292114
19.796875,19.267242
19.749055862426758,19.267746
19.46214485168457,19.297071
19.08915901184082,19.331865
18.936140060424805,19.34031
18.18060874938965,19.309404
17.998897552490234,19.204203
18.199737548828125,19.028196
18.763994216918945,18.820566
18.333627700805664,18.644083
17.998897552490234,18.49811
18.161479949951172,18.365597
18.218860626220703,18.253838
19.36650848388672,18.169195
19.04134178161621,18.17471
19.615163803100586,18.25108
19.309125900268555,18.40288
19.356943130493164,18.587082
19.567344665527344,18.773804
18.649229049682617,18.953228
18.52490234375,19.06186
17.46333122253418,19.08397
16.80343246459961,18.975508
17.27205467224121,18.725674
16.54521369934082,18.40516
17.30074691772461,18.032684
17.606786727905273,17.688583
17.711986541748047,17.427334
18.18060874938965,17.26771
18.78312110900879,17.22588
18.754430770874023,17.31403
19.3282527923584,17.498735
19.012649536132812,17.766855
19.356943130493164,18.060776
20.00727653503418,18.357578
20.30375099182129,18.668037
20.30375099182129,18.991047
19.911638259887695,19.304504
19.404762268066406,19.562815
19.92120361328125,19.72089
20.246368408203125,19.809032
19.624727249145508,19.866613
19.519527435302734,19.875238
19.481273651123047,19.83544
19.796875,19.759117
18.79268455505371,19.681072
18.763994216918945,19.561016
18.7448673248291,19.40286
18.381444931030273,19.224796
19.16567039489746,19.027895
19.796875,18.871977
19.749055862426758,18.810026
19.194360733032227,18.838123
19.854257583618164,18.901165
19.50996208190918,19.006107
19.739492416381836,19.118929
19.615163803100586,19.233585
18.87875747680664,19.333838
19.022214889526367,19.371132
18.811813354492188,19.351763
19.07959747314453,19.280657
18.19017219543457,19.191381
18.056278228759766,19.05505
18.06584358215332,18.875204
17.989334106445312,18.673994
18.06584358215332,18.47097
18.343191146850586,18.288717
18.076995849609375,18.15495
18.381385803222656,18.060146
17.13435935974121,18.013891
17.055809020996094,17.942188
16.37828826904297,17.827309
16.388107299804688,17.643578
16.35865020751953,17.410406
16.142629623413086,17.157393
16.653223037719727,16.901926
17.743144989013672,16.691332
17.792240142822266,16.599758
18.155548095703125,16.632141
17.880611419677734,16.77879
17.978801727294922,16.985794
18.410844802856445,17.213848
19.23565101623535,17.454983
19.57931900024414,17.734936
19.32402229309082,18.056105
20.04081916809082,18.376722
20.37466812133789,18.704857
20.914718627929688,19.040438
20.885263442993164,19.392735
21.111103057861328,19.73785
20.688879013061523,20.062395
20.620145797729492,20.322863
20.620145797729492,20.502014
20.325572967529297,20.60358
20.49249839782715,20.625004
20.580867767333984,20.5941
21.111103057861328,20.539299
21.052186965942383,20.509274
21.376218795776367,20.511635
21.8475341796875,20.559952
22.201025009155273,20.671444
21.896631240844727,20.84994
21.76898193359375,21.051794
21.85735511779785,21.238398
21.2878475189209,21.39533
21.739524841308594,21.482668
21.60205841064453,21.527508
21.36639976501465,21.537624
21.690431594848633,21.510712
21.003089904785156,21.476274
21.32712173461914,21.407347
20.679059982299805,21.328224
20.060455322265625,21.215746
20.10955238342285,21.043482
20.796890258789062,20.831514
20.659423828125,20.647076
20.04081916809082,20.507427
19.68733024597168,20.381222
19.382936477661133,20.243341
19.589139938354492,20.079588
20.129188537597656,19.912981
20.914718627929688,19.791264
21.307485580444336,19.770159
22.220661163330078,19.867
22.446502685546875,20.105932
23.830997467041016,20.458809
24.08629608154297,20.94928
24.05683708190918,21.535536
24.734355926513672,22.142714
24.40050506591797,22.745256
24.03719711303711,23.276558
24.920917510986328,23.678946
24.773632049560547,23.996983
25.29404640197754,24.23447
24.449602127075195,24.431343
24.390687942504883,24.544313
23.97828483581543,24.573265
23.821178436279297,24.51186
23.840818405151367,24.376373
23.762264251708984,24.200338
23.60515785217285,24.010462
23.80154037475586,23.821278
23.54624366760254,23.661171
23.54624366760254,23.525997
23.10438346862793,23.417614
23.153478622436523,23.310343
22.770532608032227,23.206684
23.045467376708984,23.090042
23.27130699157715,22.983107
24.204124450683594,22.91003
23.70334815979004,22.930174
23.762264251708984,23.006796
24.34159278869629,23.114939
23.124019622802734,23.266703
23.232030868530273,23.370863
22.868724822998047,23.414045
23.212392807006836,23.381912
22.986553192138672,23.312302
23.752445220947266,23.216318
24.498699188232422,23.156315
25.392236709594727,23.189644
25.18603515625,23.362524
23.98810386657715,23.63051
24.08629608154297,23.866268
24.518335342407227,24.031664
23.968463897705078,24.147274
23.634614944458008,24.19028
23.11420440673828,24.151064
23.10438346862793,24.019163
23.389137268066406,23.823427
23.840818405151367,23.617409
23.654253005981445,23.45921
23.644433975219727,23.353
24.331771850585938,23.293882
24.194303512573242,23.313255
23.60515785217285,23.390482
23.045467376708984,23.465075
22.91781997680664,23.481676
22.328672409057617,23.429821
22.181385040283203,23.291578
21.42531394958496,23.084307
21.42531394958496,22.799122
22.102832794189453,22.471584
21.96536636352539,22.181562
22.220661163330078,21.953196
22.171566009521484,21.808245
22.711618423461914,21.738413
22.66252326965332,21.758356
22.102832794189453,21.84559
22.417707443237305,21.938366
22.655982971191406,22.029299
22.28864288330078,22.124023
21.792236328125,22.195751
22.080150604248047,22.209013
22.34821128845215,22.183867
22.417707443237305,22.152435
23.182174682617188,22.132063
24.12534523010254,22.171774
24.29412269592285,22.324678
23.380735397338867,22.579582
23.5594425201416,22.836828
23.82750129699707,23.060637
23.638866424560547,23.249136
23.926782608032227,23.386953
23.758005142211914,23.49161
23.758005142211914,23.559572
23.728219985961914,23.595411
23.56937026977539,23.604498
23.807645797729492,23.58513
23.628938674926758,23.55978
23.37080955505371,23.527103
24.07570457458496,23.475666
24.423189163208008,23.452574
23.628938674926758,23.486197
23.440305709838867,23.521183
23.231813430786133,23.528543
23.678579330444336,23.493063
24.86995506286621,23.450062
24.62175178527832,23.485844
24.979164123535156,23.588907
24.939453125,23.756004
25.813127517700195,23.956345
25.237295150756836,24.213472
25.63442039489746,24.466532
25.94219207763672,24.70842
25.753559112548828,24.94221
25.703916549682617,25.143833
25.902481079101562,25.299065
25.684062957763672,25.417942
25.574851989746094,25.491035
24.91959571838379,25.516571
24.979164123535156,25.46408
25.316720962524414,25.35314
24.86995506286621,25.231571
24.65153694152832,25.096073
24.43311882019043,24.946106
23.926782608032227,24.781603
24.204769134521484,24.586226
24.313980102539062,24.392975
24.33383560180664,24.229057
24.234554290771484,24.10709
23.926782608032227,24.022385
24.37354850769043,23.95123
24.15513038635254,23.914942
23.777862548828125,23.899282
24.15513038635254,23.873777
24.04591941833496,23.856596
23.6190128326416,23.84461
23.81757354736328,23.811132
24.07570457458496,23.768244
24.38347625732422,23.73938
24.711103439331055,23.748222
24.532398223876953,23.811598
23.728219985961914,23.90578
23.57929801940918,23.961338
23.75,23.955542
23.809999465942383,23.906979
24.170000076293945,23.838118
25.799999237060547,23.78701
25.829999923706055,23.86236
25.84000015258789,24.061056
25.5,24.34072
25.239999771118164,24.628614
25.170000076293945,24.866013
25.170000076293945,25.028387
24.90999984741211,25.116983
24.56999969482422,25.129354
24.84000015258789,25.063404
24.920000076293945,24.959938
24.56999969482422,24.851294
24.8799991607666,24.734188
25.190000534057617,24.637035
24.809999465942383,24.587423
24.229999542236328,24.561255
23.5,24.512686
24.360000610351562,24.393196
24.6200008392334,24.2666
26.360000610351562,24.175255
26.40999984741211,24.235655
