y_true,y_pred
10.072774887084961,10.983306
10.251758575439453,10.761349
10.281588554382324,10.550437
10.241814613342285,10.387219
9.844073295593262,10.278331
9.535825729370117,10.180993
9.396615982055664,10.061277
10.122492790222168,9.916416
11.256052017211914,9.83514
10.778763771057129,9.938465
10.798650741577148,10.147286
10.967690467834473,10.388883
10.530176162719727,10.625822
9.714808464050293,10.779732
10.192096710205078,10.759575
9.59548568725586,10.650478
9.694921493530273,10.4539585
9.50599479675293,10.228173
9.824187278747559,10.000254
9.774469375610352,9.828688
9.74463939666748,9.722223
9.714808464050293,9.670321
9.376729011535645,9.655389
9.366786003112793,9.631156
9.406559944152832,9.589813
9.22757625579834,9.542197
9.615373611450195,9.481165
9.50599479675293,9.450156
9.287238121032715,9.444109
9.396615982055664,9.4340515
9.804299354553223,9.424011
9.605429649353027,9.453363
9.416502952575684,9.499081
9.257407188415527,9.527584
9.804299354553223,9.517364
9.714808464050293,9.526231
9.92362117767334,9.554318
9.734695434570312,9.612687
9.346898078918457,9.671129
9.078423500061035,9.679161
9.048593521118164,9.613715
8.720458030700684,9.495593
8.770174980163574,9.328378
8.670740127563477,9.148272
8.451982498168945,8.976331
8.312773704528809,8.812126
8.332660675048828,8.655701
8.800005912780762,8.519966
8.760231971740723,8.453743
8.750288009643555,8.4528885
8.92927074432373,8.495806
8.909383773803711,8.5748825
9.078423500061035,8.668213
9.038649559020996,8.771747
8.94915771484375,8.868101
8.87955379486084,8.937389
8.94915771484375,8.9694195
8.790061950683594,8.975819
9.267350196838379,8.952547
9.406559944152832,8.95204
9.655147552490234,8.994393
9.426445960998535,9.091087
9.376729011535645,9.198597
9.038649559020996,9.286798
8.760231971740723,9.314017
8.193450927734375,9.260684
8.32271671295166,9.102183
8.113903045654297,8.891327
7.8752593994140625,8.659563
8.25311279296875,8.42233
8.730401039123535,8.23684
8.998875617980957,8.159565
10.082718849182129,8.205416
9.983283042907715,8.435876
9.993227005004883,8.788419
9.545768737792969,9.176434
9.545768737792969,9.483561
9.74463939666748,9.673397
9.734695434570312,9.774256
9.52588176727295,9.811091
9.406559944152832,9.787244
9.277294158935547,9.713813
9.933565139770508,9.604228
10.102604866027832,9.544333
10.122492790222168,9.563326
10.172209739685059,9.645603
9.734695434570312,9.7647915
10.142378807067871,9.848917
10.281588554382324,9.921894
10.649497985839844,10.000426
10.530176162719727,10.116519
10.550063133239746,10.244046
10.569950103759766,10.362349
10.569950103759766,10.4593525
10.729045867919922,10.529286
10.599780082702637,10.588699
10.599780082702637,10.626281
10.609724044799805,10.642874
10.679328918457031,10.645
10.569950103759766,10.646069
10.331306457519531,10.639006
10.033000946044922,10.602018
9.794357299804688,10.514185
9.953453063964844,10.373017
10.192096710205078,10.224654
10.00317096710205,10.120319
9.844073295593262,10.051663
9.476163864135742,9.997188
9.665091514587402,9.917445
9.15797233581543,9.835805
9.088367462158203,9.719554
9.356842041015625,9.576096
9.088367462158203,9.453304
9.1878023147583,9.344311
9.177858352661133,9.261771
9.327012062072754,9.20719
9.22757625579834,9.190514
9.307124137878418,9.195004
9.396615982055664,9.215985
9.346898078918457,9.252928
9.317068099975586,9.292377
9.11819839477539,9.323011
9.287238121032715,9.322896
9.267350196838379,9.310695
9.834131240844727,9.294049
9.496051788330078,9.329783
9.615373611450195,9.382357
9.81424331665039,9.442817
10.082718849182129,9.5189495
9.85401725769043,9.626288
9.774469375610352,9.727164
9.694921493530273,9.796175
9.55571174621582,9.82233
9.416502952575684,9.800686
9.396615982055664,9.734284
9.416502952575684,9.642702
9.297181129455566,9.549516
9.217633247375488,9.459339
9.167915344238281,9.373775
8.909383773803711,9.29537
8.849722862243652,9.206736
8.750288009643555,9.109391
8.611078262329102,9.00663
8.302830696105957,8.898211
8.123847007751465,8.768883
8.183507919311523,8.61708
8.103959083557129,8.46738
8.332660675048828,8.332114
8.670740127563477,8.240782
8.25311279296875,8.224931
8.223282814025879,8.237132
8.412208557128906,8.250887
9.008819580078125,8.272597
9.20768928527832,8.351177
9.277294158935547,8.49501
9.098310470581055,8.680336
9.177858352661133,8.85413
8.969045639038086,8.995644
9.515937805175781,9.076576
9.46622085571289,9.150291
9.625317573547363,9.222168
9.684977531433105,9.302242
9.764525413513184,9.388665
9.754582405090332,9.478316
9.684977531433105,9.560007
10.172209739685059,9.619068
10.062830924987793,9.69983
9.983283042907715,9.789533
10.142378807067871,9.866215
10.04294490814209,9.93657
9.824187278747559,9.988268
9.704865455627441,9.9984255
9.893791198730469,9.962545
9.754582405090332,9.916059
9.804299354553223,9.863143
9.655147552490234,9.817276
9.724751472473145,9.77044
9.734695434570312,9.732286
9.764525413513184,9.70752
9.764525413513184,9.698745
9.55571174621582,9.702815
9.615373611450195,9.695093
9.903735160827637,9.679314
9.704865455627441,9.687656
9.8838472366333,9.701706
9.694921493530273,9.730502
9.46622085571289,9.7510195
9.933565139770508,9.73624
9.8838472366333,9.735485
10.102604866027832,9.752617
10.261700630187988,9.8024435
10.550063133239746,9.88921
10.609724044799805,10.022422
10.589837074279785,10.183036
10.112548828125,10.339467
10.271644592285156,10.4211035
10.589837074279785,10.442026
10.848368644714355,10.4546175
10.689271926879883,10.499565
10.609724044799805,10.55662
11.01740837097168,10.603244
10.788707733154297,10.673847
10.768819808959961,10.738922
10.788707733154297,10.784856
10.898085594177246,10.812008
10.937860488891602,10.835302
11.236165046691895,10.861757
11.116843223571777,10.920616
11.096956253051758,10.990585
11.196391105651855,11.05408
11.683623313903809,11.112894
11.733341217041016,11.214521
11.554357528686523,11.351824
11.484753608703613,11.478196
11.534470558166504,11.5652075
11.206335067749023,11.615178
11.683623313903809,11.600551
11.484753608703613,11.589494
11.315713882446289,11.576431
11.156617164611816,11.545067
11.116843223571777,11.484498
11.236165046691895,11.404434
10.957747459411621,11.334757
10.828481674194336,11.257902
10.927916526794434,11.167548
10.540120124816895,11.086363
10.331306457519531,10.985975
10.062830924987793,10.855879
10.082718849182129,10.690081
9.863961219787598,10.51739
9.983283042907715,10.342993
10.033000946044922,10.197136
9.824187278747559,10.096973
9.963397026062012,10.022187
10.013113021850586,9.979708
10.211984634399414,9.969579
10.48045825958252,10.001466
10.579894065856934,10.087505
10.520232200622559,10.21509
10.430740356445312,10.348758
10.331306457519531,10.454313
10.540120124816895,10.510706
10.48045825958252,10.543037
10.490402221679688,10.555437
10.271644592285156,10.5547495
10.22192668914795,10.52471
10.122492790222168,10.468617
10.192096710205078,10.391247
10.381023406982422,10.3150215
9.973339080810547,10.2711
10.152322769165039,10.221927
10.152322769165039,10.18214
10.00317096710205,10.156305
9.92362117767334,10.129566
10.00317096710205,10.093571
10.033000946044922,10.060321
9.85401725769043,10.038173
9.844073295593262,10.01084
9.655147552490234,9.977472
9.545768737792969,9.924872
9.436389923095703,9.850437
9.1878023147583,9.757142
9.20768928527832,9.63748
9.277294158935547,9.510704
9.456277847290039,9.401886
9.277294158935547,9.338237
9.406559944152832,9.302588
9.366786003112793,9.296512
9.038649559020996,9.307973
9.197746276855469,9.296989
9.068480491638184,9.274956
8.978988647460938,9.238373
8.89944076538086,9.18586
8.720458030700684,9.119307
8.611078262329102,9.033375
8.760231971740723,8.930414
8.422152519226074,8.838189
8.55141830444336,8.739604
8.611078262329102,8.6514
8.8397798538208,8.5877
8.680683135986328,8.570267
8.571304321289062,8.578908
8.481813430786133,8.589357
8.491756439208984,8.585197
8.432095527648926,8.567264
8.591192245483398,8.536223
8.58124828338623,8.512422
8.58124828338623,8.500434
8.531530380249023,8.498721
8.521587371826172,8.4992695
8.272998809814453,8.497928
8.143733978271484,8.472579
8.034355163574219,8.415289
8.233224868774414,8.329197
8.054243087768555,8.247894
7.8752593994140625,8.171446
7.915033340454102,8.089815
7.845428466796875,8.011647
8.3624906539917,7.939209
8.263056755065918,7.920024
8.55141830444336,7.9460983
8.412208557128906,8.023564
8.402264595031738,8.120605
8.531530380249023,8.212469
8.094017028808594,8.296573
8.02441120147705,8.329462
7.596840858459473,8.305362
7.139439582824707,8.206394
7.228930950164795,8.021837
6.9306254386901855,7.7974477
7.109609127044678,7.553446
7.040004253387451,7.3344603
7.129496097564697,7.1583443
7.417857646942139,7.0383677
7.676388740539551,6.9939237
7.606784343719482,7.0335083
7.745993614196777,7.1273804
7.547123432159424,7.2538967
7.8255414962768555,7.3704963
7.98463773727417,7.479771
8.223282814025879,7.5889387
8.481813430786133,7.7108235
8.372434616088867,7.8569846
8.32271671295166,8.001648
8.412208557128906,8.120306
8.442038536071777,8.210775
8.193450927734375,8.275611
8.173564910888672,8.296269
8.223282814025879,8.277415
8.442038536071777,8.238398
8.004525184631348,8.212939
7.934920310974121,8.172153
7.855372428894043,8.110183
7.64655876159668,8.03082
7.805654525756836,7.9304147
7.895146369934082,7.8358645
8.044299125671387,7.768816
7.885202407836914,7.74554
8.223282814025879,7.747142
8.02441120147705,7.7883854
8.342604637145996,7.8424535
8.282942771911621,7.9195366
8.094017028808594,8.004606
8.084073066711426,8.067428
7.924976348876953,8.099468
8.3624906539917,8.091422
7.805654525756836,8.089952
7.69627571105957,8.060183
7.755937099456787,7.99369
7.686332702636719,7.9095716
7.855372428894043,7.8200555
8.074129104614258,7.7513647
8.113903045654297,7.728672
8.263056755065918,7.7512555
7.944863319396973,7.816084
7.8752593994140625,7.877791
7.497406005859375,7.912644
7.2985358238220215,7.8877964
7.238874912261963,7.7978706
7.059891223907471,7.6638436
7.209043979644775,7.501998
7.636614799499512,7.3497376
7.805654525756836,7.2606797
8.352547645568848,7.2536073
8.3624906539917,7.35553
8.302830696105957,7.5368724
8.680683135986328,7.744919
8.94915771484375,7.9703746
9.148028373718262,8.209894
8.959101676940918,8.455259
9.22757625579834,8.6631565
9.15797233581543,8.837954
9.346898078918457,8.9687
9.376729011535645,9.071273
9.575599670410156,9.152115
9.446333885192871,9.230819
9.307124137878418,9.294301
9.376729011535645,9.325275
9.20768928527832,9.33325
9.565655708312988,9.312258
9.217633247375488,9.305238
9.386672019958496,9.288788
9.336955070495605,9.277295
9.307124137878418,9.270204
9.416502952575684,9.264619
9.724751472473145,9.270418
9.665091514587402,9.315264
9.615373611450195,9.385611
9.665091514587402,9.45909
9.426445960998535,9.526696
9.605429649353027,9.559297
9.55571174621582,9.574039
9.665091514587402,9.575152
9.356842041015625,9.578341
9.346898078918457,9.558126
9.426445960998535,9.516224
9.128141403198242,9.471115
8.89944076538086,9.405667
9.048593521118164,9.307265
9.237520217895508,9.205323
9.20768928527832,9.135078
8.889496803283691,9.100265
8.800005912780762,9.065689
8.809948921203613,9.016772
8.700570106506348,8.959224
8.571304321289062,8.892821
8.58124828338623,8.814819
8.501700401306152,8.735665
8.939214706420898,8.658547
9.088367462158203,8.628183
9.416502952575684,8.658982
9.446333885192871,8.7632675
9.386672019958496,8.915859
9.496051788330078,9.075208
9.376729011535645,9.222676
9.22757625579834,9.331664
9.645203590393066,9.382657
9.684977531433105,9.422378
9.436389923095703,9.466757
9.038649559020996,9.491125
9.008819580078125,9.455922
8.630966186523438,9.370159
8.531530380249023,9.226317
8.640909194946289,9.045473
8.730401039123535,8.870623
8.670740127563477,8.73497
8.700570106506348,8.642808
9.366786003112793,8.593016
9.496051788330078,8.635466
9.237520217895508,8.765779
9.217633247375488,8.921306
9.128141403198242,9.060319
9.148028373718262,9.155166
9.346898078918457,9.204995
9.436389923095703,9.237081
9.25,9.269449
9.15999984741211,9.286534
9.079999923706055,9.278765
8.6899995803833,9.244505
8.4399995803833,9.159588
8.579999923706055,9.019277
8.5600004196167,8.864446
8.649999618530273,8.722712
8.84000015258789,8.617971
8.90999984741211,8.571391
9.1899995803833,8.581897
9.09000015258789,8.6560335
8.6899995803833,8.761299
8.579999923706055,8.833588
8.579999923706055,8.848749
8.630000114440918,8.816457
8.510000228881836,8.7612505
8.470000267028809,8.691273
8.350000381469727,8.615754
8.520000457763672,8.535
8.510000228881836,8.472002
8.449999809265137,8.432403
8.289999961853027,8.408904
8.520000457763672,8.3827715
8.40999984741211,8.371242
8.289999961853027,8.366498
8.449999809265137,8.354277
8.539999961853027,8.347331
8.300000190734863,8.3560295
8.050000190734863,8.357188
7.75,8.324818
7.630000114440918,8.239265
7.769999980926514,8.108619
7.71999979019165,7.9711943
7.639999866485596,7.847358
7.579999923706055,7.7425265
7.659999847412109,7.65619
7.679999828338623,7.5960016
7.670000076293945,7.563027
7.710000038146973,7.551354
7.619999885559082,7.5569634
7.519999980926514,7.565698
7.519999980926514,7.563338
7.690000057220459,7.5488667
7.75,7.540243
7.789999961853027,7.5465746
7.75,7.568617
7.800000190734863,7.5965734
7.860000133514404,7.627198
7.610000133514404,7.660948
7.679999828338623,7.6736298
7.650000095367432,7.66867
7.550000190734863,7.6503334
7.570000171661377,7.6172028
7.550000190734863,7.577449
7.550000190734863,7.537096
7.639999866485596,7.5013533
7.739999771118164,7.480513
7.820000171661377,7.4831
7.809999942779541,7.5111465
7.75,7.5547214
7.96999979019165,7.5977316
8.050000190734863,7.6499777
7.929999828338623,7.7142167
8.050000190734863,7.7724156
8.020000457763672,7.8259487
8.170000076293945,7.8697157
8.649999618530273,7.9139404
8.649999618530273,7.9984994
8.680000305175781,8.116507
8.470000267028809,8.248269
8.829999923706055,8.354012
8.630000114440918,8.452391
8.850000381469727,8.525103
8.880000114440918,8.587827
8.789999961853027,8.645414
8.779999732971191,8.687907
8.819999694824219,8.712636
8.760000228881836,8.725892
8.65999984741211,8.726796
8.65999984741211,8.710347
8.770000457763672,8.682268
8.760000228881836,8.660173
8.489999771118164,8.648649
8.470000267028809,8.623545
8.359999656677246,8.582979
8.25,8.525556
8.40999984741211,8.451939
8.640000343322754,8.387411
8.720000267028809,8.361828
8.569999694824219,8.381445
8.680000305175781,8.419881
8.949999809265137,8.469967
8.960000038146973,8.5455
8.789999961853027,8.637173
8.850000381469727,8.714059
8.800000190734863,8.770215
8.699999809265137,8.800776
8.90999984741211,8.800575
8.819999694824219,8.796122
8.930000305175781,8.788494
9.199999809265137,8.7893095
9.270000457763672,8.823217
9.199999809265137,8.890519
9.239999771118164,8.968786
9.359999656677246,9.044948
9.1899995803833,9.120174
9.430000305175781,9.172762
9.890000343322754,9.221139
9.859999656677246,9.310101
9.890000343322754,9.428821
9.920000076293945,9.557015
9.869999885559082,9.676977
9.890000343322754,9.770373
9.850000381469727,9.833879
9.84000015258789,9.866353
9.710000038146973,9.873539
9.760000228881836,9.852155
9.8100004196167,9.817536
9.829999923706055,9.786167
9.84000015258789,9.766601
10.029999732971191,9.760595
9.869999885559082,9.783405
9.800000190734863,9.812987
9.59000015258789,9.832321
9.850000381469727,9.8186655
9.850000381469727,9.802734
10.149999618530273,9.794979
10.25,9.825264
