y_true,y_pred
23.06999969482422,22.164652
24.020000457763672,22.052914
24.219999313354492,22.118443
23.850000381469727,22.356697
24.139999389648438,22.649282
23.84000015258789,22.94722
23.450000762939453,23.17029
23.440000534057617,23.254837
23.170000076293945,23.21748
24.190000534057617,23.076138
23.90999984741211,22.992144
24.950000762939453,22.969463
25.329999923706055,23.10551
24.940000534057617,23.402891
23.989999771118164,23.737085
24.09000015258789,23.922924
25.389999389648438,23.94901
25.229999542236328,23.999172
25.59000015258789,24.090399
25.90999984741211,24.244833
25.940000534057617,24.465477
25.5,24.710136
25.030000686645508,24.883614
25.75,24.912626
27.59000015258789,24.899618
27.420000076293945,25.087729
26.59000015258789,25.436733
26.809999465942383,25.753626
26.450000762939453,25.986837
27.030000686645508,26.080944
26.479999542236328,26.12079
27.520000457763672,26.078651
27.200000762939453,26.096123
27.450000762939453,26.15146
26.25,26.250734
25.790000915527344,26.235832
25.700000762939453,26.056936
25.229999542236328,25.765455
25.110000610351562,25.393673
24.600000381469727,25.007029
24.899999618530273,24.61752
25.450000762939453,24.307608
24.81999969482422,24.169302
24.979999542236328,24.122875
24.780000686645508,24.143888
24.0,24.18123
23.65999984741211,24.128994
23.270000457763672,23.958075
22.959999084472656,23.67542
22.75,23.316278
23.450000762939453,22.930794
23.389999389648438,22.655241
22.6299991607666,22.515165
22.760000228881836,22.411549
22.020000457763672,22.331442
22.309999465942383,22.19423
22.25,22.041203
22.59000015258789,21.897484
22.1299991607666,21.817678
21.579999923706055,21.756815
20.799999237060547,21.64597
21.530000686645508,21.412521
21.65999984741211,21.173496
21.440000534057617,20.999466
21.219999313354492,20.885845
21.8700008392334,20.802061
21.299999237060547,20.805553
21.899999618530273,20.825394
21.399999618530273,20.896927
20.600000381469727,20.953384
20.34000015258789,20.892551
20.219999313354492,20.701887
19.959999084472656,20.424591
20.020000457763672,20.101078
20.100000381469727,19.795855
19.940000534057617,19.560469
19.68000030517578,19.396523
19.540000915527344,19.273996
18.760000228881836,19.170725
18.389999389648438,19.007689
17.450000762939453,18.761412
17.049999237060547,18.383476
17.229999542236328,17.89978
17.670000076293945,17.414394
18.200000762939453,17.047457
18.510000228881836,16.886503
20.540000915527344,16.943405
20.6200008392334,17.3533
20.170000076293945,18.020151
20.780000686645508,18.724312
20.1299991607666,19.378359
19.959999084472656,19.834198
19.690000534057617,20.044031
19.469999313354492,20.017998
19.030000686645508,19.809347
19.479999542236328,19.46393
18.940000534057617,19.11447
19.709999084472656,18.779943
19.040000915527344,18.571695
19.510000228881836,18.438349
19.280000686645508,18.404757
19.780000686645508,18.42969
19.950000762939453,18.533113
19.1299991607666,18.70503
18.8700008392334,18.823355
19.600000381469727,18.832745
20.729999542236328,18.822487
21.510000228881836,18.938187
21.889999389648438,19.251577
21.530000686645508,19.730667
20.8799991607666,20.227415
20.899999618530273,20.573141
20.709999084472656,20.731771
21.829999923706055,20.71323
20.829999923706055,20.690943
20.170000076293945,20.611834
20.350000381469727,20.420742
19.969999313354492,20.174732
20.079999923706055,19.893335
20.010000228881836,19.634226
20.010000228881836,19.42754
20.059999465942383,19.288914
20.600000381469727,19.2232
20.299999237060547,19.272673
18.799999237060547,19.380558
18.190000534057617,19.352312
17.81999969482422,19.118944
17.079999923706055,18.711525
17.200000762939453,18.16131
16.18000030517578,17.586916
15.890000343322754,16.988876
15.739999771118164,16.40616
15.180000305175781,15.887888
16.450000762939453,15.427798
17.549999237060547,15.169964
16.920000076293945,15.229127
18.299999237060547,15.484523
18.190000534057617,15.951538
17.56999969482422,16.5158
17.34000015258789,16.996181
18.09000015258789,17.292088
17.549999237060547,17.471333
16.8700008392334,17.51474
16.93000030517578,17.384964
16.649999618530273,17.139349
16.709999084472656,16.82369
16.200000762939453,16.507101
15.640000343322754,16.191223
15.59000015258789,15.853897
17.100000381469727,15.522873
15.079999923706055,15.378751
15.600000381469727,15.24568
16.0,15.131191
14.800000190734863,15.081071
15.039999961853027,14.983773
15.170000076293945,14.85251
16.889999389648438,14.725924
17.110000610351562,14.787939
18.68000030517578,15.055785
19.350000381469727,15.601589
19.200000762939453,16.379026
18.3700008392334,17.211939
18.299999237060547,17.861021
18.469999313354492,18.237295
18.030000686645508,18.374523
18.18000030517578,18.295197
17.40999984741211,18.09243
18.299999237060547,17.773115
18.670000076293945,17.491762
18.43000030517578,17.344614
18.040000915527344,17.312002
17.860000610351562,17.320555
16.65999984741211,17.319689
17.030000686645508,17.182835
16.739999771118164,16.965878
16.34000015258789,16.703646
15.229999542236328,16.409225
15.5,16.021326
15.770000457763672,15.613667
15.699999809265137,15.278528
16.170000076293945,15.048893
16.700000762939453,14.971044
16.75,15.073436
16.93000030517578,15.308242
16.770000457763672,15.61732
16.3799991607666,15.915683
16.450000762939453,16.113884
17.010000228881836,16.201672
17.059999465942383,16.252586
16.420000076293945,16.29752
16.84000015258789,16.280054
17.139999389648438,16.242607
17.610000610351562,16.23432
17.010000228881836,16.30637
18.290000915527344,16.384476
18.329999923706055,16.561134
17.8700008392334,16.820457
17.690000534057617,17.06248
17.059999465942383,17.221119
17.209999084472656,17.224537
17.549999237060547,17.11294
18.290000915527344,16.97588
18.649999618530273,16.93228
17.75,17.02914
18.209999084472656,17.141235
19.559999465942383,17.26185
19.709999084472656,17.507553
19.0,17.866184
18.93000030517578,18.193567
18.270000457763672,18.417242
18.43000030517578,18.458797
17.90999984741211,18.36307
17.450000762939453,18.142366
17.280000686645508,17.815645
16.760000228881836,17.436415
16.09000015258789,17.023592
14.859999656677246,16.570389
12.279999732971191,16.0167
13.149999618530273,15.193676
14.739999771118164,14.2893505
14.010000228881836,13.608512
13.380000114440918,13.179931
13.039999961853027,12.925245
13.449999809265137,12.764326
14.319999694824219,12.698403
14.399999618530273,12.787235
15.130000114440918,13.005982
14.920000076293945,13.357172
15.329999923706055,13.750497
15.5600004196167,14.14568
16.239999771118164,14.511907
16.889999389648438,14.875392
17.049999237060547,15.269409
17.479999542236328,15.669356
17.200000762939453,16.065664
17.200000762939453,16.387077
18.43000030517578,16.600498
18.079999923706055,16.824944
17.209999084472656,17.033298
16.8799991607666,17.115627
17.170000076293945,17.03702
16.809999465942383,16.870888
16.850000381469727,16.646399
16.739999771118164,16.416246
17.0,16.210447
16.399999618530273,16.076984
15.890000343322754,15.966124
16.40999984741211,15.820938
16.40999984741211,15.699801
15.680000305175781,15.6263275
15.550000190734863,15.533436
15.0,15.40509
14.6899995803833,15.2086315
15.220000267028809,14.94526
15.210000038146973,14.709516
14.300000190734863,14.543507
14.5600004196167,14.371578
14.829999923706055,14.212898
13.869999885559082,14.109134
13.670000076293945,13.978579
12.930000305175781,13.798237
13.15999984741211,13.52495
12.9399995803833,13.218417
12.979999542236328,12.914508
14.510000228881836,12.654578
14.609999656677246,12.600029
15.270000457763672,12.757921
14.800000190734863,13.116483
14.899999618530273,13.536851
15.210000038146973,13.92703
15.699999809265137,14.258872
15.069999694824219,14.554534
14.890000343322754,14.742353
15.34000015258789,14.7961445
15.220000267028809,14.782609
14.649999618530273,14.729848
14.510000228881836,14.608465
13.949999809265137,14.427334
14.079999923706055,14.171449
13.579999923706055,13.893956
13.479999542236328,13.597745
13.119999885559082,13.308223
12.930000305175781,13.026248
12.319999694824219,12.759777
11.619999885559082,12.477788
9.9399995803833,12.139944
9.550000190734863,11.634914
10.170000076293945,10.988968
10.220000267028809,10.359776
10.039999961853027,9.85191
9.899999618530273,9.494137
9.8100004196167,9.273225
9.84000015258789,9.158621
10.5,9.123805
10.079999923706055,9.197895
9.699999809265137,9.318528
9.420000076293945,9.408823
9.069999694824219,9.41993
9.1899995803833,9.326829
9.020000457763672,9.167673
8.739999771118164,8.971288
8.319999694824219,8.749009
8.300000190734863,8.493907
8.479999542236328,8.231217
7.480000019073486,8.007299
7.800000190734863,7.76243
7.869999885559082,7.5282154
7.829999923706055,7.337546
8.029999732971191,7.2019224
7.960000038146973,7.137651
8.430000305175781,7.1304283
8.350000381469727,7.1992006
8.199999809265137,7.317629
7.96999979019165,7.440681
8.100000381469727,7.522429
8.140000343322754,7.562662
9.029999732971191,7.57253
8.609999656677246,7.636679
8.359999656677246,7.727767
8.539999961853027,7.799322
8.369999885559082,7.849489
8.710000038146973,7.86487
10.0,7.8771825
9.979999542236328,8.004897
10.619999885559082,8.243798
9.899999618530273,8.59549
10.579999923706055,8.936692
10.319999694824219,9.258317
10.970000267028809,9.512736
11.5,9.737358
11.300000190734863,9.979255
11.4399995803833,10.209568
11.239999771118164,10.413393
10.420000076293945,10.557255
10.239999771118164,10.562611
10.9399995803833,10.427779
11.300000190734863,10.264348
11.920000076293945,10.16179
11.479999542236328,10.195147
11.09000015258789,10.309648
10.399999618530273,10.420739
10.100000381469727,10.4330225
10.260000228881836,10.31829
9.989999771118164,10.1285715
10.029999732971191,9.895953
9.520000457763672,9.666772
10.029999732971191,9.431801
10.789999961853027,9.253274
10.729999542236328,9.216677
10.34000015258789,9.309725
10.109999656677246,9.450972
10.199999809265137,9.568564
10.210000038146973,9.643967
10.75,9.6779375
10.569999694824219,9.726085
10.489999771118164,9.782695
10.399999618530273,9.831039
9.729999542236328,9.855412
9.220000267028809,9.79719
9.140000343322754,9.621878
9.420000076293945,9.359453
8.649999618530273,9.089807
8.930000305175781,8.799105
10.050000190734863,8.53612
10.1899995803833,8.425429
10.479999542236328,8.488705
10.529999732971191,8.704883
10.40999984741211,9.010909
10.470000267028809,9.324531
10.130000114440918,9.59501
9.75,9.765257
9.279999732971191,9.797398
9.720000267028809,9.674915
9.75,9.483357
9.4399995803833,9.287919
9.420000076293945,9.100337
9.850000381469727,8.935648
9.369999885559082,8.842422
8.84000015258789,8.784302
8.1899995803833,8.699843
8.619999885559082,8.529501
8.829999923706055,8.328582
9.609999656677246,8.159046
9.899999618530273,8.112581
