y_true,y_pred
9.210200309753418,9.033904
8.43818187713623,9.089044
8.73926830291748,9.044521
9.248800277709961,8.942021
9.61937141418457,8.861836
9.063516616821289,8.861578
8.855071067810059,8.891123
8.885951042175293,8.906868
8.986313819885254,8.900756
9.611649513244629,8.886271
10.036259651184082,8.924995
9.650251388549805,9.055743
9.364604949951172,9.221067
8.978593826293945,9.353572
9.063516616821289,9.396351
8.430459022521973,9.361707
9.125277519226074,9.225871
9.109838485717773,9.081413
9.20248031616211,8.970513
9.302842140197754,8.915222
8.955432891845703,8.920586
9.542168617248535,8.941811
9.225638389587402,9.00837
10.236987113952637,9.084144
10.445432662963867,9.235988
10.368230819702148,9.468575
10.437712669372559,9.732396
11.086209297180176,9.983693
11.842788696289062,10.24682
11.85822868347168,10.569806
11.711544036865234,10.918184
11.96631145477295,11.223217
11.549419403076172,11.46923
11.070768356323242,11.601226
10.715638160705566,11.578747
10.460871696472168,11.407464
11.425897598266602,11.129362
11.364134788513184,10.904548
11.811907768249512,10.7799225
11.927709579467773,10.796885
11.75014591217041,10.937945
11.974032402038574,11.132853
12.151597023010254,11.348693
12.089834213256836,11.565965
11.71926498413086,11.751333
12.112996101379395,11.850521
12.360041618347168,11.903504
11.950872421264648,11.953412
12.182477951049805,11.968186
12.128436088562012,11.971406
12.468125343322754,11.966772
12.17475700378418,11.991767
12.321440696716309,12.016385
12.390921592712402,12.045294
12.429523468017578,12.082287
12.553047180175781,12.126508
12.815533638000488,12.183702
12.776932716369629,12.271967
12.537606239318848,12.373839
12.59164810180664,12.445995
12.59164810180664,12.483851
12.468125343322754,12.492559
12.923617362976074,12.469711
12.653409004211426,12.472709
13.23242473602295,12.481695
13.77284049987793,12.547735
13.687914848327637,12.714698
13.888639450073242,12.936914
13.695635795593262,13.181286
13.47175121307373,13.382693
13.510350227355957,13.490571
13.494912147521973,13.5129
14.297811508178711,13.474257
13.942681312561035,13.488471
13.595274925231934,13.528694
14.097085952758789,13.540633
14.012165069580078,13.570994
13.981284141540527,13.613044
13.788280487060547,13.655111
13.888639450073242,13.670137
13.911803245544434,13.670054
15.046671867370605,13.66601
15.45584487915039,13.78422
15.648848533630371,14.050182
15.19335651397705,14.415552
15.108433723449707,14.739427
15.092991828918457,14.94961
15.08527660369873,15.036315
14.861387252807617,15.0256405
15.13159465789795,14.932425
14.737863540649414,14.829272
15.440402030944824,14.706163
15.278277397155762,14.661315
14.961749076843262,14.681028
15.378641128540039,14.707148
15.201074600219727,14.768467
15.849570274353027,14.83418
15.324599266052246,14.9623785
15.370919227600098,15.072333
15.656569480895996,15.144895
16.559831619262695,15.210459
16.359106063842773,15.372793
16.55211067199707,15.580788
16.18153953552246,15.803882
15.895892143249512,15.955268
15.996257781982422,15.985736
15.942214012145996,15.9319935
15.965374946594238,15.830742
15.834132194519043,15.72285
15.85729694366455,15.619809
15.602526664733887,15.540244
16.05801773071289,15.463715
16.01941680908203,15.448126
15.903614044189453,15.485745
16.83003807067871,15.542269
16.752838134765625,15.704199
17.293251037597656,15.926985
17.177448272705078,16.2164
16.83003807067871,16.49692
16.9689998626709,16.673634
17.06936264038086,16.751934
17.501693725585938,16.765238
17.617496490478516,16.791553
17.56345558166504,16.8521
17.75646209716797,16.92478
17.80278205871582,17.013718
17.89542579650879,17.106773
17.972627639770508,17.19882
17.80278205871582,17.28629
18.22739601135254,17.337904
17.154285430908203,17.406113
17.370450973510742,17.35556
16.837757110595703,17.23839
17.89542579650879,17.041176
17.20060920715332,16.945919
17.254648208618164,16.887285
17.378170013427734,16.859983
17.075471878051758,16.871996
16.167362213134766,16.87619
16.244983673095703,16.760448
16.050945281982422,16.570457
16.244983673095703,16.344425
16.291553497314453,16.157082
16.602014541625977,16.042933
16.27602767944336,16.037622
16.4855899810791,16.076832
17.11427879333496,16.151033
17.556690216064453,16.3083
17.494598388671875,16.561735
17.828344345092773,16.83828
17.66535186767578,17.113163
17.54116439819336,17.317415
18.47255516052246,17.412548
18.193140029907227,17.524881
17.44802474975586,17.61816
17.8050594329834,17.585148
18.061189651489258,17.495405
17.90595817565918,17.423223
17.564449310302734,17.369608
17.851627349853516,17.296665
17.820581436157227,17.25061
17.704158782958984,17.23585
18.47255516052246,17.234219
18.457033157348633,17.33455
18.938251495361328,17.506086
19.271997451782227,17.756918
18.93048667907715,18.067148
18.805429458618164,18.321991
18.946121215820312,18.463514
18.938304901123047,18.515429
19.149337768554688,18.503777
19.11025619506836,18.484459
20.353012084960938,18.468216
20.845420837402344,18.618582
21.84588050842285,18.949675
23.08863067626953,19.485466
22.74472427368164,20.241327
22.11943817138672,20.958515
21.509788513183594,21.385649
20.798524856567383,21.425135
21.666105270385742,21.105265
20.38427734375,20.74338
20.67346954345703,20.291502
20.063814163208008,19.898867
19.649564743041992,19.555672
19.55577278137207,19.255291
19.821517944335938,19.026663
18.797616958618164,18.929438
18.48497200012207,18.824316
18.985200881958008,18.67734
18.17232894897461,18.587576
18.164512634277344,18.471102
17.953479766845703,18.344444
18.39118194580078,18.20762
18.12543487548828,18.138588
18.914857864379883,18.105038
18.75853157043457,18.190037
18.875776290893555,18.332397
18.42244529724121,18.490337
18.844511032104492,18.562275
18.844511032104492,18.595816
19.118074417114258,18.600697
19.063358306884766,18.61798
19.461978912353516,18.635675
19.368186950683594,18.695114
20.1107120513916,18.763027
21.21277618408203,18.912773
20.34519386291504,19.247072
20.220138549804688,19.547274
20.845420837402344,19.719275
21.126802444458008,19.843609
21.056455612182617,19.965782
21.033008575439453,20.064573
21.587947845458984,20.125086
21.072086334228516,20.22352
21.36128044128418,20.27157
21.07990264892578,20.307804
21.87714195251465,20.299202
21.59444808959961,20.37095
22.371850967407227,20.465647
22.59957504272461,20.662378
22.866561889648438,20.936382
22.466079711914062,21.248661
22.48963737487793,21.467493
21.806468963623047,21.573656
20.856311798095703,21.492046
21.021215438842773,21.1706
21.335315704345703,20.774984
22.458229064941406,20.46811
22.772329330444336,20.451614
23.133544921875,20.707872
23.730337142944336,21.149595
23.07072639465332,21.703678
23.117841720581055,22.119038
23.667518615722656,22.34057
24.115114212036133,22.469877
24.19363784790039,22.594807
24.43706512451172,22.714735
24.515592575073242,22.841272
25.08097267150879,22.956467
25.434335708618164,23.12154
25.61494255065918,23.343878
25.544269561767578,23.585545
25.528564453125,23.775003
25.340106964111328,23.884054
26.148916244506836,23.89198
26.321672439575195,23.960428
26.93416976928711,24.09964
27.036252975463867,24.354202
27.224712371826172,24.649368
27.00484275817871,24.930843
26.086095809936523,25.105286
25.52071189880371,25.028801
25.638504028320312,24.724085
27.051958084106445,24.371735
28.28480339050293,24.2996
28.55963706970215,24.648745
28.56749725341797,25.252117
29.56476593017578,25.862215
28.779512405395508,26.473356
27.978553771972656,26.81241
27.17759895324707,26.760796
28.122976303100586,26.357414
28.488412857055664,25.991354
28.178585052490234,25.81563
27.249095916748047,25.761927
26.907489776611328,25.645185
26.128942489624023,25.452627
25.580785751342773,25.144161
25.858835220336914,24.757557
26.28783416748047,24.459785
25.93828010559082,24.368925
26.152780532836914,24.395748
27.106096267700195,24.520498
26.526159286499023,24.827042
25.787336349487305,25.10191
25.334510803222656,25.16216
24.897571563720703,24.989208
25.47750473022461,24.641426
25.533119201660156,24.347994
26.216333389282227,24.174622
25.501338958740234,24.217741
25.231231689453125,24.284086
23.94424819946289,24.285906
23.03859519958496,24.04252
23.102148056030273,23.55001
23.729753494262695,23.010248
23.67414093017578,22.65405
23.666200637817383,22.503578
24.444744110107422,22.516846
24.500356674194336,22.73778
24.28585433959961,23.060568
24.039579391479492,23.33697
23.523197174072266,23.469952
22.998872756958008,23.395086
23.642366409301758,23.118845
23.57880973815918,22.859049
23.483476638793945,22.669664
23.833030700683594,22.550367
23.1180362701416,22.5431
24.15874671936035,22.506405
24.254079818725586,22.588238
23.936304092407227,22.758947
23.77741813659668,22.90263
23.404033660888672,22.961061
23.443754196166992,22.89078
23.53908920288086,22.753302
24.07135772705078,22.619888
24.277910232543945,22.59923
24.420907974243164,22.696354
25.263010025024414,22.869785
24.35735321044922,23.174671
24.412965774536133,23.370314
24.94523811340332,23.437721
24.468576431274414,23.485983
24.412965774536133,23.453901
25.06439971923828,23.36398
25.11206817626953,23.35313
24.420907974243164,23.416256
24.9134578704834,23.410698
24.595685958862305,23.42088
25.215343475341797,23.401564
25.48545265197754,23.458412
25.135900497436523,23.605627
24.881683349609375,23.73121
24.103134155273438,23.768244
23.415630340576172,23.620903
23.213422775268555,23.282417
22.436946868896484,22.86613
22.364151000976562,22.388334
22.52591896057129,21.958002
23.367097854614258,21.675367
23.49651336669922,21.67366
23.003128051757812,21.896172
23.415630340576172,22.14672
23.20533561706543,22.39967
22.90606689453125,22.57017
22.768566131591797,22.601145
22.153854370117188,22.50845
22.145767211914062,22.266388
22.396503448486328,21.967297
21.87885284423828,21.72788
22.170032501220703,21.510143
22.08106231689453,21.378008
22.25091552734375,21.317455
22.283267974853516,21.334393
22.10532569885254,21.401937
21.353113174438477,21.460157
19.897220611572266,21.387957
19.711191177368164,21.031643
19.533245086669922,20.51388
20.67369842529297,19.97286
21.838411331176758,19.671679
21.531055450439453,19.773024
21.611940383911133,20.114122
21.004770278930664,20.535553
21.390405654907227,20.81905
22.235519409179688,20.97926
22.727819442749023,21.146652
22.268339157104492,21.373592
22.15346908569336,21.535236
21.710399627685547,21.584534
22.063213348388672,21.477064
22.30116081237793,21.328379
22.292953491210938,21.22515
22.670381546020508,21.17962
23.105249404907227,21.233204
23.113454818725586,21.407557
23.12165641784668,21.632765
22.834484100341797,21.841324
22.4898738861084,21.950932
21.792448043823242,21.919828
21.931934356689453,21.70555
22.941146850585938,21.432926
23.01499366760254,21.330587
22.440645217895508,21.402128
22.481670379638672,21.49639
22.07141876220703,21.573599
21.82526969909668,21.563566
20.9637451171875,21.459873
20.947336196899414,21.199688
20.11042594909668,20.879625
20.909923553466797,20.48122
21.076852798461914,20.205793
20.813283920288086,20.109632
22.060850143432617,20.124699
22.315631866455078,20.367641
22.35077667236328,20.77086
22.24534797668457,21.200554
21.33163833618164,21.529312
21.779708862304688,21.581247
22.341989517211914,21.483374
22.473773956298828,21.39785
22.842775344848633,21.373215
23.053630828857422,21.446728
22.447418212890625,21.59946
22.66706085205078,21.68165
22.66706085205078,21.712244
22.99213218688965,21.7052
24.301197052001953,21.72507
24.468124389648438,21.955809
25.039196014404297,22.328987
25.434551239013672,22.797071
25.416980743408203,23.28264
25.434551239013672,23.666275
25.99683380126953,23.89491
25.882617950439453,24.059702
25.759620666503906,24.142588
25.619049072265625,24.13795
26.20768928527832,24.058977
25.487262725830078,24.04364
23.97612953186035,23.979359
24.371482849121094,23.668566
24.143054962158203,23.315536
23.677413940429688,23.002058
23.897056579589844,22.729721
23.8004150390625,22.577982
23.835556030273438,22.536976
23.949769973754883,22.587938
23.949769973754883,22.709116
24.283626556396484,22.854368
23.879484176635742,23.0332
23.88827133178711,23.140999
24.0991268157959,23.171345
24.230913162231445,23.17395
24.775625228881836,23.180237
25.34669303894043,23.26706
24.83712387084961,23.475603
24.84591293334961,23.640913
24.301197052001953,23.722027
25.127052307128906,23.642464
25.513620376586914,23.591335
25.15340805053711,23.643757
24.1254825592041,23.704262
24.424196243286133,23.592043
24.063982009887695,23.419775
24.49448013305664,23.204565
24.564767837524414,23.074272
24.661409378051758,23.050793
24.459339141845703,23.120144
25.24126625061035,23.205257
25.434551239013672,23.392374
25.24126625061035,23.646503
25.285194396972656,23.859278
25.654191970825195,23.99601
25.390621185302734,24.107544
25.513620376586914,24.14412
25.302766799926758,24.138706
24.67898178100586,24.077196
24.406625747680664,23.897802
24.30998420715332,23.63565
24.11669921875,23.36516
22.833988189697266,23.125788
22.43863296508789,22.777521
22.17506217956543,22.362349
22.315631866455078,21.955082
21.568849563598633,21.66202
21.33163833618164,21.413425
22.368345260620117,21.20201
23.809200286865234,21.19346
24.863479614257812,21.545765
25.829906463623047,22.24809
25.364267349243164,23.180656
24.700742721557617,23.97151
25.532358169555664,24.346565
26.70900535583496,24.471708
26.735544204711914,24.603834
25.54120635986328,24.731586
24.38224983215332,24.630756
24.913070678710938,24.205433
26.125104904174805,23.736143
26.974414825439453,23.539242
26.87709617614746,23.721125
26.425901412963867,24.108938
26.523218154907227,24.457941
27.31944465637207,24.70197
27.05403709411621,24.954039
27.16904640197754,25.134184
26.620534896850586,25.248451
27.177892684936523,25.215279
27.257516860961914,25.182638
27.107118606567383,25.184849
26.682462692260742,25.19108
26.664770126342773,25.131912
26.558605194091797,25.039928
25.912776947021484,24.938528
26.001245498657227,24.76246
25.9039306640625,24.591503
25.930471420288086,24.457624
26.231266021728516,24.388306
26.027788162231445,24.42692
26.0897159576416,24.502213
26.779781341552734,24.589878
25.700450897216797,24.771233
25.010385513305664,24.81457
24.50611114501953,24.63781
23.550636291503906,24.279642
24.96615219116211,23.749119
25.69160270690918,23.423094
24.744976043701172,23.43626
24.240699768066406,23.541334
24.435333251953125,23.578146
24.249547958374023,23.572138
24.815752029418945,23.51612
24.948457717895508,23.523727
24.364559173583984,23.60072
23.302921295166016,23.617468
23.992984771728516,23.419035
24.23185157775879,23.205538
24.59457778930664,23.07701
24.948457717895508,23.091206
25.237401962280273,23.248808
23.801713943481445,23.50461
24.424745559692383,23.546238
25.246429443359375,23.50072
25.941699981689453,23.541235
26.27579116821289,23.75132
26.104230880737305,24.082722
26.221614837646484,24.38287
26.546674728393555,24.595278
26.221614837646484,24.747738
26.338998794555664,24.780275
26.266761779785156,24.743309
27.33224105834961,24.663363
27.160680770874023,24.740646
27.37738800048828,24.891012
27.440593719482422,25.081182
26.09520149230957,25.260761
24.957487106323242,25.182123
24.79495620727539,24.775883
23.476652145385742,24.235
22.943912506103516,23.55696
22.898765563964844,22.863304
21.09286880493164,22.304325
21.128986358642578,21.717106
21.544343948364258,21.212713
20.69556999206543,20.924412
20.10865592956543,20.744043
20.903249740600586,20.579517
21.219280242919922,20.544779
21.128986358642578,20.660568
20.89422035217285,20.845583
20.180891036987305,20.992601
20.117685317993164,20.966843
20.00933074951172,20.795883
19.657182693481445,20.53894
20.063507080078125,20.222385
21.219280242919922,19.96603
21.11092758178711,19.950163
20.71363067626953,20.101522
20.876161575317383,20.263147
21.002574920654297,20.39024
20.063507080078125,20.474556
21.255401611328125,20.383718
21.11092758178711,20.331783
21.661725997924805,20.320808
21.499195098876953,20.41212
21.52628517150879,20.53649
21.499195098876953,20.650526
21.9326114654541,20.724123
21.70687484741211,20.81234
21.679784774780273,20.870333
21.788137435913086,20.888876
22.086111068725586,20.891886
21.372783660888672,20.929441
22.03193473815918,20.892366
21.138015747070312,20.891115
21.806198120117188,20.80643
22.257671356201172,20.761496
22.438262939453125,20.830584
22.799442291259766,21.001074
22.916824340820312,21.257233
23.097414016723633,21.536394
23.566946029663086,21.79564
23.23285484313965,22.054895
22.684999465942383,22.218744
22.944997787475586,22.199951
22.48999786376953,22.095633
22.03499984741211,21.904617
21.48714256286621,21.633438
22.768571853637695,21.288715
22.582857131958008,21.138037
22.907855987548828,21.154484
22.341426849365234,21.324738
22.24856948852539,21.483711
21.858572006225586,21.57334
21.654285430908203,21.54224
21.68214225769043,21.408794
22.3507137298584,21.243114
22.67571449279785,21.189377
22.378570556640625,21.283596
21.951427459716797,21.419977
22.78714370727539,21.48162
22.852142333984375,21.582478
21.988571166992188,21.71272
21.17142677307129,21.71445
21.17142677307129,21.498503
21.347856521606445,21.171053
22.573570251464844,20.867764
22.369285583496094,20.81913
22.40642738342285,20.951885
22.917142868041992,21.174135
22.573570251464844,21.469341
21.969999313354492,21.704159
22.0721435546875,21.752798
22.016427993774414,21.671417
21.942140579223633,21.521278
22.694286346435547,21.352928
23.35357093811035,21.31357
23.687856674194336,21.476295
23.446428298950195,21.797527
23.715715408325195,22.11695
23.752857208251953,22.388824
23.9757137298584,22.57532
24.01285743713379,22.699581
24.059284210205078,22.768194
23.492855072021484,22.795584
23.98499870300293,22.710115
24.33785629272461,22.633984
23.966426849365234,22.644447
24.569997787475586,22.665798
25.0528564453125,22.771746
24.941429138183594,22.992462
24.802141189575195,23.23258
24.73714256286621,23.407072
24.681427001953125,23.487791
23.78071403503418,23.485277
23.91071319580078,23.303228
24.356428146362305,23.058771
