y_true,y_pred
39.707828521728516,39.952522
38.23423767089844,40.08972
38.59027099609375,40.08547
38.96609115600586,39.97057
39.549591064453125,39.80024
38.69906234741211,39.635735
40.231990814208984,39.46769
39.33201599121094,39.36562
39.72760772705078,39.29887
39.88584518432617,39.27106
39.58914566040039,39.27914
40.18254470825195,39.30027
41.458335876464844,39.347317
41.01329040527344,39.464195
41.1418571472168,39.62009
40.48912811279297,39.795258
40.05397415161133,39.94396
40.67703628540039,40.036724
41.40888214111328,40.09995
41.913272857666016,40.1733
41.537452697753906,40.281548
41.191307067871094,40.40301
41.21108627319336,40.510178
38.96609115600586,40.595108
38.273799896240234,40.569286
40.25177001953125,40.41444
39.3715705871582,40.24217
39.22322463989258,40.05903
39.50013732910156,39.876434
40.647361755371094,39.717197
40.63747787475586,39.634346
41.75503158569336,39.62542
41.537452697753906,39.716137
41.43855667114258,39.872585
40.74626541137695,40.057003
40.01441192626953,40.214394
40.380340576171875,40.30045
39.707828521728516,40.33169
39.90562438964844,40.297863
38.412254333496094,40.22395
38.3529167175293,40.071857
38.600162506103516,39.85843
40.16276168823242,39.6228
40.54846954345703,39.454575
40.0045280456543,39.384033
38.98586654663086,39.377514
39.549591064453125,39.369564
38.77817916870117,39.36496
38.96609115600586,39.331024
38.23423767089844,39.276077
36.71119689941406,39.180115
35.70242691040039,38.992798
36.196922302246094,38.69273
35.68265151977539,38.33527
34.61454391479492,37.944817
35.672760009765625,37.512707
34.44641876220703,37.110214
34.54531478881836,36.71688
34.960689544677734,36.34822
35.06947708129883,36.034687
35.13870620727539,35.789
35.70242691040039,35.611385
36.394718170166016,35.515354
33.00249481201172,35.515755
34.011260986328125,35.4497
34.31785202026367,35.334496
34.960689544677734,35.200146
35.109039306640625,35.092804
35.109039306640625,35.029984
34.9211311340332,35.00889
35.672760009765625,35.011078
35.33650588989258,35.056225
35.385955810546875,35.121395
35.65298080444336,35.194286
35.830997467041016,35.27634
34.288177490234375,35.368595
35.85077667236328,35.399918
36.28593063354492,35.430523
35.44529724121094,35.491768
36.93865966796875,35.5481
36.43428039550781,35.651737
35.65298080444336,35.777557
36.32549285888672,35.875996
36.79031753540039,35.963516
36.94855499267578,36.061245
37.43315505981445,36.174797
37.36392593383789,36.317043
37.581504821777344,36.474556
37.848533630371094,36.6417
37.22547149658203,36.81723
37.650733947753906,36.96457
37.729854583740234,37.092228
37.640846252441406,37.204063
37.36392593383789,37.296974
36.83976745605469,37.359936
38.08588790893555,37.3739
38.303466796875,37.39702
38.42214584350586,37.44988
38.09577941894531,37.5345
37.81886291503906,37.62649
39.29245376586914,37.702015
39.282562255859375,37.814922
44.69232177734375,37.963005
46.749412536621094,38.350784
46.10657501220703,39.029285
46.42304611206055,39.873253
45.41427993774414,40.772713
45.354942321777344,41.593773
42.87258529663086,42.279255
44.35606384277344,42.722
45.19670867919922,42.999046
46.11646270751953,43.190563
45.48351287841797,43.36865
44.85055923461914,43.526337
44.99890899658203,43.640408
44.88022994995117,43.71841
43.752784729003906,43.764164
43.99013900756836,43.744785
44.12860107421875,43.681076
45.4736213684082,43.597996
46.51205825805664,43.56223
46.769195556640625,43.61864
47.58016586303711,43.761787
47.1450080871582,43.9904
46.739524841308594,44.251972
46.15602111816406,44.49655
47.66917419433594,44.681946
47.174678802490234,44.859024
47.6889533996582,45.013844
46.90765380859375,45.16245
48.26256561279297,45.274807
48.3515739440918,45.398144
48.52959442138672,45.536533
48.76694869995117,45.688065
48.677940368652344,45.849873
49.07353591918945,46.007263
49.44934844970703,46.16432
48.77684020996094,46.327038
49.3702278137207,46.463875
48.944969177246094,46.58949
50.48778533935547,46.688515
50.04273986816406,46.814392
49.63725662231445,46.949474
49.4097900390625,47.06872
51.42732238769531,47.157036
51.12073516845703,47.283783
52.089942932128906,47.436047
52.81190872192383,47.63147
52.455867767333984,47.87524
52.27785110473633,48.130356
52.05038833618164,48.366592
51.91192626953125,48.562084
51.644901275634766,48.708576
51.60533905029297,48.80192
51.872371673583984,48.850803
52.080055236816406,48.876617
51.249305725097656,48.897083
52.09983444213867,48.89087
51.91192626953125,48.890305
51.32843017578125,48.8943
51.15040588378906,48.883617
51.00205612182617,48.853294
50.67569351196289,48.80401
50.89326858520508,48.73304
59.36888885498047,48.656857
58.64693069458008,48.862114
60.22930908203125,49.292286
60.338096618652344,49.901764
60.54578399658203,50.58954
60.22930908203125,51.27417
59.4480094909668,51.887634
59.537017822265625,52.378986
59.299659729003906,52.75001
58.8546142578125,53.010048
56.78763198852539,53.169483
56.530494689941406,53.195988
56.42170715332031,53.1159
57.26234817504883,52.966587
57.03487777709961,52.80958
57.282127380371094,52.664005
57.40080642700195,52.54868
57.49970245361328,52.46956
57.26234817504883,52.425358
57.7469482421875,52.401337
59.57658004760742,52.403736
59.30955123901367,52.47796
59.21065139770508,52.59969
58.33045196533203,52.7419
56.16456985473633,52.859165
55.67996597290039,52.881107
53.593204498291016,52.80525
55.90743637084961,52.60059
54.83932876586914,52.374813
55.67996597290039,52.13544
57.292015075683594,51.92961
56.619503021240234,51.816486
56.916202545166016,51.76919
56.44148635864258,51.776245
55.4525032043457,51.803265
56.372257232666016,51.80558
57.153560638427734,51.806614
56.490936279296875,51.832333
55.501949310302734,51.860348
55.44261169433594,51.855667
52.762454986572266,51.818275
52.93058395385742,51.678402
52.21851348876953,51.462917
52.732784271240234,51.185093
49.60758590698242,50.895683
48.15377426147461,50.52726
47.25379943847656,50.06094
46.31426239013672,49.509125
46.769195556640625,48.89117
46.640625,48.272358
47.52082443237305,47.692814
46.96699523925781,47.210407
47.1252326965332,46.817207
46.798866271972656,46.512226
45.068138122558594,46.272446
45.28571701049805,46.02358
43.92091369628906,45.7676
43.169281005859375,45.466225
44.9099006652832,45.10857
43.42641830444336,44.78383
42.31875228881836,44.46482
42.71434783935547,44.120274
38.20457077026367,43.778034
38.2935791015625,43.29128
40.47924041748047,42.68654
39.953277587890625,42.103848
40.63028335571289,41.579964
40.15239715576172,41.163284
41.06834411621094,40.839317
41.815040588378906,40.630802
41.96438217163086,40.549835
41.6059684753418,40.57397
40.301734924316406,40.652626
40.8194465637207,40.70127
42.84050369262695,40.721848
42.860416412353516,40.796562
40.998653411865234,40.927906
40.18226623535156,41.024445
40.24199676513672,41.036434
41.54623031616211,40.972794
39.89353942871094,40.90796
39.46543502807617,40.800255
38.9178581237793,40.64172
38.09151077270508,40.42866
37.83265686035156,40.151863
38.62913131713867,39.828167
39.17671203613281,39.52016
39.85371398925781,39.276615
40.63028335571289,39.13361
39.664554595947266,39.11297
40.44111633300781,39.150513
39.574951171875,39.24311
38.07160186767578,39.333275
38.39019012451172,39.342014
38.11142349243164,39.280914
38.70878219604492,39.16051
38.519615173339844,39.028942
36.837059020996094,38.900776
37.434417724609375,38.719177
36.379085540771484,38.51603
36.48860168457031,38.27044
36.58816146850586,38.00443
36.18992233276367,37.74459
36.856971740722656,37.492718
34.29999923706055,37.28642
33.310001373291016,37.028984
32.029998779296875,36.679523
32.540000915527344,36.210445
32.349998474121094,35.684322
31.700000762939453,35.147156
32.58000183105469,34.612988
33.45000076293945,34.14612
33.20000076293945,33.804993
32.099998474121094,33.58036
30.979999542236328,33.404114
28.540000915527344,33.20367
28.5,32.867676
30.15999984741211,32.40876
30.360000610351562,31.947535
28.75,31.548567
28.290000915527344,31.167177
28.579999923706055,30.783964
30.209999084472656,30.420876
28.75,30.164114
29.079999923706055,29.961287
27.06999969482422,29.807772
26.420000076293945,29.607784
25.920000076293945,29.324387
25.829999923706055,28.95525
25.959999084472656,28.531664
26.440000534057617,28.100075
26.84000015258789,27.716549
26.600000381469727,27.421371
27.09000015258789,27.208551
27.299999237060547,27.086859
28.020000457763672,27.050142
27.09000015258789,27.108017
26.799999237060547,27.195538
26.399999618530273,27.268284
25.709999084472656,27.293734
26.93000030517578,27.241245
25.290000915527344,27.17552
25.399999618530273,27.050352
25.729999542236328,26.878
26.270000457763672,26.69478
25.440000534057617,26.546461
24.709999084472656,26.409678
22.270000457763672,26.249296
22.959999084472656,25.960505
24.450000762939453,25.58375
23.440000534057617,25.231709
22.09000015258789,24.906301
22.15999984741211,24.559187
22.290000915527344,24.198008
23.149999618530273,23.848537
24.030000686645508,23.56865
25.59000015258789,23.41118
24.93000030517578,23.439993
25.510000228881836,23.60023
25.690000534057617,23.860847
25.639999389648438,24.181643
26.149999618530273,24.517086
26.049999237060547,24.85558
26.860000610351562,25.171968
26.309999465942383,25.485277
26.06999969482422,25.763262
27.280000686645508,25.982222
27.190000534057617,26.192696
26.0,26.39873
25.309999465942383,26.542402
24.68000030517578,26.585308
24.15999984741211,26.510523
23.579999923706055,26.322292
22.75,26.033007
22.860000610351562,25.648382
22.690000534057617,25.215374
22.170000076293945,24.77219
22.239999771118164,24.331078
21.709999084472656,23.918179
21.049999237060547,23.529955
21.170000076293945,23.147572
20.34000015258789,22.784752
19.920000076293945,22.420105
20.139999389648438,22.044363
19.600000381469727,21.682032
19.280000686645508,21.329535
19.649999618530273,20.984554
20.56999969482422,20.674877
19.760000228881836,20.454283
21.229999542236328,20.293692
20.940000534057617,20.240622
22.020000457763672,20.273891
21.850000381469727,20.411995
22.079999923706055,20.621376
21.799999237060547,20.874332
21.690000534057617,21.126606
21.489999771118164,21.347143
20.940000534057617,21.514168
20.739999771118164,21.601593
20.459999084472656,21.60744
20.760000228881836,21.538076
20.829999923706055,21.430021
21.290000915527344,21.31261
22.170000076293945,21.223713
22.729999542236328,21.212032
22.170000076293945,21.300905
21.75,21.445639
21.15999984741211,21.593185
21.40999984741211,21.692171
20.829999923706055,21.743498
20.260000228881836,21.730614
20.25,21.639517
20.3799991607666,21.48798
19.81999969482422,21.308542
19.229999542236328,21.10238
18.479999542236328,20.860098
18.6299991607666,20.565126
19.280000686645508,20.243519
20.06999969482422,19.952003
19.56999969482422,19.749783
19.829999923706055,19.623215
19.729999542236328,19.56705
20.229999542236328,19.560228
19.8799991607666,19.605701
19.799999237060547,19.674011
19.690000534057617,19.74313
19.540000915527344,19.797085
19.139999389648438,19.824852
19.440000534057617,19.810064
19.579999923706055,19.771065
20.079999923706055,19.727373
20.360000610351562,19.710703
20.729999542236328,19.738482
20.540000915527344,19.821327
19.739999771118164,19.93769
19.229999542236328,20.031998
19.079999923706055,20.064243
18.450000762939453,20.027391
17.979999542236328,19.909378
18.079999923706055,19.71037
19.59000015258789,19.462597
20.850000381469727,19.264772
20.709999084472656,19.202713
20.6299991607666,19.271217
20.559999465942383,19.431587
20.610000610351562,19.638083
21.56999969482422,19.856571
22.309999465942383,20.104813
21.989999771118164,20.402842
21.200000762939453,20.71806
20.799999237060547,20.986814
21.290000915527344,21.169666
22.3799991607666,21.28738
19.350000381469727,21.405062
19.290000915527344,21.406246
18.68000030517578,21.28002
19.68000030517578,21.030884
19.299999237060547,20.743969
19.700000762939453,20.45271
20.540000915527344,20.200684
20.079999923706055,20.041222
19.799999237060547,19.95754
19.760000228881836,19.917799
19.299999237060547,19.900286
18.809999465942383,19.87239
18.729999542236328,19.805109
18.989999771118164,19.697124
20.899999618530273,19.57331
22.399999618530273,19.534622
21.829999923706055,19.663088
21.850000381469727,19.916716
20.639999389648438,20.241508
20.770000457763672,20.53312
20.81999969482422,20.7572
20.989999771118164,20.909737
20.540000915527344,21.007246
20.670000076293945,21.044624
21.969999313354492,21.039293
22.829999923706055,21.064735
21.889999389648438,21.175098
22.170000076293945,21.322515
22.1299991607666,21.488909
21.049999237060547,21.653807
21.459999084472656,21.75574
21.559999465942383,21.803453
22.239999771118164,21.814465
22.780000686645508,21.833189
22.350000381469727,21.895767
22.100000381469727,21.982512
21.030000686645508,22.0669
20.940000534057617,22.089785
20.3799991607666,22.041681
21.270000457763672,21.913517
22.5,21.766172
23.239999771118164,21.684574
22.989999771118164,21.718248
23.600000381469727,21.84444
22.510000228881836,22.055193
22.790000915527344,22.268898
22.059999465942383,22.461031
21.719999313354492,22.586828
20.510000228881836,22.62737
20.610000610351562,22.542074
20.889999389648438,22.35648
20.75,22.12288
20.899999618530273,21.874552
21.010000228881836,21.64424
20.450000762939453,21.453753
20.280000686645508,21.284967
19.40999984741211,21.126776
20.100000381469727,20.94139
20.139999389648438,20.760635
21.959999084472656,20.602844
21.780000686645508,20.555603
