y_true,y_pred
37.868412017822266,37.764236
38.50117111206055,37.779823
38.45249938964844,37.942287
37.956024169921875,38.193966
37.03121566772461,38.424694
37.57636642456055,38.5105
37.07015609741211,38.51132
36.87546157836914,38.420277
36.729434967041016,38.259064
35.814361572265625,38.057323
36.15508270263672,37.773247
35.843570709228516,37.480675
36.28163528442383,37.196777
35.921451568603516,36.987915
35.23027801513672,36.832787
35.19133758544922,36.664368
35.50285339355469,36.482803
35.707279205322266,36.334015
35.10372543334961,36.249317
35.687808990478516,36.171745
37.81973648071289,36.144276
37.702919006347656,36.350166
38.793216705322266,36.73197
39.172874450683594,37.287918
39.42597579956055,37.94312
38.45249938964844,38.608807
39.65961837768555,39.105343
41.178245544433594,39.51235
40.56494903564453,39.974754
40.886199951171875,40.40406
40.38972854614258,40.783264
41.10036849975586,41.03859
40.886199951171875,41.23708
41.94729995727539,41.369484
40.964080810546875,41.54374
44.079219818115234,41.657104
45.09164047241211,41.994297
44.95534896850586,42.59898
46.10405731201172,43.318447
45.6562614440918,44.117756
45.97750473022461,44.823933
46.40583419799805,45.38854
49.15105438232422,45.827003
49.62805938720703,46.408943
50.621009826660156,47.11202
49.28734588623047,47.911922
50.864383697509766,48.53152
50.767032623291016,49.073997
50.767032623291016,49.49754
49.744876861572266,49.78782
50.38737106323242,49.849743
50.056392669677734,49.80945
49.63779830932617,49.6915
48.868743896484375,49.503525
49.764347076416016,49.219265
47.710304260253906,48.992416
46.72708511352539,48.649998
46.2792854309082,48.157112
45.53943634033203,47.57264
45.80228042602539,46.934105
45.12084197998047,46.36545
44.39073181152344,45.86333
44.896942138671875,45.394257
47.593482971191406,45.0401
46.3182258605957,45.072224
47.720035552978516,45.28527
48.72272491455078,45.69966
47.24303436279297,46.295807
46.11379623413086,46.78773
45.39341735839844,46.992672
44.780128479003906,46.882977
46.863372802734375,46.5168
46.33769226074219,46.23527
45.821746826171875,46.049274
44.34206008911133,45.90754
45.26686477661133,45.658936
45.10137939453125,45.429153
46.14299774169922,45.239037
46.66867446899414,45.203476
47.10674285888672,45.346214
47.963409423828125,45.64022
47.651893615722656,46.07993
47.651893615722656,46.53029
46.91204833984375,46.910816
47.07754135131836,47.11104
49.2484016418457,47.168587
48.781131744384766,47.345943
49.34574890136719,47.578278
48.69351577758789,47.870586
50.23161697387695,48.098866
49.85196304321289,48.392178
49.64752960205078,48.670006
48.77139663696289,48.873306
47.23329544067383,48.90465
48.839542388916016,48.65426
48.72272491455078,48.393417
51.28297805786133,48.184566
50.26082229614258,48.305855
49.939571380615234,48.57079
48.57670211791992,48.83889
47.38905715942383,48.910812
46.6978874206543,48.697613
47.067806243896484,48.243885
47.2819709777832,47.730465
50.56260299682617,47.288498
51.682106018066406,47.290905
49.939571380615234,47.765636
49.39442825317383,48.325928
48.87847900390625,48.750294
49.27760696411133,48.93781
48.77139663696289,48.97136
49.18999099731445,48.863453
51.98388671875,48.72472
54.057395935058594,48.87952
55.00167465209961,49.472004
55.93621826171875,50.400085
53.13259506225586,51.500984
50.601539611816406,52.229218
51.3997917175293,52.285152
51.35111999511719,51.95224
51.42900466918945,51.444958
51.08828353881836,50.936993
49.20946502685547,50.488937
50.056392669677734,49.962498
50.29003143310547,49.51566
52.081233978271484,49.21709
52.928157806396484,49.244534
53.50251388549805,49.596306
54.93353271484375,50.175495
53.755619049072266,50.957027
56.1503791809082,51.630337
54.875118255615234,52.349384
55.64417266845703,52.875584
55.69284439086914,53.260723
56.987579345703125,53.509132
57.34776306152344,53.77364
57.08492660522461,54.065964
56.04330062866211,54.308865
60.832828521728516,54.36557
61.115135192871094,54.78127
59.684120178222656,55.451763
59.606239318847656,56.021202
58.40886306762695,56.385826
58.077877044677734,56.420883
59.52836227416992,56.20042
61.61161422729492,56.01242
63.48069381713867,56.123238
64.15239715576172,56.638
63.69486618041992,57.409096
62.653236389160156,58.14175
64.4444351196289,58.578312
60.59918975830078,58.924564
61.26116180419922,58.759735
60.40449142456055,58.355396
62.52668762207031,57.79455
61.40718078613281,57.45926
62.15675735473633,57.23679
62.94528579711914,57.194416
64.73648834228516,57.355743
64.22053527832031,57.810993
64.9311752319336,58.325253
66.39140319824219,58.843563
68.78617095947266,59.42251
68.84457397460938,60.201214
70.47029113769531,60.977177
72.07653045654297,61.76894
73.04027557373047,62.5885
74.84121704101562,63.36563
74.57838439941406,64.149445
73.75092315673828,64.73939
72.1446762084961,64.98531
71.22959899902344,64.79003
72.51459503173828,64.26941
71.5800552368164,63.795597
71.55084991455078,63.35694
71.648193359375,63.023323
74.08190155029297,62.827038
73.37126922607422,63.01282
77.08021545410156,63.330227
72.87479400634766,64.0556
72.19335174560547,64.42372
72.28096771240234,64.40151
70.9180908203125,64.15295
73.25444030761719,63.685406
74.51997375488281,63.43084
73.3031234741211,63.50918
72.03759002685547,63.652172
70.48976135253906,63.6526
69.86672973632812,63.386417
71.70661926269531,62.940437
71.25880432128906,62.67138
70.6552505493164,62.53633
71.10305786132812,62.44893
68.74723052978516,62.448452
66.73212432861328,62.25061
67.41355895996094,61.74638
67.41355895996094,61.21344
68.38703918457031,60.777206
67.99765014648438,60.597717
68.56226348876953,60.58272
69.48706817626953,60.728615
70.09062957763672,61.044086
70.48001861572266,61.471455
69.4578628540039,61.925556
70.18798065185547,62.192173
69.23397064208984,62.360786
70.18798065185547,62.338272
70.37294006347656,62.30492
67.70560455322266,62.299168
68.19235229492188,62.030155
67.52064514160156,61.687977
68.9906005859375,61.2987
65.74890899658203,61.113003
65.84625244140625,60.75995
66.84894561767578,60.360004
65.9046630859375,60.10907
65.81704711914062,59.913845
65.87545013427734,59.777363
65.6710205078125,59.70707
65.63208770751953,59.670822
66.65424346923828,59.657547
66.50822448730469,59.769875
66.6055679321289,59.9334
65.03826141357422,60.10684
63.42228698730469,60.08374
64.7559585571289,59.759773
64.69754791259766,59.438812
64.19133758544922,59.19066
61.50453186035156,58.9893
63.1302375793457,58.568375
62.59482955932617,58.22947
62.94528579711914,57.961765
60.56998825073242,57.826416
60.939910888671875,57.553314
59.90802001953125,57.255806
59.11949920654297,56.889633
57.746891021728516,56.45778
57.707950592041016,55.912426
57.045982360839844,55.371624
57.922115325927734,54.85925
56.53977584838867,54.536095
58.11681365966797,54.258736
57.143333435058594,54.200985
57.39644241333008,54.20826
56.90969467163086,54.26873
56.62738800048828,54.299297
56.53977584838867,54.268795
54.86539077758789,54.19135
55.48841857910156,53.92587
56.948638916015625,53.62945
57.143333435058594,53.520817
56.5689811706543,53.598644
58.26283645629883,53.728928
56.86102294921875,54.033073
58.019466400146484,54.26618
58.661964416503906,54.516045
58.223899841308594,54.812103
58.73011016845703,55.052742
57.63007736206055,55.265556
57.922115325927734,55.31409
57.795562744140625,55.270134
59.33366775512695,55.16698
59.36287307739258,55.208267
58.846927642822266,55.360394
57.89291763305664,55.504597
57.22121047973633,55.50695
55.819400787353516,55.333855
54.85565185546875,54.927666
54.37864685058594,54.332363
55.099021911621094,53.659763
55.20610427856445,53.11848
55.48841857910156,52.77489
54.86539077758789,52.647717
55.137962341308594,52.61645
54.6025505065918,52.662975
54.24236297607422,52.69239
54.27156448364258,52.658337
52.63611602783203,52.58483
53.07418441772461,52.333218
53.49277877807617,52.03157
53.63880157470703,51.79427
53.12285614013672,51.663326
52.860015869140625,51.574024
54.875118255615234,51.488358
55.32292556762695,51.614727
55.00167465209961,51.934
54.232627868652344,52.301224
55.30345916748047,52.547134
56.179588317871094,52.767815
55.78045654296875,53.041706
54.64148712158203,53.281887
54.20341873168945,53.33951
55.34239196777344,53.209545
55.955684661865234,53.0928
57.48405075073242,53.08887
60.608924865722656,53.333336
60.05404281616211,54.04982
60.25847244262695,54.928448
59.8885498046875,55.757988
59.38233947753906,56.353424
59.5770378112793,56.63332
59.129234313964844,56.686543
60.073509216308594,56.55361
59.849609375,56.43168
60.93017578125,56.331562
60.59918975830078,56.37783
59.051353454589844,56.483955
58.33097839355469,56.439514
58.45753479003906,56.209923
56.57871627807617,55.906067
53.32728576660156,55.420326
51.21483612060547,54.55804
49.997982025146484,53.35458
50.57233428955078,51.980408
52.41221237182617,50.747875
54.349449157714844,49.983772
54.0281982421875,49.87364
53.53172302246094,50.214504
52.129905700683594,50.723526
52.56797409057617,51.078766
53.07418441772461,51.28245
51.078548431396484,51.409573
49.95904541015625,51.28125
49.014766693115234,50.876408
48.37226867675781,50.24887
48.119163513183594,49.50212
48.00234603881836,48.76104
48.868743896484375,48.121765
49.63779830932617,47.726204
48.53776168823242,47.63804
49.559913635253906,47.667164
48.47935104370117,47.840824
47.43772888183594,47.979237
47.22355651855469,47.94785
47.895263671875,47.765972
51.3997917175293,47.57522
50.10506820678711,47.77225
49.11211395263672,48.139587
47.097007751464844,48.44491
47.612953186035156,48.428253
47.924468994140625,48.214443
47.612953186035156,47.943542
48.45014953613281,47.663723
47.992610931396484,47.50506
48.04128646850586,47.42135
48.30412292480469,47.396572
47.70056915283203,47.434795
47.45719909667969,47.44994
49.34574890136719,47.410873
50.00771713256836,47.520924
51.759986877441406,47.814335
51.020137786865234,48.37992
50.805973052978516,48.98981
52.15911102294922,49.49312
51.06881332397461,49.973675
51.75025177001953,50.274673
53.07418441772461,50.472515
53.27861404418945,50.721897
53.35649490356445,51.01642
54.19368362426758,51.31081
54.670692443847656,51.64444
56.51057434082031,52.01034
56.46189498901367,52.537758
55.585758209228516,53.1042
56.33534240722656,53.507336
56.77341079711914,53.800262
57.094661712646484,54.029423
56.37428283691406,54.226097
56.948638916015625,54.302975
56.189327239990234,54.34353
56.31587600708008,54.283283
57.201744079589844,54.1758
58.71063995361328,54.149815
59.878814697265625,54.352077
58.30177688598633,54.81169
58.39912414550781,55.20089
58.048667907714844,55.458477
58.59381866455078,55.543583
58.73984146118164,55.560894
58.077877044677734,55.559624
57.47431564331055,55.485474
58.51594161987305,55.30896
58.00973129272461,55.197536
59.2752571105957,55.107754
58.60355758666992,55.17531
58.13628387451172,55.274284
57.746891021728516,55.31722
57.61060333251953,55.265076
57.95132064819336,55.141243
59.985897064208984,55.02862
60.87176513671875,55.16201
61.10540008544922,55.552467
60.3850212097168,56.073967
61.18327713012695,56.501305
60.928306579589844,56.85972
59.4112548828125,57.08857
58.70198440551758,57.035988
57.35240173339844,56.730217
55.86490249633789,56.17651
54.810848236083984,55.40332
57.618377685546875,54.50362
58.41630554199219,53.942986
58.31779479980469,53.817577
58.75123977661133,54.002857
58.38675308227539,54.389008
58.189735412597656,54.787807
59.6772346496582,55.08929
59.64767837524414,55.426327
59.559017181396484,55.745136
59.696929931640625,55.992283
57.49031448364258,56.16431
56.8598518371582,56.02944
57.49031448364258,55.637714
56.41655731201172,55.209713
56.42640686035156,54.736584
57.047019958496094,54.309242
56.18998718261719,54.04506
56.08162307739258,53.8499
56.111175537109375,53.706802
52.68303680419922,53.615887
53.1263313293457,53.221596
54.24934387207031,52.696106
54.18038558959961,52.284412
52.9293098449707,52.03134
56.47566223144531,51.800724
57.2144889831543,51.959232
57.076568603515625,52.470615
58.1995849609375,53.12375
59.92350769042969,53.860123
60.16978454589844,54.710514
58.928558349609375,55.531048
57.68733596801758,56.05547
59.706783294677734,56.15373
60.67218017578125,56.17051
63.29254150390625,56.268925
60.94800567626953,56.706543
60.35694885253906,57.061287
58.918704986572266,57.204
59.47035598754883,57.018864
55.9043083190918,56.70644
56.643131256103516,56.014454
55.85505294799805,55.248398
56.31804656982422,54.492664
54.32815170288086,53.91478
53.40215301513672,53.352917
53.313499450683594,52.77181
53.36275100708008,52.240715
54.51531982421875,51.82672
53.658287048339844,51.671146
53.687835693359375,51.638123
53.38245391845703,51.676437
52.702735900878906,51.713715
52.9884147644043,51.665623
52.811100006103516,51.586555
51.32360076904297,51.486313
51.70779037475586,51.23912
51.21524429321289,50.953285
50.80149841308594,50.64222
50.978816986083984,50.31867
49.94446563720703,50.04828
50.022708892822266,49.753315
50.39837646484375,49.47803
49.04400634765625,49.291794
50.48735046386719,49.06394
50.67517852783203,48.963177
51.36719512939453,48.99889
52.75,49.194458
51.79999923706055,49.613396
50.369998931884766,50.03479
49.04999923706055,50.22507
49.2400016784668,50.073643
48.75,49.7243
51.58000183105469,49.262726
51.34000015258789,49.08159
52.61000061035156,49.144196
50.91999816894531,49.48967
50.75,49.804024
51.349998474121094,49.993275
52.09000015258789,50.11801
52.130001068115234,50.268177
51.189998626708984,50.435066
53.31999969482422,50.49679
53.58000183105469,50.682487
53.65999984741211,50.979492
53.5,51.31972
53.779998779296875,51.614216
54.02000045776367,51.854164
52.83000183105469,52.048264
53.40999984741211,52.065727
54.290000915527344,52.012325
52.56999969482422,52.02188
51.849998474121094,51.914722
51.689998626708984,51.65514
52.04999923706055,51.308044
50.70000076293945,50.99437
50.11000061035156,50.626472
49.09000015258789,50.203915
49.0099983215332,49.697037
48.630001068115234,49.18693
47.119998931884766,48.711414
45.630001068115234,48.177486
47.849998474121094,47.513504
48.880001068115234,47.040066
49.43000030517578,46.89728
48.849998474121094,47.076576
49.689998626708984,47.38943
50.45000076293945,47.802284
50.369998931884766,48.295357
48.900001525878906,48.766838
49.33000183105469,49.000225
48.9900016784668,49.061466
47.59000015258789,48.976494
47.65999984741211,48.676445
47.599998474121094,48.272842
46.2599983215332,47.859722
45.0,47.37695
43.939998626708984,46.77764
43.7599983215332,46.061596
45.95000076293945,45.330524
45.0,44.891384
45.63999938964844,44.66253
46.90999984741211,44.652775
46.13999938964844,44.911514
45.52000045776367,45.252045
46.849998474121094,45.513885
46.95000076293945,45.792377
48.290000915527344,46.073112
47.470001220703125,46.45631
47.86000061035156,46.796726
47.33000183105469,47.085747
47.18000030517578,47.249317
47.790000915527344,47.28567
48.58000183105469,47.293915
49.06999969482422,47.37732
49.02000045776367,47.567924
49.45000076293945,47.80764
50.16999816894531,48.083836
48.869998931884766,48.418312
49.90999984741211,48.620846
51.0,48.78949
50.63999938964844,49.036003
49.970001220703125,49.285297
48.72999954223633,49.428425
49.5099983215332,49.34314
47.90999984741211,49.179974
47.31999969482422,48.848423
45.349998474121094,48.382774
45.290000915527344,47.699734
45.11000061035156,46.93822
44.2599983215332,46.213947
44.0,45.537426
43.52000045776367,44.946877
44.72999954223633,44.438828
44.97999954223633,44.153522
43.97999954223633,44.096798
45.11000061035156,44.107075
45.380001068115234,44.238556
44.31999969482422,44.467693
44.470001220703125,44.630173
43.83000183105469,44.715477
43.61000061035156,44.67374
44.13999938964844,44.52393
44.029998779296875,44.3724
43.31999969482422,44.245403
44.16999816894531,44.088272
42.540000915527344,43.99937
42.459999084472656,43.82685
43.33000183105469,43.5852
43.5,43.404087
43.22999954223633,43.32313
44.5,43.30272
45.40999984741211,43.43898
45.77000045776367,43.769684
46.939998626708984,44.237656
46.7599983215332,44.849113
46.38999938964844,45.46661
48.25,45.955154
47.630001068115234,46.462185
47.790000915527344,46.88211
47.790000915527344,47.19836
49.43000030517578,47.405033
49.65999984741211,47.678722
49.220001220703125,48.014576
49.599998474121094,48.308277
49.689998626708984,48.55965
51.41999816894531,48.75869
52.029998779296875,49.07259
52.79999923706055,49.508896
53.119998931884766,50.05185
55.11000061035156,50.62165
53.20000076293945,51.326893
52.869998931884766,51.83423
