y_true,y_pred
27.6761417388916,26.688684
27.626760482788086,26.672077
27.486862182617188,26.669987
27.157676696777344,26.67771
27.207054138183594,26.681227
27.256431579589844,26.678143
26.458160400390625,26.670053
27.034229278564453,26.633415
26.910789489746094,26.586351
27.30580711364746,26.533485
27.832504272460938,26.492836
27.783123016357422,26.486145
27.783123016357422,26.512943
27.52800750732422,26.566168
27.6761417388916,26.62788
27.338726043701172,26.692585
27.017772674560547,26.743895
26.556917190551758,26.767065
26.515769958496094,26.747122
26.62274932861328,26.687077
26.647441864013672,26.60107
26.787342071533203,26.503052
26.85318374633789,26.408669
27.322267532348633,26.328388
27.437480926513672,26.281197
27.141216278076172,26.272247
27.26466178894043,26.287058
26.993083953857422,26.319553
27.001314163208008,26.353483
26.787342071533203,26.381996
26.754423141479492,26.39539
26.68858528137207,26.391861
26.606294631958008,26.371965
26.30179786682129,26.337341
26.35117530822754,26.283236
25.758642196655273,26.21576
25.775102615356445,26.123104
25.86562728881836,26.010757
25.363622665405273,25.890814
25.314245223999023,25.757412
25.026208877563477,25.615122
25.083816528320312,25.462864
25.100278854370117,25.309654
26.639209747314453,25.164461
26.606294631958008,25.082884
26.104286193847656,25.072952
27.026004791259766,25.109566
27.33049774169922,25.203201
27.272886276245117,25.350697
27.190595626831055,25.532948
27.816043853759766,25.726875
28.243980407714844,25.93452
29.371435165405273,26.158669
28.935266494750977,26.424753
29.494884490966797,26.708275
29.461963653564453,27.006155
29.73354148864746,27.300804
29.404354095458984,27.584682
29.44550323486328,27.835623
29.708850860595703,28.045366
31.57696533203125,28.219614
32.251792907714844,28.419903
32.029598236083984,28.673412
31.181947708129883,28.963156
31.815629959106445,29.239376
31.988452911376953,29.498505
32.589210510253906,29.73578
32.655052185058594,29.963877
32.01313781738281,30.18143
32.21064758300781,30.362635
32.2188835144043,30.507275
32.36701202392578,30.616594
32.28471374511719,30.699091
33.041839599609375,30.757526
33.59321975708008,30.819649
33.72489547729492,30.907362
33.70843505859375,31.023516
33.47800827026367,31.158867
33.576759338378906,31.294281
33.47800827026367,31.42152
33.4039421081543,31.530912
33.7002067565918,31.61672
34.39972686767578,31.687763
34.7865104675293,31.768005
34.72890853881836,31.87117
34.31902313232422,31.991547
33.54001998901367,32.10733
33.37737274169922,32.18511
32.666847229003906,32.21508
32.735328674316406,32.180607
31.999128341674805,32.09432
32.61548614501953,31.95121
34.336143493652344,31.787355
34.781288146972656,31.67554
34.841217041015625,31.645016
34.756526947021484,31.693777
34.871639251708984,31.800953
34.99562072753906,31.946602
35.411808013916016,32.112965
35.27012634277344,32.294987
35.19928741455078,32.47484
34.9779052734375,32.638412
34.623695373535156,32.771294
34.30491638183594,32.8598
35.013328552246094,32.896442
34.94248580932617,32.9098
35.4206657409668,32.90953
35.686317443847656,32.917423
35.43837356567383,32.94578
35.394100189208984,32.9861
35.819149017333984,33.031303
35.34981918334961,33.08873
35.86341857910156,33.140694
36.03166580200195,33.19741
35.340965270996094,33.262062
35.1727180480957,33.311127
35.58005142211914,33.33531
34.95134353637695,33.347477
34.5705680847168,33.333908
34.10124588012695,33.286938
33.94185256958008,33.199253
33.38397216796875,33.07627
33.49909210205078,32.915035
33.056339263916016,32.733303
32.67556381225586,32.53406
32.454185485839844,32.319454
33.127174377441406,32.09534
33.31313705444336,31.894474
33.07404327392578,31.734694
33.587646484375,31.613066
33.100608825683594,31.542019
33.109466552734375,31.501669
33.41939926147461,31.482212
33.702762603759766,31.485273
33.59649658203125,31.514162
33.82673263549805,31.559702
33.75589370727539,31.62103
34.180938720703125,31.689196
34.38460922241211,31.770302
34.278343200683594,31.865515
33.862152099609375,31.96521
33.48138427734375,32.049145
33.525657653808594,32.099846
33.93299865722656,32.118034
33.738182067871094,32.121616
33.67619705200195,32.112656
35.022178649902344,32.0941
34.73881149291992,32.110542
34.9601936340332,32.157288
34.60599136352539,32.233807
34.88935470581055,32.31922
35.553489685058594,32.410847
35.06645584106445,32.521526
35.03104019165039,32.630974
34.90705871582031,32.729298
34.9779052734375,32.807487
35.11073684692383,32.86602
35.34981918334961,32.910515
34.99562072753906,32.95101
35.37638854980469,32.979256
35.85456848144531,33.006756
35.16386413574219,33.049404
35.367530822753906,33.086338
35.07530975341797,33.11901
33.77360153198242,33.137463
33.68505096435547,33.102848
33.82673263549805,33.015064
33.5699348449707,32.891098
33.74703598022461,32.740574
33.41939926147461,32.584282
33.631919860839844,32.426144
33.45481491088867,32.281624
32.62242889404297,32.1526
32.84381103515625,32.017117
32.79067611694336,31.882671
33.23343276977539,31.753336
33.67619705200195,31.64799
33.18915939331055,31.58453
33.065189361572266,31.547565
32.8703727722168,31.52575
32.277076721191406,31.506552
32.62242889404297,31.467768
32.640140533447266,31.418758
32.799537658691406,31.365448
32.46303939819336,31.317886
32.66670608520508,31.269583
32.5250244140625,31.227596
32.54273223876953,31.189428
31.736915588378906,31.155912
31.78118896484375,31.102692
31.71920394897461,31.030651
31.40927505493164,30.943512
31.683780670166016,30.83942
31.825468063354492,30.734165
32.39219665527344,30.640764
32.365631103515625,30.582346
33.13602828979492,30.560186
33.224586486816406,30.59274
33.3751220703125,30.674822
33.62306594848633,30.796364
33.198020935058594,30.948174
33.3928337097168,31.101002
33.07404327392578,31.245676
32.60472106933594,31.364162
32.941219329833984,31.43765
32.516170501708984,31.477303
32.79067611694336,31.478031
32.5250244140625,31.456085
32.46303939819336,31.413452
32.58700942993164,31.35601
33.24229431152344,31.294827
32.71984100341797,31.256594
32.56044387817383,31.229975
32.25936508178711,31.206985
32.684417724609375,31.17563
33.198020935058594,31.14808
32.64899444580078,31.142984
32.40105056762695,31.144747
31.736915588378906,31.140963
31.356142044067383,31.108276
31.453550338745117,31.035324
31.453550338745117,30.93208
31.364994049072266,30.81118
31.303007125854492,30.682583
31.657217025756836,30.55462
31.860883712768555,30.44597
31.736915588378906,30.368841
32.24165725708008,30.320156
31.931732177734375,30.31107
31.71034812927246,30.326721
32.97663879394531,30.350504
33.1803092956543,30.413258
33.64077377319336,30.51815
33.34390640258789,30.668608
32.91960906982422,30.840513
32.79047775268555,31.00238
33.0118522644043,31.135752
33.03029251098633,31.241451
33.196327209472656,31.321104
33.611392974853516,31.382952
33.722076416015625,31.443644
33.749752044677734,31.509562
33.40847396850586,31.58057
33.43614196777344,31.642662
33.463809967041016,31.692322
33.37157440185547,31.729343
33.44536209106445,31.75196
33.47303771972656,31.764244
33.40847396850586,31.769875
33.47303771972656,31.76943
33.64828872680664,31.766685
33.81431579589844,31.768686
33.47303771972656,31.781555
33.39924621582031,31.794146
33.426918029785156,31.801113
33.36234664916992,31.802172
33.27933883666992,31.796188
33.34390640258789,31.782152
33.27011489868164,31.76404
33.25166320800781,31.742296
33.32545471191406,31.718426
33.426918029785156,31.696552
33.97112274169922,31.681448
34.736690521240234,31.690378
35.004180908203125,31.746077
35.114864349365234,31.851397
35.068748474121094,31.99644
34.82892608642578,32.162373
34.68134689331055,32.324604
34.84737777709961,32.465088
35.308563232421875,32.581684
34.82892608642578,32.68724
34.810482025146484,32.76884
35.01340103149414,32.825512
34.672122955322266,32.86568
34.93961715698242,32.883404
34.709022521972656,32.890015
34.90271759033203,32.883507
34.94883728027344,32.873077
34.66290283203125,32.863766
34.589111328125,32.849075
34.88426971435547,32.827244
34.55221176147461,32.808727
34.51531982421875,32.78624
34.930389404296875,32.759228
35.02262878417969,32.74167
35.85276794433594,32.73861
36.67367935180664,32.774075
36.775142669677734,32.86935
36.30472946166992,33.01711
36.94116973876953,33.18451
36.74747085571289,33.369953
38.020355224609375,33.553185
37.39313507080078,33.759186
36.95961380004883,33.960567
37.72519302368164,34.13184
37.90044403076172,34.287167
37.54071807861328,34.430637
37.49459457397461,34.55041
37.8266487121582,34.64311
38.140262603759766,34.719166
38.50920867919922,34.790604
39.127201080322266,34.869778
39.13642501831055,34.97317
39.44081115722656,35.09591
39.50537872314453,35.23683
40.41853332519531,35.38686
40.953514099121094,35.56091
40.778255462646484,35.76362
40.326290130615234,35.976322
40.335514068603516,36.170746
40.713687896728516,36.33536
40.815155029296875,36.47597
41.119537353515625,36.595425
40.83359909057617,36.703
40.57533264160156,36.791447
40.61222839355469,36.85359
40.88894271850586,36.891987
40.750587463378906,36.918217
41.06419372558594,36.93306
40.713687896728516,36.94817
40.86126708984375,36.95611
41.2486686706543,36.96147
40.72291564941406,36.97577
41.119537353515625,36.98491
40.74135971069336,36.998238
41.51615524291992,37.005108
41.93122863769531,37.026016
42.19871520996094,37.071865
41.58995056152344,37.14581
40.852046966552734,37.22307
40.16948699951172,37.274483
40.72291564941406,37.27748
41.64529037475586,37.251076
41.119537353515625,37.230568
41.2486686706543,37.210438
41.51615524291992,37.1965
39.57709503173828,37.196224
38.72007369995117,37.156162
39.211177825927734,37.05281
38.835628509521484,36.909298
38.85488510131836,36.733707
39.23043441772461,36.544598
39.480804443359375,36.368343
39.5482063293457,36.223953
39.288211822509766,36.11863
39.374874114990234,36.04378
40.2993049621582,35.99651
40.02005386352539,35.996933
38.912662506103516,36.03053
38.52748489379883,36.055035
38.54674530029297,36.04996
38.8837776184082,36.015106
38.70081329345703,35.96656
39.25932312011719,35.90804
39.74079513549805,35.86202
39.413394927978516,35.846764
38.90303421020508,35.852478
38.98006820678711,35.858723
39.018585205078125,35.861774
38.84525680541992,35.860912
38.96080780029297,35.851627
38.893402099609375,35.83835
38.90303421020508,35.82138
38.537113189697266,35.8029
38.70081329345703,35.774296
38.32526397705078,35.741814
38.21934127807617,35.698013
37.76675796508789,35.642967
37.554908752441406,35.568256
37.64157485961914,35.473454
37.872684478759766,35.368813
37.15047073364258,35.26987
37.188987731933594,35.163353
37.82453536987305,35.054333
37.21787643432617,34.966454
37.04454803466797,34.887238
37.30454635620117,34.811546
37.72823715209961,34.747135
37.63194274902344,34.7078
37.66083526611328,34.690582
37.71860885620117,34.692158
37.64157485961914,34.70881
38.10378646850586,34.732925
38.13267517089844,34.77291
38.00749588012695,34.82577
37.814903259277344,34.88243
38.00749588012695,34.931686
38.180824279785156,34.97531
38.75859069824219,35.017365
39.1148796081543,35.07401
38.912662506103516,35.15384
38.95117950439453,35.245426
39.085994720458984,35.341064
38.96080780029297,35.436916
39.336360931396484,35.523743
39.74079513549805,35.60806
39.74079513549805,35.69914
40.27042007446289,35.794033
40.597816467285156,35.902596
41.01188278198242,36.028175
41.502986907958984,36.174168
41.5511360168457,36.343903
40.588191986083984,36.526455
41.07929229736328,36.682034
41.772613525390625,36.814064
41.265201568603516,36.9392
41.90311813354492,37.043644
41.763572692871094,37.14321
41.36487579345703,37.233585
41.32500457763672,37.302464
41.20539474487305,37.348053
40.78676223754883,37.369465
40.23855209350586,37.359943
40.108978271484375,37.31095
40.58741760253906,37.227997
40.57744598388672,37.13601
41.544288635253906,37.04671
42.122398376464844,36.994118
41.98285675048828,36.996338
42.122398376464844,37.043163
41.86324691772461,37.12482
41.58415985107422,37.21949
41.36487579345703,37.30676
41.35490798950195,37.372616
41.01601791381836,37.414406
40.94624328613281,37.42535
40.70702362060547,37.40871
40.517642974853516,37.36556
40.806697845458984,37.299366
41.16552734375,37.22704
41.52435302734375,37.16686
41.633995056152344,37.13363
41.69380187988281,37.130184
40.54754638671875,37.153034
39.819923400878906,37.163483
39.162071228027344,37.135468
38.404544830322266,37.05274
38.823177337646484,36.905083
39.919593811035156,36.72125
39.510929107666016,36.552944
39.46109390258789,36.406525
39.58070373535156,36.287262
39.82988739013672,36.199253
39.909629821777344,36.14729
39.620574951171875,36.128815
38.942787170410156,36.128426
38.72350311279297,36.119205
38.593929290771484,36.09005
38.823177337646484,36.038616
38.9228515625,35.977127
39.002593994140625,35.915943
39.79998779296875,35.863106
40.128910064697266,35.84401
39.99933624267578,35.867477
39.152103424072266,35.922733
39.5009651184082,35.97432
39.40128707885742,36.02155
40.059139251708984,36.05788
39.750152587890625,36.100872
