y_true,y_pred
16.871749877929688,17.10983
16.388731002807617,17.265669
15.744707107543945,17.2606
16.193828582763672,17.02888
15.897237777709961,16.805786
15.888764381408691,16.595829
15.820972442626953,16.438465
15.837921142578125,16.333374
16.21925163269043,16.283218
16.303991317749023,16.351688
16.490419387817383,16.498735
16.27009391784668,16.695528
17.558143615722656,16.83141
17.575092315673828,17.16114
17.40561294555664,17.561712
17.524248123168945,17.870676
17.668306350708008,18.071495
17.880157470703125,18.199297
18.15979766845703,18.311052
18.16827392578125,18.458906
18.744504928588867,18.603556
18.337753295898438,18.84263
18.397069931030273,18.999277
18.2191162109375,19.080055
17.769994735717773,19.064919
18.12590217590332,18.905043
18.60892105102539,18.781633
20.083398818969727,18.82852
18.752979278564453,19.306923
18.60892105102539,19.629736
18.642818450927734,19.719288
18.659765243530273,19.664438
18.490283966064453,19.55908
18.0581111907959,19.422989
18.16827392578125,19.20837
17.4310359954834,19.021965
17.498825073242188,18.73735
17.693727493286133,18.469175
18.236064910888672,18.317047
18.532655715942383,18.387997
17.973371505737305,18.640903
17.939476013183594,18.80854
18.812297821044922,18.860325
18.880088806152344,19.02605
17.922527313232422,19.249842
18.0581111907959,19.235758
17.464929580688477,19.10497
17.507301330566406,18.816414
17.43950653076172,18.515085
18.244539260864258,18.26792
18.769926071166992,18.284193
19.18515396118164,18.576542
18.727556228637695,19.052505
18.846193313598633,19.407028
18.6851863861084,19.616438
18.066585540771484,19.661163
17.973371505737305,19.470001
18.10895538330078,19.174202
17.888629913330078,18.928242
17.99879264831543,18.728113
17.62593650817871,18.622303
18.09200668334961,18.51266
18.397069931030273,18.519104
18.09200668334961,18.663492
18.47333526611328,18.786476
19.269895553588867,18.941544
19.490217208862305,19.260891
19.68511962890625,19.658575
19.719017028808594,20.045534
20.16813850402832,20.336388
19.303789138793945,20.608252
19.70206642150879,20.608833
19.108888626098633,20.550913
18.693660736083984,20.35243
18.79534912109375,20.032974
18.32927894592285,19.750923
18.51570701599121,19.46037
18.532655715942383,19.273031
19.142784118652344,19.194939
19.09193992614746,19.332594
18.668237686157227,19.551702
18.18522071838379,19.656809
17.905576705932617,19.551107
17.99879264831543,19.286793
18.007265090942383,19.020342
17.914052963256836,18.82388
18.244539260864258,18.692833
18.049636840820312,18.696342
18.134376525878906,18.732145
18.134376525878906,18.786362
18.668237686157227,18.834442
18.54113006591797,18.983889
18.261486053466797,19.133747
18.710609436035156,19.179289
18.18522071838379,19.249567
18.320804595947266,19.207935
18.51570701599121,19.13759
18.57502555847168,19.11614
18.812297821044922,19.146275
18.659765243530273,19.252142
19.100414276123047,19.342466
18.38859748840332,19.497845
18.041162490844727,19.496805
17.48187828063965,19.321232
17.592039108276367,18.967222
17.592039108276367,18.621405
17.592039108276367,18.369066
17.592039108276367,18.230265
17.592039108276367,18.184671
17.592039108276367,18.196686
17.592039108276367,18.232616
17.592039108276367,18.268969
17.592039108276367,18.293758
17.592039108276367,18.304008
17.592039108276367,18.302076
17.592039108276367,18.292446
17.592039108276367,18.279566
17.592039108276367,18.266775
17.592039108276367,18.256037
17.592039108276367,18.248123
17.592039108276367,18.242977
17.592039108276367,18.240103
17.592039108276367,18.23886
17.592039108276367,18.238638
17.592039108276367,18.23897
17.592039108276367,18.239534
17.592039108276367,18.240139
17.592039108276367,18.240694
17.592039108276367,18.241167
17.592039108276367,18.241562
17.592039108276367,18.241886
17.592039108276367,18.242163
17.592039108276367,18.242395
17.592039108276367,18.242598
17.592039108276367,18.242775
17.592039108276367,18.242924
17.592039108276367,18.243048
17.592039108276367,18.243149
17.592039108276367,18.243227
17.592039108276367,18.243284
17.592039108276367,18.24333
17.592039108276367,18.243359
17.592039108276367,18.24338
17.592039108276367,18.24339
17.592039108276367,18.243397
17.592039108276367,18.243395
17.592039108276367,18.243393
17.592039108276367,18.243387
17.592039108276367,18.243382
17.592039108276367,18.243376
17.592039108276367,18.24337
17.592039108276367,18.243362
17.592039108276367,18.243357
17.592039108276367,18.24335
17.592039108276367,18.243343
17.592039108276367,18.24334
17.592039108276367,18.243336
17.592039108276367,18.243334
17.592039108276367,18.24333
17.592039108276367,18.243328
17.592039108276367,18.243326
17.592039108276367,18.243322
17.592039108276367,18.243322
17.592039108276367,18.243322
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243322
17.592039108276367,18.243322
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
17.592039108276367,18.243324
18.872730255126953,18.243324
18.872730255126953,18.523937
18.872730255126953,18.922981
18.872730255126953,19.28538
18.872730255126953,19.531088
18.872730255126953,19.652622
18.872730255126953,19.682255
18.872730255126953,19.66184
18.872730255126953,19.62567
18.872730255126953,19.594776
18.872730255126953,19.577953
18.872730255126953,19.5756
18.872730255126953,19.58381
18.872730255126953,19.597536
18.872730255126953,19.61244
18.872730255126953,19.625677
18.872730255126953,19.63586
18.872730255126953,19.642761
18.872730255126953,19.646803
18.872730255126953,19.648703
18.872730255126953,19.649187
18.872730255126953,19.648865
18.872730255126953,19.648169
18.872730255126953,19.647366
18.872730255126953,19.646597
18.872730255126953,19.64592
18.872730255126953,19.645346
18.872730255126953,19.644865
18.872730255126953,19.644459
18.872730255126953,19.644114
18.872730255126953,19.64382
18.872730255126953,19.64357
18.872730255126953,19.643356
18.872730255126953,19.643185
18.872730255126953,19.643045
18.872730255126953,19.642935
18.872730255126953,19.642849
18.872730255126953,19.64279
18.872730255126953,19.64275
18.872730255126953,19.642721
18.872730255126953,19.642708
18.872730255126953,19.642702
18.872730255126953,19.642702
18.872730255126953,19.642708
18.872730255126953,19.642714
18.872730255126953,19.642721
18.872730255126953,19.642733
18.872730255126953,19.642738
18.872730255126953,19.64275
18.872730255126953,19.64276
18.872730255126953,19.642767
18.872730255126953,19.642773
18.872730255126953,19.642778
18.872730255126953,19.642782
18.872730255126953,19.64279
18.872730255126953,19.642794
18.872730255126953,19.642796
18.872730255126953,19.6428
18.872730255126953,19.6428
18.872730255126953,19.6428
18.872730255126953,19.642801
18.872730255126953,19.642801
18.872730255126953,19.642801
18.872730255126953,19.642801
14.260000228881836,19.642801
14.109999656677246,18.635704
14.180000305175781,17.252848
14.399999618530273,15.9856615
14.140000343322754,15.09971
14.079999923706055,14.578242
14.470000267028809,14.351566
14.539999961853027,14.396656
14.680000305175781,14.599247
14.529999732971191,14.862818
14.720000267028809,15.064878
14.199999809265137,15.206869
13.600000381469727,15.182676
13.84000015258789,14.938889
13.600000381469727,14.645881
13.09000015258789,14.349538
13.170000076293945,14.017947
13.199999809265137,13.731221
13.100000381469727,13.533359
13.210000038146973,13.410397
13.069999694824219,13.369396
12.770000457763672,13.359681
12.449999809265137,13.31006
12.65999984741211,13.178744
12.180000305175781,13.049119
12.34000015258789,12.872352
12.630000114440918,12.716305
12.869999885559082,12.654904
12.630000114440918,12.712488
12.850000381469727,12.7953005
13.260000228881836,12.900941
12.779999732971191,13.070524
12.4399995803833,13.172265
12.3100004196167,13.137949
12.40999984741211,12.99503
11.869999885559082,12.831444
11.979999542236328,12.606328
12.079999923706055,12.394077
12.25,12.250486
12.600000381469727,12.208996
11.789999961853027,12.300197
11.430000305175781,12.328315
11.619999885559082,12.223934
11.619999885559082,12.074118
11.100000381469727,11.93384
11.380000114440918,11.749205
11.430000305175781,11.601475
11.460000038146973,11.519082
11.229999542236328,11.49953
11.210000038146973,11.484603
11.149999618530273,11.46076
11.6899995803833,11.422146
11.430000305175781,11.463344
11.199999809265137,11.522451
10.970000267028809,11.53656
10.75,11.472621
10.890000343322754,11.3303175
10.5600004196167,11.182618
10.199999809265137,11.016242
10.279999732971191,10.807863
10.25,10.611535
9.680000305175781,10.456192
9.739999771118164,10.2722225
9.930000305175781,10.092618
10.239999771118164,9.973481
10.260000228881836,9.964977
10.399999618530273,10.041111
10.539999961853027,10.174924
10.25,10.339944
10.050000190734863,10.450983
9.869999885559082,10.465179
9.789999961853027,10.381579
9.619999885559082,10.236989
9.489999771118164,10.057398
9.859999656677246,9.867904
9.800000190734863,9.755259
9.930000305175781,9.715753
9.369999885559082,9.746528
9.579999923706055,9.73714
9.489999771118164,9.711119
9.420000076293945,9.669494
9.289999961853027,9.614796
9.140000343322754,9.541863
9.15999984741211,9.445598
9.739999771118164,9.349203
10.0,9.350183
9.710000038146973,9.470652
9.369999885559082,9.614807
9.229999542236328,9.684777
9.84000015258789,9.657559
9.8100004196167,9.653057
9.75,9.683731
9.550000190734863,9.727368
9.520000457763672,9.739646
9.850000381469727,9.716726
10.869999885559082,9.720192
10.550000190734863,9.899697
10.859999656677246,10.150877
11.020000457763672,10.436678
11.199999809265137,10.717319
11.319999694824219,10.9724
11.270000457763672,11.187634
11.25,11.334882
11.149999618530273,11.409746
11.149999618530273,11.412541
10.710000038146973,11.371608
10.390000343322754,11.247938
10.40999984741211,11.038888
10.800000190734863,10.812153
10.739999771118164,10.678893
10.800000190734863,10.636719
10.720000267028809,10.668286
10.899999618530273,10.726209
10.34000015258789,10.810578
9.84000015258789,10.813904
10.100000381469727,10.673541
10.520000457763672,10.491479
10.470000267028809,10.389136
10.140000343322754,10.368268
10.34000015258789,10.3539505
10.649999618530273,10.359921
10.819999694824219,10.424952
10.199999809265137,10.550579
10.3100004196167,10.602795
10.010000228881836,10.5925
10.140000343322754,10.501193
10.449999809265137,10.388842
10.300000190734863,10.335753
10.199999809265137,10.321248
10.520000457763672,10.314791
10.329999923706055,10.354887
10.0,10.397282
9.539999961853027,10.378292
9.390000343322754,10.244989
9.130000114440918,10.0287075
9.350000381469727,9.760858
10.0,9.534505
9.930000305175781,9.474055
9.550000190734863,9.545354
9.489999771118164,9.630418
9.369999885559082,9.678332
9.479999542236328,9.667784
9.350000381469727,9.632786
9.5,9.575797
8.930000305175781,9.534166
8.84000015258789,9.43631
8.880000114440918,9.289639
8.75,9.137804
8.819999694824219,8.994641
9.140000343322754,8.888513
9.319999694824219,8.868903
9.100000381469727,8.943018
8.739999771118164,9.039242
9.319999694824219,9.0716095
9.380000114440918,9.118573
9.6899995803833,9.19306
10.260000228881836,9.321422
