y_true,y_pred
11.895820617675781,12.222503
12.042807579040527,12.200375
12.090476036071777,12.178364
12.674442291259766,12.159031
13.065739631652832,12.150805
13.010123252868652,12.16074
12.930673599243164,12.1886215
12.77375602722168,12.230628
13.047863006591797,12.280586
12.835331916809082,12.337305
12.946562767028809,12.39563
13.010123252868652,12.453631
13.149164199829102,12.510279
12.938616752624512,12.566084
12.952522277832031,12.6179085
12.743962287902832,12.664447
12.964439392089844,12.702574
13.159095764160156,12.734277
13.014097213745117,12.763034
12.791633605957031,12.788539
12.45992374420166,12.808186
12.177873611450195,12.817438
12.436088562011719,12.812285
12.736018180847168,12.796183
12.40430736541748,12.775809
12.499651908874512,12.75085
12.310954093933105,12.723594
12.340747833251953,12.693403
12.436088562011719,12.661319
12.346708297729492,12.629657
12.414240837097168,12.5987215
12.400337219238281,12.5699
12.4658842086792,12.543741
12.807522773742676,12.521343
12.85718059539795,12.507196
13.703335762023926,12.502842
13.468955039978027,12.518097
13.288203239440918,12.551127
13.190874099731445,12.596231
13.375597953796387,12.647425
13.564295768737793,12.702646
13.010123252868652,12.76166
12.649606704711914,12.816153
13.143326759338379,12.858253
13.149299621582031,12.891591
13.187125205993652,12.918139
12.753127098083496,12.939818
12.490341186523438,12.952637
12.524185180664062,12.95298
12.514229774475098,12.941428
12.470433235168457,12.9198065
12.482377052307129,12.89007
12.520203590393066,12.854797
12.040417671203613,12.816873
12.06032657623291,12.772637
12.370892524719238,12.722471
12.542101860046387,12.671782
12.303203582763672,12.625715
12.615761756896973,12.583671
12.390800476074219,12.5495
12.492330551147461,12.521421
12.946235656738281,12.499646
12.852666854858398,12.4892435
13.127399444580078,12.489702
13.41208553314209,12.5028
13.230921745300293,12.5307255
12.876557350158691,12.569658
12.81882381439209,12.611617
12.946235656738281,12.65146
12.844705581665039,12.688066
13.015913963317871,12.719457
12.687431335449219,12.747118
13.079621315002441,12.767713
13.218976020812988,12.785383
12.860630989074707,12.803516
13.282683372497559,12.81895
12.814841270446777,12.835773
13.005960464477539,12.849445
13.68482780456543,12.860815
13.86400032043457,12.8783865
14.23429012298584,12.906563
13.899833679199219,12.94981
13.599221229553223,13.003225
13.63704776763916,13.059125
13.905807495117188,13.113508
14.590644836425781,13.16702
14.536892890930176,13.227004
14.381609916687012,13.293785
14.204427719116211,13.363866
14.208409309387207,13.43225
14.353739738464355,13.496071
14.317903518676758,13.555336
14.453279495239258,13.609243
14.18451976776123,13.658948
14.28406047821045,13.70165
14.353739738464355,13.737805
14.353739738464355,13.768671
14.71208381652832,13.795039
15.090337753295898,13.821545
15.259556770324707,13.853782
14.960935592651367,13.894559
15.239649772644043,13.939911
15.030614852905273,13.990095
15.189879417419434,14.041201
15.100292205810547,14.092509
15.070429801940918,14.141742
15.110245704650879,14.187182
15.359098434448242,14.228361
15.4287748336792,14.267693
15.130154609680176,14.306433
14.980843544006348,14.341393
15.140109062194824,14.369847
14.960935592651367,14.392897
15.090337753295898,14.409341
15.448684692382812,14.420898
15.189879417419434,14.432565
14.973457336425781,14.443289
14.585183143615723,14.450543
14.047571182250977,14.449592
14.216819763183594,14.43396
16.735210418701172,14.405257
18.15142250061035,14.393387
17.672698974609375,14.422036
16.95462417602539,14.489237
17.154088973999023,14.580504
17.253822326660156,14.687066
17.882143020629883,14.801742
17.32363510131836,14.924336
17.32363510131836,15.045389
17.572969436645508,15.159626
17.333608627319336,15.266263
17.852222442626953,15.36179
17.1640625,15.4499855
17.792383193969727,15.52511
17.124168395996094,15.592093
17.4632625579834,15.646253
17.712594985961914,15.690524
17.64278221130371,15.728869
17.77243423461914,15.762402
17.802356719970703,15.793103
18.021766662597656,15.821919
17.65275764465332,15.851095
17.193984985351562,15.877493
17.572969436645508,15.895947
17.154088973999023,15.909026
17.154088973999023,15.914114
16.87483787536621,15.911611
17.193984985351562,15.900195
16.74518394470215,15.883996
16.25649070739746,15.861196
16.057025909423828,15.828151
15.797719955444336,15.783743
15.458626747131348,15.72733
16.276437759399414,15.657998
16.356225967407227,15.586451
16.10689353942871,15.51871
15.508493423461914,15.455486
15.598254203796387,15.391728
14.969935417175293,15.327674
15.1095609664917,15.257843
15.149454116821289,15.183599
15.458626747131348,15.107387
15.259161949157715,15.034821
15.438680648803711,14.966604
15.8775053024292,14.905559
15.498520851135254,14.85726
15.11953353881836,14.818792
15.239213943481445,14.784489
14.989882469177246,14.753325
15.219268798828125,14.722051
14.740549087524414,14.6923275
15.408760070800781,14.659769
15.159427642822266,14.630856
14.920068740844727,14.60507
14.959962844848633,14.579867
14.840282440185547,14.555039
14.790414810180664,14.529447
14.73057746887207,14.502626
14.610896110534668,14.474311
15.179374694824219,14.443745
14.840282440185547,14.417602
14.83030891418457,14.394446
14.770469665527344,14.373825
15.149454116821289,14.354833
15.069666862487793,14.341279
15.069666862487793,14.333095
15.299054145812988,14.329733
15.039749145507812,14.332807
15.239213943481445,14.339069
14.820335388183594,14.348947
14.690682411193848,14.357221
14.770469665527344,14.360658
14.431376457214355,14.359355
14.660761833190918,14.350231
14.720602989196777,14.335931
14.401455879211426,14.31896
14.97990894317627,14.297543
14.840282440185547,14.278445
14.820335388183594,14.262605
14.763004302978516,14.250194
15.28170394897461,14.240402
14.912629127502441,14.238369
14.902654647827148,14.240836
14.164505004882812,14.245966
14.563504219055176,14.244378
14.703154563903809,14.237849
14.573479652404785,14.229021
14.653279304504395,14.217989
14.523604393005371,14.206282
14.872729301452637,14.193347
15.122103691101074,14.183275
15.561004638671875,14.180068
15.59092903137207,14.189216
15.720603942871094,14.2112665
15.720603942871094,14.245715
15.910130500793457,14.289926
15.960004806518555,14.342665
15.960004806518555,14.401671
15.760504722595215,14.464063
15.6408052444458,14.524995
15.760504722595215,14.580515
15.760504722595215,14.630127
15.561004638671875,14.673549
15.541054725646973,14.708799
15.221855163574219,14.735619
15.08220386505127,14.751348
15.092180252075195,14.754969
15.261754989624023,14.747873
15.580955505371094,14.734034
15.461254119873047,14.719575
15.381454467773438,14.706006
15.73058032989502,14.693418
15.630829811096191,14.685663
15.740554809570312,14.682519
15.301654815673828,14.684574
15.561004638671875,14.686606
15.561004638671875,14.689419
15.371479988098145,14.692913
14.952528953552246,14.694916
15.241804122924805,14.690401
15.002405166625977,14.681532
14.93257999420166,14.667144
15.29977798461914,14.647195
14.98020076751709,14.626682
15.269817352294922,14.604464
15.459566116333008,14.584032
15.349712371826172,14.568742
15.28979206085205,14.558285
15.339725494384766,14.551506
15.189924240112305,14.5480585
14.730530738830566,14.545717
14.440913200378418,14.538598
14.530795097351074,14.52212
14.570741653442383,14.496931
14.281124114990234,14.465158
14.331059455871582,14.425926
14.590715408325195,14.381239
14.64064884185791,14.336163
14.211216926574707,14.294017
14.46088695526123,14.251772
14.480860710144043,14.211868
14.341045379638672,14.17562
14.371006965637207,14.142099
14.241177558898926,14.111466
14.131321907043457,14.082353
13.921599388122559,14.053244
13.941573143005371,14.021588
14.830398559570312,13.987429
15.32973861694336,13.961544
15.010160446166992,13.95282
14.72054386138916,13.959128
14.580729484558105,13.974458
14.910293579101562,13.993305
15.509501457214355,14.0161495
15.179936408996582,14.048544
15.259831428527832,14.086989
15.259831428527832,14.129703
14.940254211425781,14.174531
14.830398559570312,14.216047
14.790452003479004,14.250764
14.700570106506348,14.277177
14.900306701660156,14.294406
14.690584182739258,14.305322
14.870346069335938,14.309457
15.139988899230957,14.309653
14.55076789855957,14.310497
14.840385437011719,14.307308
14.64064884185791,14.302341
15.159963607788086,14.294435
15.209896087646484,14.289454
15.359699249267578,14.289755
15.259831428527832,14.297282
15.229870796203613,14.310585
14.860359191894531,14.327795
15.159963607788086,14.343292
14.570741653442383,14.358137
14.870346069335938,14.36597
14.72054386138916,14.3686075
14.450900077819824,14.365577
13.623085975646973,14.354711
13.593101501464844,14.327427
13.58310604095459,14.282846
13.433181762695312,14.223316
12.813496589660645,14.151005
12.823491096496582,14.062702
12.583613395690918,13.960891
12.493659019470215,13.846997
12.863471031188965,13.723921
12.883460998535156,13.600251
12.903450965881348,13.481651
12.723541259765625,13.372004
13.003399848937988,13.271337
12.593608856201172,13.183392
12.073871612548828,13.104315
11.724048614501953,13.026318
11.604109764099121,12.9428215
11.604109764099121,12.851324
11.843989372253418,12.752923
11.524150848388672,12.653259
11.863978385925293,12.552311
11.724048614501953,12.456111
11.53414535522461,12.366175
11.764029502868652,12.28138
12.373720169067383,12.20474
12.253780364990234,12.145163
12.743532180786133,12.10351
12.75352668762207,12.084714
13.273262977600098,12.0881
13.293252944946289,12.116839
13.73302936553955,12.168415
13.193303108215332,12.243198
12.853475570678711,12.330077
12.583613395690918,12.41724
13.053375244140625,12.494831
13.183308601379395,12.564364
12.763522148132324,12.627745
12.833486557006836,12.680584
12.523643493652344,12.72273
12.263775825500488,12.751112
11.654085159301758,12.762845
11.893962860107422,12.751374
10.904465675354004,12.720273
10.324759483337402,12.661692
11.014410018920898,12.569816
11.424201965332031,12.456343
11.224302291870117,12.335544
11.174328804016113,12.213934
11.31425666809082,12.095939
11.204313278198242,11.986639
11.194317817687988,11.887331
11.544140815734863,11.798678
11.3042631149292,11.725344
11.354236602783203,11.665243
11.53414535522461,11.617345
11.364232063293457,11.582511
11.244293212890625,11.5576105
11.414206504821777,11.538788
11.044394493103027,11.525945
10.584628105163574,11.513505
10.584628105163574,11.49323
10.3100004196167,11.462783
10.09000015258789,11.41912
10.380000114440918,11.360337
10.050000190734863,11.292152
9.90999984741211,11.214815
9.359999656677246,11.129009
9.710000038146973,11.030018
9.920000076293945,10.92353
9.399999618530273,10.817147
9.960000038146973,10.708831
10.399999618530273,10.607137
10.170000076293945,10.522292
10.3100004196167,10.454949
10.5,10.406195
10.520000457763672,10.377346
10.920000076293945,10.367074
11.199999809265137,10.377882
11.619999885559082,10.411628
11.34000015258789,10.47121
12.020000457763672,10.549805
12.550000190734863,10.649728
12.119999885559082,10.774299
12.399999618530273,10.913982
12.65999984741211,11.064106
12.479999542236328,11.221956
12.489999771118164,11.380349
12.609999656677246,11.5337515
12.430000305175781,11.679483
11.850000381469727,11.812812
11.380000114440918,11.924111
11.5600004196167,12.004786
11.720000267028809,12.056356
11.899999618530273,12.084476
12.1899995803833,12.096628
12.770000457763672,12.101789
12.720000267028809,12.112117
12.630000114440918,12.131472
12.199999809265137,12.159164
12.0,12.188097
12.40999984741211,12.212213
12.100000381469727,12.234213
12.050000190734863,12.251104
12.130000114440918,12.261563
12.649999618530273,12.266689
12.289999961853027,12.274033
11.979999542236328,12.281848
11.8100004196167,12.28561
11.739999771118164,12.281798
12.229999542236328,12.2690325
11.960000038146973,12.254184
11.479999542236328,12.237174
11.319999694824219,12.2127075
11.270000457763672,12.177957
12.020000457763672,12.132841
11.869999885559082,12.088778
11.899999618530273,12.049147
11.710000038146973,12.016075
11.899999618530273,11.987764
11.979999542236328,11.965699
11.369999885559082,11.950936
11.859999656677246,11.935419
11.6899995803833,11.922363
12.199999809265137,11.910562
12.020000457763672,11.906066
11.84000015258789,11.908156
12.350000381469727,11.913488
12.329999923706055,11.926577
12.050000190734863,11.947673
11.460000038146973,11.972045
11.09000015258789,11.989451
11.010000228881836,11.991478
10.710000038146973,11.97535
10.640000343322754,11.938484
10.420000076293945,11.882101
10.399999618530273,11.807196
10.380000114440918,11.7174635
10.600000381469727,11.617457
10.5,11.514852
10.130000114440918,11.413562
10.15999984741211,11.311885
9.930000305175781,11.211055
9.350000381469727,11.109807
9.180000305175781,11.001343
8.770000457763672,10.882774
8.8100004196167,10.750024
8.84000015258789,10.605313
8.829999923706055,10.453364
8.149999618530273,10.299126
8.289999961853027,10.137969
8.119999885559082,9.972827
8.039999961853027,9.805256
7.559999942779541,9.637406
7.71999979019165,9.465859
8.020000457763672,9.293994
8.020000457763672,9.129768
6.519999980926514,8.978135
6.809999942779541,8.820885
6.53000020980835,8.656421
6.630000114440918,8.4827385
6.690000057220459,8.303603
6.71999979019165,8.124538
6.710000038146973,7.9509177
7.059999942779541,7.786787
7.150000095367432,7.6400867
6.96999979019165,7.5157504
6.71999979019165,7.412575
6.639999866485596,7.3252234
6.610000133514404,7.249176
6.340000152587891,7.181377
5.949999809265137,7.1162987
5.869999885559082,7.046149
6.050000190734863,6.9674788
6.230000019073486,6.883159
6.010000228881836,6.7988744
5.630000114440918,6.7153163
5.699999809265137,6.628393
5.960000038146973,6.538641
6.150000095367432,6.451503
5.849999904632568,6.373166
5.71999979019165,6.3023357
5.539999961853027,6.2365556
5.489999771118164,6.1722555
5.559999942779541,6.107594
5.539999961853027,6.043508
5.21999979019165,5.9809027
5.269999980926514,5.916237
5.46999979019165,5.849548
5.619999885559082,5.7847958
6.039999961853027,5.726681
6.210000038146973,5.683543
6.309999942779541,5.6607766
6.630000114440918,5.6604238
6.340000152587891,5.685495
6.309999942779541,5.7299433
6.489999771118164,5.7874427
6.369999885559082,5.8551292
6.130000114440918,5.927702
5.809999942779541,5.9975076
5.690000057220459,6.055546
5.75,6.096305
6.059999942779541,6.119459
6.090000152587891,6.1311107
5.949999809265137,6.135909
5.800000190734863,6.1349115
5.5,6.127223
5.860000133514404,6.108993
6.130000114440918,6.085025
6.159999847412109,6.062536
6.119999885559082,6.045655
6.440000057220459,6.0354195
6.539999961853027,6.036329
6.599999904632568,6.0507097
6.449999809265137,6.0788016
6.829999923706055,6.116542
6.480000019073486,6.1657786
6.849999904632568,6.2202954
6.599999904632568,6.2810645
7.71999979019165,6.343323
7.980000019073486,6.4199605
7.840000152587891,6.51823
7.610000133514404,6.6357603
7.940000057220459,6.7641544
7.659999847412109,6.901023
7.309999942779541,7.038172
7.400000095367432,7.1646943
7.789999961853027,7.276223
8.069999694824219,7.3765416
8.0600004196167,7.4714546
7.670000076293945,7.5630093
7.550000190734863,7.645838
7.28000020980835,7.7156935
7.510000228881836,7.7673316
7.860000133514404,7.8031077
7.840000152587891,7.8305626
7.809999942779541,7.853679
7.949999809265137,7.874241
8.130000114440918,7.89519
8.359999656677246,7.920182
7.789999961853027,7.9534245
7.829999923706055,7.9873447
7.679999828338623,8.018456
7.449999809265137,8.042818
7.78000020980835,8.055765
7.889999866485596,8.061002
8.109999656677246,8.062662
8.319999694824219,8.066292
8.199999809265137,8.077255
7.900000095367432,8.095386
7.940000057220459,8.115272
7.75,8.134448
7.480000019073486,8.148815
7.570000171661377,8.152978
8.039999961853027,8.146846
8.270000457763672,8.1383505
8.140000343322754,8.134885
8.100000381469727,8.137612
7.71999979019165,8.14581
7.789999961853027,8.152959
7.46999979019165,8.157023
7.460000038146973,8.152735
7.059999942779541,8.138543
7.210000038146973,8.109372
7.590000152587891,8.067196
7.360000133514404,8.020439
7.409999847412109,7.9710126
7.449999809265137,7.921628
7.210000038146973,7.8748136
7.0,7.8286896
6.75,7.779921
7.03000020980835,7.7242975
7.190000057220459,7.6653414
7.800000190734863,7.608139
7.829999923706055,7.564404
