y_true,y_pred
9.891179084777832,10.017049
9.857217788696289,9.951789
10.392106056213379,9.884982
10.443047523498535,9.889922
11.037367820739746,9.974173
10.850581169128418,10.17548
10.400596618652344,10.422684
11.05434799194336,10.593857
10.833600997924805,10.729109
11.139249801635742,10.809045
11.13076114654541,10.872279
10.994915962219238,10.927343
11.86092472076416,10.956905
11.818472862243652,11.062639
11.725079536437988,11.234069
11.623196601867676,11.414419
11.614706993103027,11.546599
11.835453033447266,11.609682
12.582597732543945,11.637869
12.642030715942383,11.740175
12.574108123779297,11.921819
12.293928146362305,12.127706
12.353361129760742,12.2705
12.599577903747559,12.331992
12.404302597045898,12.3549
12.692972183227539,12.338642
12.947681427001953,12.334708
12.913719177246094,12.3869915
13.134467124938965,12.480619
12.956171035766602,12.613097
12.760894775390625,12.730796
12.709953308105469,12.782746
12.786364555358887,12.762199
13.423136711120605,12.703525
13.058053970336914,12.716688
13.584451675415039,12.765732
13.754258155822754,12.888757
14.085378646850586,13.076744
13.847650527954102,13.322031
14.204241752624512,13.538468
13.924063682556152,13.725218
13.779728889465332,13.828924
14.246695518493652,13.830162
13.67784595489502,13.81648
13.43162727355957,13.748728
13.508039474487305,13.614797
13.363704681396484,13.46115
13.007112503051758,13.311594
14.008967399597168,13.149874
14.042928695678711,13.1222315
14.246695518493652,13.237341
15.044779777526855,13.4635315
15.010820388793945,13.824636
15.28250789642334,14.225339
15.15515422821045,14.601157
15.078742027282715,14.868003
15.545706748962402,14.989748
15.622119903564453,15.0485
16.513601303100586,15.089823
16.581520080566406,15.24531
16.69189453125,15.499418
17.557905197143555,15.791969
17.77865219116211,16.16371
17.76167106628418,16.568508
18.2286376953125,16.916586
18.02486801147461,17.21252
18.22014617919922,17.39966
17.549413681030273,17.501493
17.88053321838379,17.447857
17.43903923034668,17.334154
19.009742736816406,17.165794
18.20316505432129,17.20812
17.81261444091797,17.342152
17.63431739807129,17.436964
17.78714370727539,17.43161
16.989055633544922,17.367214
16.938114166259766,17.179804
16.573030471801758,16.92372
16.377756118774414,16.629372
16.768308639526367,16.340834
16.938114166259766,16.16469
16.657934188842773,16.141998
17.22678565979004,16.199781
18.126754760742188,16.357176
19.21350860595703,16.679214
19.69745635986328,17.224014
20.58893585205078,17.905968
20.385169982910156,18.661789
19.960655212402344,19.280659
20.342716217041016,19.588923
20.47007179260254,19.659393
19.714435577392578,19.601595
22.168127059936523,19.397636
22.2869930267334,19.483896
22.295482635498047,19.8646
21.92190933227539,20.377094
24.222776412963867,20.781904
23.98504638671875,21.324074
23.10205841064453,21.862606
23.900142669677734,22.14103
24.086933135986328,22.271074
24.978412628173828,22.333963
25.81045913696289,22.501581
26.201011657714844,22.868395
25.734045028686523,23.36956
26.201011657714844,23.767805
26.353837966918945,24.044462
27.6358699798584,24.207302
27.041549682617188,24.46856
29.011295318603516,24.689724
29.537696838378906,25.124386
30.785762786865234,25.717693
32.71305847167969,26.46074
32.90833282470703,27.411776
32.18666076660156,28.285212
32.33099365234375,28.73762
30.77727508544922,28.809858
31.745166778564453,28.41971
29.172611236572266,28.014086
29.749950408935547,27.388298
28.05189323425293,26.865261
28.10283660888672,26.327976
28.374526977539062,25.911253
28.8499813079834,25.726675
28.017934799194336,25.823065
27.270788192749023,25.953243
28.136795043945312,25.915327
25.81045913696289,25.870138
26.905704498291016,25.504436
25.980266571044922,25.138582
26.472700119018555,24.760717
26.4047794342041,24.53448
28.34905242919922,24.466394
29.384868621826172,24.80182
30.098052978515625,25.507856
29.198083877563477,26.37291
28.034914016723633,26.934662
27.873600006103516,26.919706
28.680173873901367,26.495949
29.002805709838867,26.071428
29.936737060546875,25.869087
30.37822723388672,26.045559
30.242387771606445,26.511938
31.541400909423828,27.002209
29.50373077392578,27.535238
27.907556533813477,27.64217
28.841493606567383,27.168453
29.580142974853516,26.576765
30.07257843017578,26.234903
29.894283294677734,26.282152
31.414043426513672,26.565346
30.989532470703125,27.128428
29.851835250854492,27.649572
28.99431610107422,27.78746
31.651771545410156,27.480398
31.940441131591797,27.375309
30.420684814453125,27.565117
31.371593475341797,27.688414
31.957422256469727,27.832571
31.448009490966797,28.044676
30.233898162841797,28.175795
29.715988159179688,28.0227
28.44244956970215,27.632648
28.272642135620117,27.012165
28.416976928710938,26.38126
29.834854125976562,25.948376
30.93010139465332,25.991795
31.30367088317871,26.538235
32.17817306518555,27.316744
31.244239807128906,28.113628
32.09326934814453,28.522184
33.25643539428711,28.667559
33.86773681640625,28.813343
34.895057678222656,29.062147
36.584625244140625,29.489943
37.25536346435547,30.180798
38.27419662475586,30.942188
39.488304138183594,31.656197
39.946781158447266,32.30226
40.753360748291016,32.78678
40.2694091796875,33.15794
39.61566162109375,33.29405
41.36465835571289,33.166164
41.62786102294922,33.209743
43.74193572998047,33.430847
43.291954040527344,34.022556
43.61458206176758,34.575676
42.65517807006836,34.94427
41.76369857788086,34.93512
41.14671325683594,34.589684
41.42205810546875,34.096943
42.75575256347656,33.75412
43.45271682739258,33.848824
43.5645751953125,34.30068
43.65922546386719,34.81013
44.545494079589844,35.158573
42.52342987060547,35.407707
41.241363525390625,35.223625
40.44114303588867,34.664978
41.65437698364258,33.96957
42.34273910522461,33.628704
40.65625762939453,33.75702
40.61323547363281,33.87827
39.32255935668945,33.90228
38.91814422607422,33.64566
37.988861083984375,33.23404
38.651405334472656,32.730755
38.68582534790039,32.43749
38.41048049926758,32.38935
38.651405334472656,32.461056
40.79392623901367,32.593525
40.08835983276367,33.02373
39.25372314453125,33.39021
38.09211730957031,33.44254
37.687705993652344,33.094883
38.530948638916016,32.55655
38.573970794677734,32.218964
39.15046691894531,32.152977
38.8234977722168,32.367764
38.29001998901367,32.62227
36.48307800292969,32.70642
34.676124572753906,32.364914
35.622623443603516,31.58388
36.17331314086914,30.908493
36.577720642089844,30.62915
37.1456184387207,30.77673
38.37606430053711,31.222502
37.47258758544922,31.865864
36.939117431640625,32.259136
38.45350646972656,32.255142
37.8511962890625,32.234074
37.36933898925781,32.156193
38.780479431152344,32.006355
39.20209884643555,32.07403
38.36745834350586,32.33951
39.69255828857422,32.512302
37.937232971191406,32.748737
40.27766036987305,32.689274
40.68206787109375,32.80952
39.064422607421875,33.09529
39.83882522583008,33.152107
38.46211242675781,33.14556
37.94583511352539,32.906338
38.350250244140625,32.526554
39.20209884643555,32.2534
39.494651794433594,32.284912
39.35697937011719,32.55446
40.75090789794922,32.84859
40.337890625,33.24646
39.21070098876953,33.5114
41.413455963134766,33.42893
40.22603225708008,33.491028
39.658233642578125,33.477726
39.75551986694336,33.33875
40.180049896240234,33.18116
38.58805847167969,33.13775
38.40232467651367,32.950287
38.32272720336914,32.692646
38.72956848144531,32.46342
39.003746032714844,32.394493
38.57921600341797,32.49563
37.68593215942383,32.59939
36.65998458862305,32.516403
35.5544319152832,32.172314
34.73190689086914,31.602592
32.7242317199707,30.94568
32.67116165161133,30.137651
32.39698791503906,29.443613
34.130489349365234,28.986155
33.34333801269531,29.070135
32.335079193115234,29.37364
33.122230529785156,29.516497
32.45005416870117,29.571474
30.83153533935547,29.448261
30.84922218322754,28.994183
30.265493392944336,28.437916
30.787311553955078,27.894873
30.203582763671875,27.590282
29.372207641601562,27.4489
30.247804641723633,27.301134
29.84980583190918,27.278011
29.72598648071289,27.28212
29.30145263671875,27.263603
29.487186431884766,27.15445
27.66524314880371,27.027536
26.356271743774414,26.652115
25.54258918762207,25.984018
25.445302963256836,25.1525
25.94058609008789,24.401192
26.630449295043945,23.972721
25.675254821777344,23.98805
26.506628036499023,24.158815
24.428197860717773,24.44601
24.65814971923828,24.40581
25.409923553466797,24.120056
25.843297958374023,23.852169
24.552019119262695,23.76406
24.63161849975586,23.651329
24.605083465576172,23.51715
24.295530319213867,23.38184
25.04730224609375,23.227737
24.87041664123535,23.196842
24.295530319213867,23.24694
23.950599670410156,23.24364
24.40166473388672,23.125702
23.393404006958008,23.008228
22.703540802001953,22.787472
22.659320831298828,22.428873
22.17287826538086,22.036812
22.190567016601562,21.648727
23.083850860595703,21.348324
21.606836318969727,21.304081
21.668746948242188,21.25501
21.26190757751465,21.16364
20.14751434326172,20.985579
20.474756240844727,20.616484
19.537250518798828,20.2133
18.86507797241211,19.76055
18.785476684570312,19.261831
19.183475494384766,18.804625
18.847389221191406,18.521862
18.723567962646484,18.385357
20.12097930908203,18.341251
19.846803665161133,18.537518
18.670499801635742,18.848335
18.511302947998047,18.980602
17.52073097229004,18.877369
18.918142318725586,18.485313
19.280763626098633,18.146172
19.944091796875,18.02688
20.27133560180664,18.21169
20.72239875793457,18.6299
19.70529556274414,19.167028
19.935251235961914,19.503078
19.245386123657227,19.605368
19.09503173828125,19.431934
20.84621810913086,19.086203
20.58973503112793,18.95563
21.34150505065918,19.048084
21.589149475097656,19.386152
21.314973831176758,19.858648
21.63336944580078,20.260609
21.56261444091797,20.539122
21.88985824584961,20.663416
21.56261444091797,20.710627
21.536081314086914,20.673517
22.836206436157227,20.590202
22.52665138244629,20.6904
20.970041275024414,20.898106
21.969457626342773,20.899485
21.89870262145996,20.84554
21.80141258239746,20.7838
22.040210723876953,20.732893
22.06674575805664,20.740414
22.146345138549805,20.799793
22.102123260498047,20.892916
21.677593231201172,20.979774
21.350351333618164,20.97675
20.897024154663086,20.853212
20.629568099975586,20.605602
21.503252029418945,20.287699
22.216459274291992,20.118073
22.1629695892334,20.227608
23.428916931152344,20.523527
23.339763641357422,21.044981
22.929668426513672,21.596813
22.4125919342041,21.953358
22.992074966430664,21.991371
23.598302841186523,21.881863
23.491321563720703,21.825293
22.95641326904297,21.847494
23.12580108642578,21.849346
22.653301239013672,21.842861
23.179292678833008,21.764538
23.339763641357422,21.721523
22.885093688964844,21.755281
22.76919937133789,21.777996
23.91924476623535,21.75603
24.035140991210938,21.868977
23.63396453857422,22.099901
23.740943908691406,22.300932
24.48981285095215,22.427168
24.819671630859375,22.579395
25.122787475585938,22.786846
25.1495304107666,23.041351
24.792926788330078,23.276052
24.73052215576172,23.383974
23.5358943939209,23.36205
23.63396453857422,23.089617
22.252119064331055,22.713537
21.96683692932129,22.178501
22.055988311767578,21.603512
22.207544326782227,21.148396
21.128816604614258,20.914331
20.95051383972168,20.738472
22.37693214416504,20.570381
24.18669891357422,20.621185
25.399154663085938,21.109625
25.85382652282715,22.014835
25.800334930419922,23.055489
24.561134338378906,23.87822
24.93556785583496,24.12499
24.516557693481445,23.960943
23.072309494018555,23.548006
21.72612953186035,22.899216
20.816787719726562,22.054796
21.307119369506836,21.132837
23.00098991394043,20.422949
22.89400863647461,20.283089
23.482406616210938,20.619095
23.17037582397461,21.263311
23.384340286254883,21.877728
23.8033504486084,22.298489
23.696369171142578,22.534422
23.420000076293945,22.593248
23.214954376220703,22.494871
23.785518646240234,22.294657
23.206037521362305,22.165604
23.313018798828125,22.059786
23.56264305114746,21.999292
22.95641326904297,22.01769
22.31452751159668,22.000698
22.4393367767334,21.84911
22.938583374023438,21.6376
22.733537673950195,21.514526
22.929668426513672,21.476091
23.455659866333008,21.52965
22.68004608154297,21.707031
22.064903259277344,21.819412
22.1629695892334,21.739775
21.25362777709961,21.538464
19.622161865234375,21.18222
19.105085372924805,20.563915
17.901546478271484,19.797472
18.72173500061035,18.928751
19.140745162963867,18.257572
18.78413963317871,17.954115
18.453937530517578,17.943949
19.273908615112305,18.060907
19.780630111694336,18.30213
18.61056137084961,18.64341
18.398658752441406,18.816185
17.569475173950195,18.754225
16.54681396484375,18.416784
16.813997268676758,17.811314
15.883468627929688,17.163168
16.50996208190918,16.520845
16.952194213867188,16.075468
17.24701499938965,15.9351845
16.242780685424805,16.089668
17.412851333618164,16.275122
18.278886795043945,16.531273
19.006725311279297,16.912806
19.310758590698242,17.428276
19.347612380981445,17.98735
19.92803955078125,18.4574
20.545320510864258,18.833994
20.42555046081543,19.16785
20.121517181396484,19.410408
20.434764862060547,19.499275
21.15338897705078,19.50514
21.005979537963867,19.57576
20.26892852783203,19.692774
20.38869857788086,19.71516
19.38446617126465,19.659956
18.094623565673828,19.42849
18.085411071777344,18.931623
16.98904800415039,18.329727
16.70343780517578,17.652136
16.52838897705078,17.009537
15.680780410766602,16.49637
15.52415657043457,16.065493
15.422811508178711,15.722575
14.713398933410645,15.474956
14.418578147888184,15.237264
15.16484260559082,14.978406
15.634713172912598,14.824856
15.726844787597656,14.857232
15.201695442199707,15.043869
14.225101470947266,15.224461
13.893428802490234,15.197809
13.755231857299805,14.937074
13.506476402282715,14.52999
13.580181121826172,14.07432
14.298807144165039,13.685241
13.865789413452148,13.51576
13.165590286254883,13.509151
13.119524002075195,13.507709
13.23929500579834,13.453716
12.391685485839844,13.365868
12.750998497009277,13.16732
12.907622337341309,12.942682
13.211655616760254,12.772286
13.294573783874512,12.723089
13.322213172912598,12.792863
13.276147842407227,12.935119
13.395918846130371,13.084526
13.230081558227539,13.211213
13.506476402282715,13.273633
13.663100242614746,13.305706
13.552541732788086,13.341295
13.018179893493652,13.370283
13.230081558227539,13.320867
13.045818328857422,13.230303
13.81050968170166,13.111097
14.179036140441895,13.087801
14.05926513671875,13.215854
14.225101470947266,13.430954
14.49228286743164,13.675505
14.916089057922363,13.920177
15.37674617767334,14.17487
14.676546096801758,14.461728
14.74103832244873,14.643179
14.98979377746582,14.699053
14.575201034545898,14.688558
14.16061019897461,14.599732
13.690738677978516,14.418255
14.962153434753418,14.1390915
14.694972038269043,13.992937
14.704185485839844,13.990304
13.828936576843262,14.093281
13.359066009521484,14.128674
12.935260772705078,14.00541
12.71414566040039,13.714804
12.502243041992188,13.32384
12.364046096801758,12.913188
12.612800598144531,12.552614
12.152143478393555,12.325522
11.940240859985352,12.189833
12.99975299835205,12.096054
13.09188461303711,12.154572
12.474603652954102,12.353954
11.986307144165039,12.542689
11.912601470947266,12.591087
12.069225311279297,12.488809
12.55752182006836,12.312858
12.069225311279297,12.191735
11.534862518310547,12.10434
11.958666801452637,11.981004
11.820469856262207,11.876819
11.35059928894043,11.797605
11.147910118103027,11.69162
11.249255180358887,11.540685
11.092631340026855,11.383761
11.719125747680664,11.236048
12.207422256469727,11.192273
12.806276321411133,11.31378
13.184016227722168,11.626028
13.193228721618652,12.081448
13.174802780151367,12.556385
12.861556053161621,12.936218
12.695718765258789,13.124192
12.603588104248047,13.108852
11.857322692871094,12.944899
11.774404525756836,12.629397
12.124504089355469,12.244195
11.857322692871094,11.927289
12.327193260192871,11.709408
13.073457717895508,11.654956
12.013946533203125,11.830759
11.903388977050781,12.032072
12.096864700317383,12.14709
12.03237247467041,12.176123
11.341386795043945,12.135825
11.313746452331543,11.9776125
11.838896751403809,11.7433605
