y_true,y_pred
16.067663192749023,14.814928
16.411405563354492,14.750643
16.834470748901367,14.74512
16.605310440063477,14.8208
16.684633255004883,14.941546
16.878538131713867,15.0802765
16.834470748901367,15.22536
17.001934051513672,15.355754
17.21346664428711,15.469521
17.239906311035156,15.575214
17.169395446777344,15.670071
17.424999237060547,15.742766
17.248720169067383,15.807202
17.830434799194336,15.850924
18.068410873413086,15.913212
17.442626953125,16.011967
17.41618537902832,16.090107
17.037187576293945,16.127878
16.834470748901367,16.098736
16.922609329223633,16.000443
17.345672607421875,15.864577
17.557205200195312,15.751265
17.80399513244629,15.6974945
18.4385929107666,15.722123
17.830434799194336,15.854633
17.795181274414062,16.021553
18.36808204650879,16.176197
18.130107879638672,16.335217
18.0067138671875,16.47126
18.02433967590332,16.562742
18.852842330932617,16.608404
18.526729583740234,16.675518
19.02912139892578,16.748594
18.967424392700195,16.853045
19.478628158569336,16.973913
19.41693115234375,17.129848
19.143699645996094,17.298454
18.641311645507812,17.43553
17.654159545898438,17.487823
16.755144119262695,17.386469
15.961897850036621,17.097939
15.054071426391602,16.631495
15.071698188781738,16.013641
14.763213157653809,15.343421
15.81206226348877,14.696539
15.81206226348877,14.211933
15.265602111816406,13.932013
16.305639266967773,13.807097
16.429033279418945,13.86438
16.296825408935547,14.071235
15.92749309539795,14.354952
15.206070899963379,14.624298
15.252917289733887,14.782014
15.496515274047852,14.817365
14.606449127197266,14.771542
14.681401252746582,14.620231
14.34411334991455,14.400587
14.92499828338623,14.134522
14.690770149230957,13.8999
14.559602737426758,13.714611
13.77259635925293,13.577529
13.0418062210083,13.433247
12.854424476623535,13.22831
13.135498046875,12.964051
14.278529167175293,12.693749
15.599574089050293,12.531432
15.262287139892578,12.588995
14.94373607635498,12.823396
13.856919288635254,13.136622
14.709507942199707,13.376129
15.103013038635254,13.550883
15.805696487426758,13.6915045
14.981212615966797,13.853813
14.92499828338623,13.979621
14.78446102142334,14.046395
14.775093078613281,14.045612
15.505882263183594,13.9903965
15.487144470214844,13.952258
15.281023979187012,13.950233
15.262287139892578,13.967463
15.533990859985352,13.990814
15.065535545349121,14.03088
14.606449127197266,14.050852
14.063039779663086,14.011813
13.266664505004883,13.882985
13.444679260253906,13.63484
13.75385856628418,13.320298
13.322879791259766,13.01706
13.294772148132324,12.742618
13.42594051361084,12.515615
12.41407585144043,12.356383
12.273539543151855,12.200819
11.589593887329102,12.030647
11.52401065826416,11.812059
11.289782524108887,11.558872
11.805084228515625,11.2882
11.954989433288574,11.063034
11.87066650390625,10.919541
12.610827445983887,10.855578
12.648303985595703,10.903515
12.28290843963623,11.045701
12.001834869384766,11.218333
11.317889213562012,11.3605795
11.477164268493652,11.403844
11.814452171325684,11.357108
12.376599311828613,11.270142
12.807578086853027,11.211682
12.948115348815918,11.229636
12.095525741577148,11.328762
12.835685729980469,11.4262295
12.732625961303711,11.535641
12.582719802856445,11.641946
13.519631385803223,11.722834
13.33224868774414,11.832857
13.847550392150879,11.961122
13.978717803955078,12.124456
14.100516319274902,12.315194
13.997455596923828,12.517178
14.250421524047852,12.699119
14.419066429138184,12.858624
14.34411334991455,12.999014
14.465910911560059,13.109876
14.943097114562988,13.194936
14.743855476379395,13.287521
13.918427467346191,13.375132
14.345373153686523,13.392251
14.13664436340332,13.364181
14.098692893981934,13.297595
14.269472122192383,13.207784
13.994329452514648,13.124321
14.041768074035645,13.043412
14.383323669433594,12.973482
14.203058242797852,12.943142
14.08920669555664,12.9423275
13.27326488494873,12.953688
13.292241096496582,12.913371
13.927915573120117,12.819313
14.592053413391113,12.733783
15.474407196044922,12.726079
15.597747802734375,12.860774
15.531333923339844,13.122389
15.6072359085083,13.449274
15.398505210876465,13.783804
15.692625045776367,14.06344
15.891865730285645,14.280333
15.721086502075195,14.443859
15.04746150970459,14.545325
15.40799331665039,14.543075
15.33209228515625,14.476198
15.502870559692383,14.372209
15.426969528198242,14.269401
15.189777374267578,14.182305
15.151826858520508,14.102476
15.740062713623047,14.02945
15.7780122756958,14.007547
15.370043754577637,14.04228
15.483894348144531,14.091147
15.986742973327637,14.141891
15.948790550231934,14.22086
16.081619262695312,14.320415
15.920329093933105,14.435073
14.734368324279785,14.538926
14.876684188842773,14.536332
14.79129409790039,14.436245
14.696416854858398,14.267533
14.098692893981934,14.064031
13.994329452514648,13.821379
13.738161087036133,13.560846
13.965866088867188,13.2967005
13.529433250427246,13.070209
13.51994514465332,12.873827
13.956378936767578,12.712835
14.582565307617188,12.621433
15.113875389099121,12.642579
15.018998146057129,12.797412
14.525639533996582,13.041658
14.373835563659668,13.285498
14.43076229095459,13.470164
14.611027717590332,13.580609
13.984841346740723,13.634047
13.254290580749512,13.603305
12.685029029846191,13.454862
12.960171699523926,13.181718
13.55789566040039,12.851693
13.852014541625977,12.563819
13.899452209472656,12.38076
13.76662540435791,12.314655
13.55789566040039,12.336861
13.643284797668457,12.400152
13.216340065002441,12.479442
13.292241096496582,12.527718
13.510457038879395,12.539292
13.614822387695312,12.535062
13.254290580749512,12.533134
13.064537048339844,12.515109
13.320703506469727,12.467968
12.998122215270996,12.414966
12.86529541015625,12.347295
12.846320152282715,12.262273
12.381423950195312,12.1682415
12.28654670715332,12.046563
12.362447738647461,11.901162
12.315009117126465,11.754774
12.25808334350586,11.622907
12.191670417785645,11.513364
12.428862571716309,11.427113
11.641385078430176,11.380553
11.328290939331055,11.32162
11.546507835388184,11.220733
11.072123527526855,11.099711
11.195463180541992,10.949229
11.650872230529785,10.792714
11.3100004196167,10.6797085
11.199999809265137,10.602745
11.3100004196167,10.549238
11.510000228881836,10.519784
11.09000015258789,10.523366
10.970000267028809,10.527592
10.770000457763672,10.513379
10.039999961853027,10.466799
10.359999656677246,10.348189
10.180000305175781,10.190708
10.529999732971191,10.014607
10.529999732971191,9.865777
10.8100004196167,9.763625
10.380000114440918,9.72828
10.90999984741211,9.725561
11.050000190734863,9.769272
11.449999809265137,9.858216
11.4399995803833,10.000131
11.619999885559082,10.173589
11.430000305175781,10.362304
11.270000457763672,10.530324
10.949999809265137,10.647551
10.960000038146973,10.68678
11.260000228881836,10.6557865
11.850000381469727,10.595548
11.670000076293945,10.568854
11.420000076293945,10.578748
11.109999656677246,10.600345
10.630000114440918,10.600405
10.119999885559082,10.542095
10.109999656677246,10.399564
9.619999885559082,10.194932
9.369999885559082,9.935237
9.329999923706055,9.639982
8.770000457763672,9.343066
9.010000228881836,9.043511
9.0600004196167,8.777351
9.039999961853027,8.570743
8.710000038146973,8.432138
8.970000267028809,8.338175
9.25,8.292501
9.119999885559082,8.305437
9.010000228881836,8.35816
8.649999618530273,8.424248
8.550000190734863,8.464482
8.510000228881836,8.462455
8.550000190734863,8.420267
8.670000076293945,8.35357
8.869999885559082,8.285382
8.609999656677246,8.240637
8.390000343322754,8.209282
8.329999923706055,8.172812
8.350000381469727,8.124274
8.050000190734863,8.068272
8.380000114440918,7.993673
8.470000267028809,7.925823
8.75,7.8819284
8.989999771118164,7.882222
9.050000190734863,7.9377947
8.90999984741211,8.039044
8.979999542236328,8.155713
8.789999961853027,8.26933
8.880000114440918,8.3543005
9.039999961853027,8.408123
8.609999656677246,8.44342
8.199999809265137,8.440093
8.4399995803833,8.375604
8.4399995803833,8.2757635
8.920000076293945,8.164763
8.760000228881836,8.090433
8.789999961853027,8.056173
8.970000267028809,8.057692
9.109999656677246,8.095619
9.350000381469727,8.167392
9.510000228881836,8.27388
9.279999732971191,8.409642
9.25,8.541966
9.369999885559082,8.649094
9.1899995803833,8.729451
9.050000190734863,8.772176
8.850000381469727,8.771036
9.710000038146973,8.722242
9.359999656677246,8.692312
9.289999961853027,8.680187
8.670000076293945,8.677811
8.220000267028809,8.641714
8.050000190734863,8.540071
8.020000457763672,8.374675
8.15999984741211,8.171406
8.270000457763672,7.9709783
8.329999923706055,7.8075404
8.119999885559082,7.6993284
8.09000015258789,7.6346045
8.399999618530273,7.601526
8.539999961853027,7.6094174
8.1899995803833,7.660124
7.929999828338623,7.7196937
7.78000020980835,7.7542486
7.650000095367432,7.746526
8.050000190734863,7.6934934
7.829999923706055,7.6326365
7.730000019073486,7.5701137
7.789999961853027,7.5066657
7.610000133514404,7.4503827
7.260000228881836,7.39526
7.199999809265137,7.32157
7.190000057220459,7.227974
7.0,7.124371
7.519999980926514,7.012438
7.71999979019165,6.932817
7.900000095367432,6.909774
7.889999866485596,6.951011
7.880000114440918,7.0406237
7.679999828338623,7.154521
7.650000095367432,7.2583265
7.739999771118164,7.3332276
7.679999828338623,7.3797746
7.389999866485596,7.3982124
7.300000190734863,7.376682
7.5,7.316479
7.349999904632568,7.2430496
7.570000171661377,7.164479
7.809999942779541,7.1030006
7.590000152587891,7.0807457
7.630000114440918,7.084614
7.449999809265137,7.1056113
7.670000076293945,7.124164
7.349999904632568,7.1457396
7.230000019073486,7.1511407
7.510000228881836,7.129965
