y_true,y_pred
19.628528594970703,19.130909
19.5086612701416,19.114914
19.218976974487305,19.108223
19.129074096679688,19.104017
19.278911590576172,19.097246
19.159042358398438,19.089218
19.608549118041992,19.078342
19.978145599365234,19.073792
19.628528594970703,19.086075
20.66739273071289,19.109802
20.67738151550293,19.161657
20.71733856201172,19.243282
21.18682289123535,19.349941
20.897140502929688,19.482893
21.07694435119629,19.629555
21.007020950317383,19.782894
20.86717414855957,19.933887
20.827219009399414,20.072897
20.647415161132812,20.193851
20.737316131591797,20.290724
20.897140502929688,20.364555
20.27781867980957,20.421093
21.07694435119629,20.45185
20.747304916381836,20.473076
21.67629051208496,20.485886
21.47650718688965,20.51096
21.326671600341797,20.55049
21.326671600341797,20.599556
20.827219009399414,20.65351
20.108003616333008,20.698198
19.788352966308594,20.713554
20.157949447631836,20.688822
20.177928924560547,20.63357
20.27781867980957,20.558107
19.548616409301758,20.47387
19.069141387939453,20.374348
19.438735961914062,20.25187
19.228965759277344,20.116737
18.629621505737305,19.97378
18.080223083496094,19.817347
18.060243606567383,19.639431
18.28000259399414,19.443197
18.469797134399414,19.241247
19.828310012817383,19.047966
20.28780746459961,18.89991
18.679567337036133,18.818401
18.409862518310547,18.771715
18.49976348876953,18.73643
19.788352966308594,18.702633
19.68846321105957,18.692303
20.0380802154541,18.709232
19.17902183532715,18.757877
20.547523498535156,18.81663
20.247852325439453,18.901302
20.747304916381836,19.00626
20.377708435058594,19.134056
19.958168029785156,19.271748
19.588573455810547,19.400764
19.778364181518555,19.504097
19.67847442626953,19.58001
19.90822410583496,19.628277
20.0980167388916,19.656902
20.227872848510742,19.675726
20.137971878051758,19.692919
20.71733856201172,19.710203
20.90713119506836,19.739843
20.227872848510742,19.78831
20.427656173706055,19.840687
20.28780746459961,19.893036
20.457622528076172,19.939447
20.257841110229492,19.98074
20.3277645111084,20.01305
20.577491760253906,20.036947
20.987043380737305,20.058525
20.787260055541992,20.088606
20.747304916381836,20.125847
20.777271270751953,20.167109
21.0369873046875,20.210112
20.65740394592285,20.25789
20.397687911987305,20.30219
20.71733856201172,20.333931
20.547523498535156,20.35695
19.978145599365234,20.370192
20.847196578979492,20.363049
20.65740394592285,20.352066
20.827219009399414,20.341059
20.67738151550293,20.33564
21.316682815551758,20.334435
21.406583786010742,20.34926
21.176836013793945,20.384
20.187915802001953,20.431896
20.827219009399414,20.466953
20.927108764648438,20.492327
20.67738151550293,20.511906
20.617446899414062,20.52287
20.197904586791992,20.524065
20.187915802001953,20.508038
19.948179244995117,20.474527
20.777271270751953,20.421976
20.707347869873047,20.370657
20.777271270751953,20.32861
20.827219009399414,20.300442
20.8571834564209,20.287634
20.647415161132812,20.289268
21.326671600341797,20.298367
21.65631103515625,20.324287
21.26673698425293,20.37429
21.096923828125,20.438751
21.196813583374023,20.506563
20.797250747680664,20.57289
21.06695556640625,20.626202
20.557512283325195,20.667992
20.727327346801758,20.689362
20.47760009765625,20.692892
20.207895278930664,20.677286
20.07803726196289,20.640034
20.307785034179688,20.581709
20.0380802154541,20.511782
19.838300704956055,20.432158
19.68846321105957,20.343008
19.90822410583496,20.244814
19.51865005493164,20.14572
19.588573455810547,20.043526
19.578584671020508,19.941498
19.129074096679688,19.842878
19.72842025756836,19.741524
19.72842025756836,19.649559
19.76837730407715,19.57248
19.33884620666504,19.5129
20.247852325439453,19.461779
19.978145599365234,19.433449
20.108003616333008,19.425367
20.377708435058594,19.436249
20.737316131591797,19.467712
20.507568359375,19.523771
20.43764305114746,19.596338
20.847196578979492,19.676414
21.326671600341797,19.765427
21.67629051208496,19.870237
21.426563262939453,19.996124
21.326671600341797,20.134264
21.24675941467285,20.274023
20.777271270751953,20.40586
21.08693504333496,20.51448
20.88715171813965,20.601002
20.63742446899414,20.663334
20.797250747680664,20.698172
20.707347869873047,20.711067
20.26782989501953,20.70576
20.06804847717285,20.678114
20.167940139770508,20.626614
19.948179244995117,20.557478
19.558605194091797,20.473143
19.618539810180664,20.3711
19.528636932373047,20.256514
19.099109649658203,20.134104
18.58966636657715,20.00109
18.569686889648438,19.850548
18.030277252197266,19.684984
18.240047454833984,19.500273
18.100202560424805,19.305784
18.409862518310547,19.108221
18.70953369140625,18.921455
18.849382400512695,18.759817
18.70953369140625,18.631948
18.989229202270508,18.536295
18.829402923583984,18.474888
18.69954490661621,18.441149
19.328857421875,18.425932
18.989229202270508,18.435349
18.969249725341797,18.460855
18.9193058013916,18.495377
18.210079193115234,18.532549
18.539718627929688,18.553886
18.100202560424805,18.560144
18.429840087890625,18.5447
18.399873733520508,18.515232
18.190101623535156,18.477211
17.650691986083984,18.431023
17.510847091674805,18.368237
17.291086196899414,18.286327
17.630714416503906,18.184326
17.700637817382812,18.073963
17.860462188720703,17.965324
17.680660247802734,17.868208
17.72061538696289,17.783564
17.14124870300293,17.712536
16.96144676208496,17.643166
16.77165412902832,17.567766
17.291086196899414,17.481459
16.98142433166504,17.39607
16.98142433166504,17.312027
18.210079193115234,17.231237
17.620723724365234,17.180721
18.220069885253906,17.156607
18.150146484375,17.166172
18.419851303100586,17.205574
18.619632720947266,17.27319
18.3299503326416,17.366417
18.190101623535156,17.472149
17.560791015625,17.577559
17.061336517333984,17.66186
16.37209129333496,17.707293
16.5618839263916,17.697084
16.721708297729492,17.636675
16.272201538085938,17.540634
16.18229866027832,17.413889
16.082408905029297,17.264452
15.972527503967285,17.100494
16.54190444946289,16.929098
17.301074981689453,16.769686
17.211172103881836,16.647688
16.971435546875,16.569403
16.741687774658203,16.527817
16.911500930786133,16.510294
16.82159996032715,16.51118
17.16122817993164,16.523052
16.751676559448242,16.547523
16.661773681640625,16.574377
16.76166534423828,16.596409
16.73169708251953,16.612682
17.00140380859375,16.622673
16.841577529907227,16.632446
17.54081153869629,16.641253
17.53082275390625,16.663101
17.890430450439453,16.701418
17.60074806213379,16.76186
17.60074806213379,16.836252
17.55080223083496,16.917315
17.490867614746094,16.997953
17.59075927734375,17.072117
18.080223083496094,17.138577
17.580768585205078,17.206558
17.271108627319336,17.268208
17.680660247802734,17.313644
17.430932998657227,17.348442
18.00031089782715,17.370733
18.100202560424805,17.392933
18.519742965698242,17.422009
18.74949073791504,17.468044
18.429840087890625,17.53657
18.220069885253906,17.618565
18.16013526916504,17.702015
18.040266036987305,17.778332
17.980331420898438,17.840683
17.650691986083984,17.885677
17.780550003051758,17.906862
17.510847091674805,17.907402
17.480878829956055,17.886354
17.7405948638916,17.846636
17.37099838256836,17.798565
17.35102081298828,17.741467
16.59185218811035,17.677408
16.082408905029297,17.59426
15.842669486999512,17.481165
15.632899284362793,17.335402
15.98251724243164,17.1595
16.312156677246094,16.969938
16.242233276367188,16.786673
16.292177200317383,16.62007
16.332134246826172,16.476793
16.382080078125,16.360018
16.711719512939453,16.270489
17.460899353027344,16.212849
16.96144676208496,16.200628
16.611827850341797,16.222805
16.801620483398438,16.261684
16.8515682220459,16.309753
16.641796112060547,16.36205
15.742779731750488,16.410273
15.60293197631836,16.432045
15.49305248260498,16.418362
15.433117866516113,16.368637
15.203370094299316,16.287994
15.243326187133789,16.180553
14.853752136230469,16.055439
15.552987098693848,15.914138
16.042451858520508,15.777025
15.952549934387207,15.665221
16.042451858520508,15.584882
16.17230987548828,15.53756
16.621816635131836,15.522461
16.691740036010742,15.543667
16.661773681640625,15.59827
15.193380355834961,15.67804
15.253314971923828,15.743648
15.862648010253906,15.779752
15.732789993286133,15.795419
16.092397689819336,15.794724
15.483063697814941,15.789567
15.622910499572754,15.773672
15.552987098693848,15.749308
15.233336448669434,15.71778
15.53300952911377,15.67496
16.132352828979492,15.627779
16.452003479003906,15.593093
16.242233276367188,15.583752
15.542998313903809,15.5976095
15.363194465637207,15.61566
15.233336448669434,15.624742
15.69283390045166,15.617346
16.5618839263916,15.602088
17.650691986083984,15.601964
17.18120765686035,15.647194
17.54081153869629,15.733859
17.60074806213379,15.85965
18.16013526916504,16.015862
18.389883041381836,16.20198
18.69954490661621,16.413702
18.459806442260742,16.646946
18.399873733520508,16.886557
18.52972984313965,17.118547
18.979238510131836,17.33558
18.8593692779541,17.541296
18.49976348876953,17.73218
18.080223083496094,17.897764
18.040266036987305,18.025469
18.250038146972656,18.112282
18.230058670043945,18.165703
18.439828872680664,18.192722
18.519742965698242,18.204403
18.379894256591797,18.20944
18.030277252197266,18.209854
17.980331420898438,18.200233
18.809425354003906,18.179014
18.270015716552734,18.16457
18.270015716552734,18.153036
17.780550003051758,18.142809
17.650691986083984,18.123146
17.3799991607666,18.088634
16.3700008392334,18.034328
15.819999694824219,17.94175
15.960000038146973,17.799677
16.200000762939453,17.61655
15.6899995803833,17.410927
15.350000381469727,17.188456
15.449999809265137,16.95221
15.3100004196167,16.71259
15.359999656677246,16.476765
15.270000457763672,16.253254
15.539999961853027,16.046719
15.960000038146973,15.866364
16.030000686645508,15.724478
15.609999656677246,15.624986
15.609999656677246,15.556687
15.869999885559082,15.511195
16.079999923706055,15.4873085
16.170000076293945,15.485811
16.040000915527344,15.505438
17.149999618530273,15.539305
17.079999923706055,15.604121
17.15999984741211,15.699605
17.68000030517578,15.820705
17.790000915527344,15.969275
18.350000381469727,16.140875
18.389999389648438,16.337814
18.239999771118164,16.553698
17.8700008392334,16.775103
17.649999618530273,16.982906
17.93000030517578,17.16187
17.459999084472656,17.311676
17.010000228881836,17.423882
17.059999465942383,17.489307
17.079999923706055,17.510983
16.889999389648438,17.497
16.75,17.452982
16.75,17.384321
16.790000915527344,17.29873
16.719999313354492,17.204872
16.6299991607666,17.108425
16.690000534057617,17.012543
16.360000610351562,16.921753
16.34000015258789,16.83242
15.970000267028809,16.7442
15.989999771118164,16.650993
15.949999809265137,16.553219
16.1299991607666,16.452892
16.110000610351562,16.357029
16.1200008392334,16.269629
16.079999923706055,16.193237
15.760000228881836,16.12807
15.680000305175781,16.06733
15.430000305175781,16.006947
15.399999618530273,15.941143
15.34000015258789,15.868917
15.789999961853027,15.791037
15.899999618530273,15.7194805
16.010000228881836,15.662308
16.010000228881836,15.62443
16.09000015258789,15.605901
16.40999984741211,15.605785
16.489999771118164,15.627314
17.389999389648438,15.669701
17.549999237060547,15.746892
17.540000915527344,15.86127
17.540000915527344,16.00562
17.719999313354492,16.16901
17.959999084472656,16.343771
18.479999542236328,16.525824
18.309999465942383,16.718966
18.399999618530273,16.91548
18.0,17.109241
18.399999618530273,17.285603
18.420000076293945,17.44538
19.3799991607666,17.588398
19.65999984741211,17.733915
19.709999084472656,17.892538
19.8799991607666,18.064714
19.959999084472656,18.248428
19.329999923706055,18.438652
19.239999771118164,18.61514
19.559999465942383,18.765747
20.0,18.892416
20.290000915527344,19.005919
20.030000686645508,19.116543
20.09000015258789,19.221684
20.1299991607666,19.320288
20.209999084472656,19.41161
20.3700008392334,19.496155
20.260000228881836,19.576664
20.56999969482422,19.651001
20.209999084472656,19.724022
20.360000610351562,19.78908
20.729999542236328,19.846386
20.649999618530273,19.90345
19.790000915527344,19.96066
20.1299991607666,19.999617
19.8799991607666,20.021542
19.65999984741211,20.02382
19.790000915527344,20.004028
19.639999389648438,19.9677
19.850000381469727,19.917522
20.0,19.862288
19.350000381469727,19.810783
18.850000381469727,19.754229
18.579999923706055,19.680899
18.459999084472656,19.584373
18.190000534057617,19.464983
18.479999542236328,19.323425
19.239999771118164,19.172342
19.399999618530273,19.037222
19.559999465942383,18.932785
19.809999465942383,18.866383
19.110000610351562,18.84184
18.229999542236328,18.840498
19.0,18.83277
19.770000457763672,18.822449
19.299999237060547,18.826958
20.040000915527344,18.841864
20.440000534057617,18.878672
20.700000762939453,18.94615
20.700000762939453,19.047218
21.260000228881836,19.17571
21.049999237060547,19.33329
20.579999923706055,19.508171
20.170000076293945,19.679207
20.959999084472656,19.825813
21.239999771118164,19.955803
22.139999389648438,20.077744
21.850000381469727,20.212433
