y_true,y_pred
18.3700008392334,17.027018
18.549999237060547,17.22768
18.15999984741211,17.413385
18.079999923706055,17.17867
17.43000030517578,16.811357
17.450000762939453,16.237476
17.579999923706055,15.976089
16.93000030517578,16.176464
17.040000915527344,16.143559
17.719999313354492,16.07931
17.290000915527344,16.462563
16.969999313354492,16.587639
17.350000381469727,16.272259
17.8700008392334,16.150919
17.309999465942383,16.540083
17.8700008392334,16.621695
18.170000076293945,16.80425
17.90999984741211,17.114824
18.389999389648438,17.115576
18.90999984741211,17.232475
19.440000534057617,17.663792
19.270000457763672,18.300838
19.459999084472656,18.45938
19.3700008392334,18.338818
19.229999542236328,18.084534
19.920000076293945,17.848488
20.1299991607666,18.257986
20.170000076293945,18.875462
20.290000915527344,19.156456
19.610000610351562,19.092083
18.8799991607666,18.394413
17.489999771118164,17.390478
18.25,16.100965
17.15999984741211,16.055138
17.1200008392334,16.116495
18.059999465942383,16.184196
19.1200008392334,16.789227
19.219999313354492,17.939663
18.540000915527344,18.588942
17.84000015258789,17.95356
18.84000015258789,16.624617
17.760000228881836,16.488298
17.850000381469727,16.479166
17.81999969482422,16.641777
17.8700008392334,16.823076
17.6200008392334,16.941101
17.940000534057617,16.787296
17.799999237060547,16.773815
18.440000534057617,16.754602
18.700000762939453,17.129232
19.209999084472656,17.626715
18.489999771118164,18.149565
17.75,17.820177
17.149999618530273,16.787514
17.1200008392334,15.763649
17.209999084472656,15.442056
17.510000228881836,15.812008
17.43000030517578,16.541853
17.700000762939453,16.937199
17.209999084472656,17.006927
17.020000457763672,16.522732
16.81999969482422,15.93089
16.829999923706055,15.559053
17.020000457763672,15.571242
17.100000381469727,15.923816
16.969999313354492,16.301205
16.81999969482422,16.36255
16.149999618530273,16.109732
15.9399995803833,15.464534
16.1299991607666,14.909788
16.59000015258789,14.872945
16.579999923706055,15.428202
16.15999984741211,15.979227
16.170000076293945,15.90991
16.219999313354492,15.531126
15.489999771118164,15.256364
15.079999923706055,14.8171215
15.529999732971191,14.342406
15.119999885559082,14.385136
15.170000076293945,14.505965
14.850000381469727,14.614962
14.899999618530273,14.484367
14.579999923706055,14.315627
14.539999961853027,14.065167
14.319999694824219,13.889979
14.569999694824219,13.753039
14.260000228881836,13.839082
14.1899995803833,13.858736
14.520000457763672,13.785331
14.15999984741211,13.865664
15.289999961853027,13.821158
14.6899995803833,14.284227
14.380000114440918,14.495243
15.279999732971191,14.247846
15.079999923706055,14.345202
15.0,14.513049
15.079999923706055,14.569615
15.220000267028809,14.569772
14.930000305175781,14.618852
14.350000381469727,14.521793
14.600000381469727,14.100214
14.479999542236328,13.868357
14.619999885559082,13.833695
14.489999771118164,13.99811
14.0,14.11438
12.9399995803833,13.879115
13.1899995803833,13.068363
13.270000457763672,12.496825
12.609999656677246,12.41321
11.869999885559082,12.362102
12.109999656677246,12.009662
12.020000457763672,11.746559
11.920000076293945,11.641002
12.109999656677246,11.630615
12.029999732971191,11.745197
11.539999961853027,11.842013
10.979999542236328,11.671634
11.869999885559082,11.19968
12.319999694824219,11.113655
11.800000190734863,11.5154295
12.239999771118164,11.817673
12.0,12.054808
12.1899995803833,12.05234
11.609999656677246,11.990069
12.15999984741211,11.70541
12.079999923706055,11.643426
12.109999656677246,11.736789
11.4399995803833,11.88404
12.039999961853027,11.713663
11.970000267028809,11.662985
11.8100004196167,11.70668
12.34000015258789,11.714939
12.069999694824219,11.90323
12.25,12.009154
12.520000457763672,12.072595
12.359999656677246,12.198374
12.3100004196167,12.239456
12.920000076293945,12.1825485
12.470000267028809,12.358673
12.569999694824219,12.411915
12.609999656677246,12.390145
12.779999732971191,12.36017
12.829999923706055,12.42005
12.75,12.529927
12.800000190734863,12.575748
12.670000076293945,12.577617
12.630000114440918,12.499078
13.119999885559082,12.395346
12.850000381469727,12.544965
12.15999984741211,12.661417
12.220000267028809,12.380361
12.100000381469727,12.027694
11.829999923706055,11.775747
11.869999885559082,11.5964365
11.9399995803833,11.551082
12.100000381469727,11.631031
11.960000038146973,11.806497
12.15999984741211,11.891242
12.029999732971191,11.951058
12.119999885559082,11.918593
11.699999809265137,11.881541
12.220000267028809,11.694961
12.130000114440918,11.713174
11.979999542236328,11.829277
11.989999771118164,11.878393
12.050000190734863,11.860683
11.90999984741211,11.841172
11.869999885559082,11.778937
12.460000038146973,11.70311
12.430000305175781,11.897821
12.510000228881836,12.165348
12.720000267028809,12.364758
12.720000267028809,12.509684
12.979999542236328,12.5560465
13.84000015258789,12.63713
14.350000381469727,13.095162
14.550000190734863,13.804331
14.649999618530273,14.367591
15.289999961853027,14.558072
15.079999923706055,14.751089
14.5600004196167,14.745168
14.600000381469727,14.360056
14.800000190734863,14.014227
14.760000228881836,14.010417
14.680000305175781,14.197272
15.0600004196167,14.338054
15.170000076293945,14.553513
15.75,14.739339
15.930000305175781,15.087877
15.800000190734863,15.408342
15.770000457763672,15.421078
15.720000267028809,15.220727
16.030000686645508,15.001027
16.020000457763672,15.080929
15.789999961853027,15.288905
15.460000038146973,15.311672
15.600000381469727,15.031999
15.479999542236328,14.833587
15.0,14.746294
15.149999618530273,14.517403
14.850000381469727,14.417396
14.729999542236328,14.301349
14.859999656677246,14.175689
14.859999656677246,14.182213
14.729999542236328,14.2610035
14.600000381469727,14.261447
14.050000190734863,14.1434555
14.029999732971191,13.752555
14.149999618530273,13.421122
14.279999732971191,13.378476
14.09000015258789,13.596741
13.739999771118164,13.750548
13.25,13.598897
13.270000457763672,13.125335
13.199999809265137,12.743255
12.59000015258789,12.596884
12.729999542236328,12.392828
12.5600004196167,12.305015
12.25,12.263031
12.15999984741211,12.129687
12.350000381469727,11.962619
12.710000038146973,11.937209
12.800000190734863,12.164248
13.020000457763672,12.470332
12.069999694824219,12.753252
11.300000190734863,12.459315
10.609999656677246,11.659634
10.600000381469727,10.725387
10.75,10.142778
11.199999809265137,10.069057
11.270000457763672,10.490272
10.800000190734863,11.052679
11.300000190734863,11.233752
11.270000457763672,11.263137
10.890000343322754,11.204363
10.869999885559082,10.984096
10.760000228881836,10.755557
10.390000343322754,10.591151
10.270000457763672,10.4054
9.640000343322754,10.2347355
9.619999885559082,9.929639
9.949999809265137,9.648183
9.020000457763672,9.602882
9.5,9.42599
9.020000457763672,9.347366
9.199999809265137,9.220999
9.050000190734863,9.147723
8.779999732971191,9.090212
8.6899995803833,8.972241
8.460000038146973,8.821879
7.889999866485596,8.637583
8.779999732971191,8.333227
8.569999694824219,8.288628
8.59000015258789,8.395183
8.5,8.545095
8.100000381469727,8.628153
7.909999847412109,8.518032
7.860000133514404,8.268724
7.710000038146973,8.012886
8.289999961853027,7.8066473
7.699999809265137,7.8452325
7.849999904632568,7.8844147
8.119999885559082,7.914198
7.789999961853027,7.9973288
8.0600004196167,8.00736
7.909999847412109,8.026168
8.210000038146973,8.015441
8.0,8.06618
8.140000343322754,8.093435
8.180000305175781,8.125308
7.800000190734863,8.165278
7.519999980926514,8.096773
6.920000076293945,7.8995233
6.96999979019165,7.5362535
7.090000152587891,7.1900935
6.659999847412109,6.9960713
6.619999885559082,6.8579497
6.369999885559082,6.759417
6.150000095367432,6.6453066
6.650000095367432,6.4900656
6.900000095367432,6.448452
6.579999923706055,6.5634274
7.289999961853027,6.677485
7.059999942779541,6.8956585
7.539999961853027,7.083956
7.050000190734863,7.3000507
6.170000076293945,7.3657937
6.210000038146973,7.0966697
5.730000019073486,6.6991215
5.559999942779541,6.2591143
5.579999923706055,5.876945
5.71999979019165,5.629236
5.710000038146973,5.550643
5.920000076293945,5.591787
5.869999885559082,5.724913
5.949999809265137,5.8662744
5.679999828338623,5.9791512
5.849999904632568,5.9869523
5.670000076293945,5.9511485
5.199999809265137,5.873197
5.150000095367432,5.6971645
5.360000133514404,5.481876
5.610000133514404,5.3359046
5.800000190734863,5.3273163
5.769999980926514,5.453733
5.360000133514404,5.6292553
5.480000019073486,5.697463
5.309999942779541,5.6797547
4.960000038146973,5.5874357
5.199999809265137,5.408856
4.909999847412109,5.2570405
4.849999904632568,5.1203513
4.739999771118164,5.005521
4.610000133514404,4.9062643
4.5,4.8099566
4.5,4.7105346
4.860000133514404,4.6244664
4.949999809265137,4.624021
5.019999980926514,4.7071586
5.25,4.837681
4.980000019073486,5.005095
4.730000019073486,5.111701
4.570000171661377,5.095746
4.360000133514404,4.970615
4.170000076293945,4.773058
4.010000228881836,4.5457344
4.039999961853027,4.3238974
4.110000133514404,4.153999
3.990000009536743,4.0636363
3.9700000286102295,4.0239887
3.9000000953674316,4.0107274
3.75,3.9980752
4.0,3.9580243
4.210000038146973,3.9371948
4.349999904632568,3.9742968
4.21999979019165,4.0727887
4.349999904632568,4.173502
4.349999904632568,4.264618
4.619999885559082,4.33188
4.570000171661377,4.4142203
4.71999979019165,4.493658
4.699999809265137,4.5791698
4.400000095367432,4.652878
4.480000019073486,4.6525965
4.21999979019165,4.60812
4.059999942779541,4.509773
4.139999866485596,4.3693547
4.039999961853027,4.242453
4.340000152587891,4.141631
4.119999885559082,4.122059
4.019999980926514,4.1342044
4.119999885559082,4.1356373
4.150000095367432,4.1348076
4.010000228881836,4.1390047
3.940000057220459,4.1254106
3.759999990463257,4.0866575
3.869999885559082,4.0095925
3.819999933242798,3.9344356
3.9100000858306885,3.874202
3.7899999618530273,3.8487303
3.859999895095825,3.8354628
3.740000009536743,3.8361113
3.619999885559082,3.82759
3.4000000953674316,3.7911496
3.4000000953674316,3.7066977
3.4100000858306885,3.6004398
3.2699999809265137,3.5040035
3.2100000381469727,3.4160416
3.1600000858306885,3.336948
3.2300000190734863,3.2674127
3.319999933242798,3.2225676
3.4100000858306885,3.2151277
3.549999952316284,3.2475846
3.4800000190734863,3.3203728
3.6500000953674316,3.3984265
3.6700000762939453,3.4828112
3.819999933242798,3.5621765
3.9700000286102295,3.645618
3.940000057220459,3.7440856
4.28000020980835,3.835836
4.190000057220459,3.9559639
4.170000076293945,4.070678
4.329999923706055,4.15264
4.260000228881836,4.2204857
4.03000020980835,4.262941
3.8499999046325684,4.244837
3.9100000858306885,4.157888
3.5999999046325684,4.051264
3.5299999713897705,3.9154804
3.5299999713897705,3.7709649
3.5,3.6475983
3.4100000858306885,3.5583155
3.440000057220459,3.4934123
3.4100000858306885,3.4541311
3.2699999809265137,3.432044
3.140000104904175,3.4017563
3.190000057220459,3.3458579
3.0399999618530273,3.2836797
3.0799999237060547,3.2110322
3.0799999237060547,3.1455436
2.9700000286102295,3.0977833
2.9100000858306885,3.0557764
2.859999895095825,3.0116146
3.0199999809265137,2.9631178
2.859999895095825,2.9378011
2.7699999809265137,2.9175394
2.690000057220459,2.8862665
2.630000114440918,2.83742
2.5899999141693115,2.7743673
2.7100000381469727,2.7062032
2.7799999713897705,2.6602204
2.7799999713897705,2.650313
2.990000009536743,2.6685033
2.9200000762939453,2.726043
2.990000009536743,2.7959795
3.0,2.865672
3.009999990463257,2.923877
3.0299999713897705,2.9653394
3.2200000286102295,2.992004
3.3499999046325684,3.0313582
3.25,3.0988533
3.1700000762939453,3.166106
3.140000104904175,3.2053664
3.0899999141693115,3.2103693
3.190000057220459,3.185321
3.130000114440918,3.159586
3.0299999713897705,3.1371288
2.940000057220459,3.107719
3.009999990463257,3.0634265
2.9100000858306885,3.0226452
2.8299999237060547,2.9816575
2.549999952316284,2.934584
2.2899999618530273,2.8530471
2.319999933242798,2.7211037
2.2100000381469727,2.5732567
2.259999990463257,2.4301002
2.2300000190734863,2.3179836
2.2899999618530273,2.2428584
2.369999885559082,2.2084408
2.2699999809265137,2.2144141
2.200000047683716,2.2341497
2.0799999237060547,2.2439802
2.0899999141693115,2.2254355
1.9199999570846558,2.1862695
1.8899999856948853,2.1218326
1.8300000429153442,2.0434144
2.0399999618530273,1.9615253
2.309999942779541,1.911666
2.3499999046325684,1.9287299
2.430000066757202,2.0036864
2.3299999237060547,2.1141841
2.549999952316284,2.2165678
2.5199999809265137,2.313881
2.4800000190734863,2.3943925
2.4000000953674316,2.4461222
2.309999942779541,2.4602757
2.309999942779541,2.4357848
2.609999895095825,2.3894584
2.630000114440918,2.3746207
2.509999990463257,2.4005046
2.5199999809265137,2.4378462
2.359999895095825,2.4703624
2.4800000190734863,2.4722316
2.509999990463257,2.4610095
2.4000000953674316,2.451769
2.440000057220459,2.4363234
2.3499999046325684,2.4208977
2.619999885559082,2.3987112
2.950000047683716,2.4044244
2.859999895095825,2.4780316
2.9200000762939453,2.5880642
2.7899999618530273,2.7055418
2.9600000381469727,2.7879612
2.7899999618530273,2.8470676
3.180000066757202,2.8660524
3.640000104904175,2.9024975
3.619999885559082,3.0235362
3.4000000953674316,3.2003734
3.309999942779541,3.3488944
3.109999895095825,3.4228704
3.1700000762939453,3.4011276
3.2699999809265137,3.327147
3.390000104904175,3.256478
3.380000114440918,3.228809
3.2699999809265137,3.2415905
3.3299999237060547,3.2623904
3.240000009536743,3.2846932
3.2200000286102295,3.2909272
3.200000047683716,3.2789314
3.0999999046325684,3.254057
3.130000114440918,3.2126985
2.890000104904175,3.169716
3.049999952316284,3.1040812
3.259999990463257,3.0480638
3.430000066757202,3.041742
3.380000114440918,3.1016748
3.259999990463257,3.1934571
3.109999895095825,3.2663355
3.130000114440918,3.2828739
3.2200000286102295,3.2550051
3.190000057220459,3.218827
3.3499999046325684,3.188244
3.359999895095825,3.1905131
3.3499999046325684,3.222072
3.2100000381469727,3.2653449
3.0799999237060547,3.2860298
3.140000104904175,3.263049
2.940000057220459,3.2186737
3.190000057220459,3.1468043
3.5399999618530273,3.0984628
3.5999999046325684,3.1320565
3.609999895095825,3.238189
3.9000000953674316,3.37424
3.9000000953674316,3.539569
3.930000066757202,3.6993136
3.7799999713897705,3.8270197
3.6500000953674316,3.8864877
3.390000104904175,3.8674388
3.4800000190734863,3.7643576
3.4100000858306885,3.6379457
3.259999990463257,3.5213802
3.0299999713897705,3.4156587
3.109999895095825,3.3009212
3.0,3.201855
3.0299999713897705,3.1179588
2.799999952316284,3.058278
2.930000066757202,2.9942555
3.0399999618530273,2.9442396
3.130000114440918,2.928452
3.1600000858306885,2.9534247
