y_true,y_pred
19.563615798950195,19.795298
19.318866729736328,19.763113
19.88994789123535,19.696913
19.734941482543945,19.646772
19.743101119995117,19.619026
19.04964256286621,19.612165
18.527511596679688,19.58062
18.13591194152832,19.487873
17.940113067626953,19.321066
17.369033813476562,19.093988
17.54035758972168,18.808346
17.38534927368164,18.505821
17.148757934570312,18.213308
17.850372314453125,17.941044
18.111438751220703,17.741116
18.08696174621582,17.63869
17.834056854248047,17.62234
17.646413803100586,17.653038
17.940113067626953,17.693102
18.19301986694336,17.74131
17.997220993041992,17.806631
18.45408821105957,17.873232
17.793264389038086,17.957293
18.054330825805664,18.01777
18.47040367126465,18.057995
17.32823944091797,18.105005
17.148757934570312,18.099443
16.952959060668945,18.025326
16.169761657714844,17.88795
16.349245071411133,17.670242
16.961116790771484,17.409012
17.393508911132812,17.175262
16.961116790771484,17.02301
17.173233032226562,16.935307
17.948272705078125,16.906261
18.12775421142578,16.96311
17.931955337524414,17.100498
17.393508911132812,17.277508
17.711679458618164,17.429636
17.49956703186035,17.55029
17.26297378540039,17.626574
18.22565460205078,17.648222
18.42961311340332,17.678082
18.968061447143555,17.745226
19.8654727935791,17.876772
19.88994789123535,18.109077
20.754730224609375,18.416677
20.09390640258789,18.803726
19.759414672851562,19.188921
19.090435028076172,19.502901
18.804893493652344,19.68347
18.633569717407227,19.718445
18.682518005371094,19.630404
18.20117950439453,19.46707
18.731468200683594,19.246313
19.743101119995117,19.031626
19.718624114990234,18.91189
20.738412857055664,18.898588
19.3759765625,19.028093
19.278076171875,19.189154
20.151016235351562,19.321419
19.522825241088867,19.454508
19.620723724365234,19.55402
19.245441436767578,19.617897
18.976219177246094,19.629486
19.21280860900879,19.581203
19.335186004638672,19.50259
19.563615798950195,19.422894
19.2291259765625,19.370005
19.12306785583496,19.330341
18.43777084350586,19.292305
19.106752395629883,19.214766
18.17670440673828,19.136799
17.98906135559082,19.023352
18.07880401611328,18.86857
17.964588165283203,18.694996
17.850372314453125,18.518688
17.719837188720703,18.34967
17.654573440551758,18.191908
17.54851531982422,18.049229
17.35271453857422,17.9213
17.30376434326172,17.8007
18.27460289001465,17.687166
19.661516189575195,17.638878
19.367816925048828,17.73997
18.984376907348633,17.95982
18.821212768554688,18.222828
18.959901809692383,18.466959
18.788578033447266,18.669552
19.082277297973633,18.812105
19.2291259765625,18.912613
19.04964256286621,18.99047
19.057802200317383,19.043264
19.800209045410156,19.073973
20.28970718383789,19.129692
20.14285659790039,19.244482
20.477346420288086,19.399267
20.485506057739258,19.5875
20.477346420288086,19.787176
20.591564178466797,19.975508
20.558931350708008,20.143269
20.25707244873047,20.280804
20.705780029296875,20.367054
20.567089080810547,20.429811
20.25707244873047,20.472328
19.588090896606445,20.480652
19.294391632080078,20.419996
19.008852005004883,20.28409
19.441242218017578,20.082388
19.759414672851562,19.87178
20.852628707885742,19.703863
22.174274444580078,19.657726
23.553028106689453,19.808926
24.238325119018555,20.206524
23.78961944580078,20.821815
23.357227325439453,21.521643
23.65092658996582,22.167812
23.504077911376953,22.706911
23.92831039428711,23.106962
24.654399871826172,23.39693
24.89914894104004,23.6424
24.654399871826172,23.875704
25.005207061767578,24.080217
24.483074188232422,24.267385
24.548343658447266,24.39984
27.036624908447266,24.476744
25.886301040649414,24.664165
25.50286293029785,24.89783
25.92709732055664,25.107727
24.8909912109375,25.291307
24.07516098022461,25.37636
24.58097267150879,25.312788
24.90730857849121,25.162354
24.638084411621094,24.997179
25.690502166748047,24.83844
26.196319580078125,24.76769
27.093732833862305,24.822803
27.517963409423828,25.036068
28.203262329101562,25.38829
29.36174201965332,25.857107
30.52838134765625,26.448338
30.5528564453125,27.16768
30.332578659057617,27.93218
30.153095245361328,28.634562
29.91650390625,29.197336
30.46311378479004,29.58062
30.813920974731445,29.834124
30.92813491821289,30.014202
31.89897346496582,30.153362
33.269569396972656,30.329638
32.380313873291016,30.636488
33.090087890625,30.978458
33.89775848388672,31.344673
34.395416259765625,31.752356
36.44314956665039,32.198547
35.89654541015625,32.785713
35.382572174072266,33.414246
38.14823532104492,33.95969
38.27061462402344,34.573498
38.229820251464844,35.231613
39.58409881591797,35.860893
40.775211334228516,36.501568
43.06769561767578,37.19595
42.219234466552734,38.059105
41.45235061645508,38.92454
42.92900085449219,39.615078
44.054847717285156,40.195637
45.768089294433594,40.74859
45.05832290649414,41.391182
46.00468826293945,42.005955
42.83110427856445,42.59747
40.82416534423828,42.856106
40.46519470214844,42.645782
42.496612548828125,42.078884
41.525779724121094,41.49573
42.6026725769043,40.95721
41.925533294677734,40.60347
42.51293182373047,40.39049
41.705257415771484,40.332844
41.89289474487305,40.327736
42.521087646484375,40.351887
43.85905075073242,40.43593
42.26002502441406,40.666016
41.74604797363281,40.87252
40.775211334228516,40.969658
41.460506439208984,40.885994
41.28102493286133,40.722126
41.329978942871094,40.525444
42.08053970336914,40.34156
42.251869201660156,40.25179
42.21107482910156,40.267673
40.8486328125,40.35635
43.524559020996094,40.374405
45.62124252319336,40.51547
48.06058120727539,40.934513
49.11299514770508,41.746986
45.98836898803711,42.871582
46.526817321777344,43.81681
48.50928497314453,44.484158
46.74708938598633,45.02988
45.972049713134766,45.323624
46.82051467895508,45.336227
46.42076110839844,45.218826
43.92431640625,45.021786
44.103797912597656,44.605484
44.96042251586914,44.069717
44.78093719482422,43.5856
46.045475006103516,43.206577
46.42076110839844,43.051178
45.21332931518555,43.120983
45.93125915527344,43.245174
48.39506530761719,43.41575
48.58271026611328,43.795067
47.60371017456055,44.33155
48.949832916259766,44.834652
49.81461715698242,45.3358
48.15032196044922,45.858566
47.99531173706055,46.209435
47.63634490966797,46.360073
49.27616882324219,46.321396
48.78666687011719,46.295826
51.038360595703125,46.281437
50.6549186706543,46.467945
49.30064392089844,46.775745
48.44401931762695,47.007866
49.039573669433594,47.05288
51.291263580322266,46.99092
50.90782928466797,47.062855
48.07689666748047,47.23609
49.15379333496094,47.224243
47.318172454833984,47.12413
48.21558380126953,46.834835
48.42770004272461,46.506287
47.11421585083008,46.227962
47.50581359863281,45.92799
47.33449172973633,45.663925
47.171321868896484,45.44565
45.20517349243164,45.270912
46.069950103759766,44.985847
46.58392333984375,44.69284
46.49418640136719,44.480152
46.282066345214844,44.357613
45.80072784423828,44.29641
46.08626937866211,44.23863
44.511714935302734,44.198696
42.83110427856445,44.050877
44.63408660888672,43.688
46.877620697021484,43.328804
47.791351318359375,43.224274
49.015098571777344,43.439636
49.34959411621094,43.975006
51.28310775756836,44.703587
50.30411148071289,45.62357
51.07099151611328,46.48803
50.98125076293945,47.23978
53.83665466308594,47.8109
55.13383102416992,48.432148
54.71775436401367,49.174927
54.481163024902344,49.899124
54.71775436401367,50.482864
53.257415771484375,50.90113
54.725914001464844,51.027264
54.82381057739258,51.05242
54.98698043823242,51.045155
56.63495635986328,51.049076
57.246829986572266,51.2121
56.69206237792969,51.542175
53.85297775268555,51.900703
47.63634490966797,51.96307
47.693450927734375,51.243458
46.706298828125,50.023396
46.17600631713867,48.55557
47.28553771972656,47.082127
46.88578414916992,45.886658
45.46623611450195,45.029316
49.586181640625,44.39727
48.41138458251953,44.28308
48.3624382019043,44.50285
48.06058120727539,44.895084
48.68877029418945,45.301334
46.50233840942383,45.69201
46.208641052246094,45.844532
47.228431701660156,45.756485
46.10258483886719,45.59177
47.89741134643555,45.333908
47.11421585083008,45.183372
48.07689666748047,45.095917
48.2645378112793,45.132935
46.902099609375,45.275146
48.3705940246582,45.3591
46.46970748901367,45.48036
44.76462173461914,45.473248
45.71098709106445,45.213993
46.526817321777344,44.857014
46.46970748901367,44.55977
46.03731918334961,44.364174
44.43013000488281,44.23507
43.769309997558594,44.028816
44.152748107910156,43.70733
43.426658630371094,43.355896
44.61777114868164,42.977554
45.51519012451172,42.71199
45.93125915527344,42.648895
40.47335433959961,42.787388
39.28224182128906,42.62177
39.567779541015625,42.07281
39.32303237915039,41.305363
37.699527740478516,40.47077
38.009544372558594,39.582626
38.474571228027344,38.76194
38.327720642089844,38.11707
40.889427185058594,37.66637
41.656307220458984,37.58349
42.251869201660156,37.86771
41.085227966308594,38.434116
42.58635330200195,39.033638
40.83231735229492,39.65719
43.05953598022461,40.095222
47.155006408691406,40.49335
49.35774612426758,41.181644
54.1711540222168,42.269947
54.31800079345703,43.974056
53.46953582763672,45.98471
49.781158447265625,47.836113
49.965538024902344,48.941795
49.55990982055664,49.341797
48.42600631713867,49.19831
51.42209243774414,48.650948
51.11787796020508,48.168613
50.87818908691406,47.843464
51.11787796020508,47.66804
51.67100143432617,47.630184
52.17802810668945,47.73049
52.76803207397461,47.9551
52.887874603271484,48.287495
52.814125061035156,48.664288
52.814125061035156,49.012783
53.1275634765625,49.29117
52.39928436279297,49.511837
52.06740951538086,49.61081
49.56913375854492,49.581055
48.75788116455078,49.257988
48.619606018066406,48.682194
49.393978118896484,47.990696
48.80397415161133,47.38175
48.99757385253906,46.884846
47.9835090637207,46.541786
48.08491516113281,46.26406
44.84914016723633,46.050674
45.29164123535156,45.640385
45.356170654296875,45.124557
45.346946716308594,44.603436
44.43429946899414,44.152206
46.047576904296875,43.739773
45.9830436706543,43.514854
44.06554412841797,43.465096
42.87632751464844,43.38944
46.09366989135742,43.16755
45.32851028442383,43.087162
47.347415924072266,43.10927
47.05241775512695,43.36106
47.36585235595703,43.747585
49.86412811279297,44.195427
50.44491195678711,44.82741
49.81803894042969,45.592644
49.679752349853516,46.30756
50.35272216796875,46.862946
49.04366683959961,47.283382
48.49053955078125,47.46109
47.577884674072266,47.393757
47.50413513183594,47.09174
46.80351257324219,46.659443
46.1213264465332,46.146244
44.24992370605469,45.58727
43.503204345703125,44.912724
43.21742630004883,44.154564
43.143672943115234,43.393364
44.001014709472656,42.712807
43.44789505004883,42.236046
44.65554428100586,41.930717
43.696800231933594,41.86197
41.71477127075195,41.901432
40.746803283691406,41.83115
42.378517150878906,41.569
43.05148696899414,41.300964
42.00054931640625,41.143867
41.48430252075195,41.028847
41.539615631103516,40.901188
42.1664924621582,40.76545
42.61820602416992,40.683
43.309608459472656,40.692776
41.66867446899414,40.828815
43.30039596557617,40.91965
43.08836364746094,41.059612
42.95929718017578,41.219543
41.96367645263672,41.364155
41.92679977416992,41.398216
42.369300842285156,41.32871
42.01898956298828,41.227303
40.8389892578125,41.101906
40.93117904663086,40.884426
41.06024169921875,40.615196
39.70508575439453,40.350513
39.207271575927734,40.023647
41.9360237121582,39.632114
40.691490173339844,39.430893
41.45664596557617,39.34461
40.72836685180664,39.392933
40.59930419921875,39.476387
40.221336364746094,39.54408
40.42414474487305,39.551903
40.378055572509766,39.522194
39.69364929199219,39.470066
40.29999923706055,39.35972
41.279998779296875,39.256676
40.52000045776367,39.255634
41.0,39.291084
40.75,39.371964
40.220001220703125,39.45759
41.150001525878906,39.48908
41.439998626708984,39.536552
41.619998931884766,39.627563
40.11000061035156,39.76267
39.5,39.800808
40.4900016784668,39.69078
39.209999084472656,39.54792
40.81999969482422,39.323605
40.279998779296875,39.175568
41.86000061035156,39.08747
42.400001525878906,39.168686
44.150001525878906,39.42681
42.59000015258789,39.925777
42.599998474121094,40.436947
43.11000061035156,40.85902
43.91999816894531,41.19284
43.9900016784668,41.49777
43.279998779296875,41.774185
42.810001373291016,41.951115
42.86000061035156,41.991386
43.959999084472656,41.928753
44.5,41.893753
45.58000183105469,41.952778
45.849998474121094,42.174683
46.11000061035156,42.525566
46.08000183105469,42.945797
44.9900016784668,43.355778
44.72999954223633,43.612064
44.5099983215332,43.687702
44.09000015258789,43.60811
42.150001525878906,43.40352
41.38999938964844,42.99017
40.45000076293945,42.400333
37.36000061035156,41.677994
36.5,40.712833
37.189998626708984,39.58308
36.79999923706055,38.496574
37.0,37.551468
37.849998474121094,36.825626
38.900001525878906,36.394848
39.5,36.304462
38.06999969482422,36.519722
37.2400016784668,36.817097
37.33000183105469,37.028675
36.29999923706055,37.124153
35.31999969482422,37.04551
33.70000076293945,36.768677
35.09000015258789,36.25578
34.47999954223633,35.706768
34.150001525878906,35.17991
34.220001220703125,34.705425
33.88999938964844,34.31712
33.02000045776367,34.004623
34.779998779296875,33.70643
33.959999084472656,33.546314
34.540000915527344,33.46941
34.79999923706055,33.48606
34.77000045776367,33.586784
34.08000183105469,33.73411
33.65999984741211,33.843193
33.77000045776367,33.864044
34.439998626708984,33.81412
34.93000030517578,33.768524
36.689998626708984,33.783665
34.65999984741211,33.98238
34.619998931884766,34.18108
34.56999969482422,34.315514
34.040000915527344,34.369232
35.25,34.31867
35.83000183105469,34.278496
36.619998931884766,34.31889
36.849998474121094,34.4905
35.5,34.771755
36.0,35.003216
34.25,35.176247
34.29999923706055,35.162056
34.459999084472656,34.991123
34.31999969482422,34.740402
33.709999084472656,34.46387
32.79999923706055,34.16361
33.099998474121094,33.808372
33.0,33.454353
33.16999816894531,33.134876
32.52000045776367,32.88585
32.81999969482422,32.67106
32.0,32.508694
30.450000762939453,32.34342
30.43000030517578,32.06922
32.5099983215332,31.708696
32.43000030517578,31.456825
31.780000686645508,31.349634
30.510000228881836,31.32327
30.90999984741211,31.252504
30.90999984741211,31.147114
29.700000762939453,31.024828
28.860000610351562,30.823498
28.549999237060547,30.508848
28.729999542236328,30.105438
29.729999542236328,29.684788
29.5,29.366331
29.1299991607666,29.163353
29.829999923706055,29.038738
28.670000076293945,29.014256
27.6200008392334,28.991537
27.280000686645508,28.875345
26.8700008392334,28.650202
26.040000915527344,28.33057
26.239999771118164,27.91653
27.469999313354492,27.475485
27.81999969482422,27.140772
27.90999984741211,26.967863
28.09000015258789,26.947926
27.40999984741211,27.04917
27.889999389648438,27.176416
33.58000183105469,27.315998
37.599998474121094,27.828001
35.880001068115234,28.972185
34.61000061035156,30.44872
34.86000061035156,31.862507
34.81999969482422,33.02127
34.40999984741211,33.848328
34.529998779296875,34.326366
33.7400016784668,34.527733
33.43000030517578,34.481773
32.88999938964844,34.25382
32.790000915527344,33.894737
32.540000915527344,33.477863
33.709999084472656,33.05396
32.959999084472656,32.75209
