y_true,y_pred
26.649999618530273,27.800869
26.420000076293945,27.52064
26.3700008392334,27.254745
26.299999237060547,27.018126
26.309999465942383,26.820526
26.459999084472656,26.670326
26.229999542236328,26.579815
26.049999237060547,26.527817
25.81999969482422,26.488852
25.770000457763672,26.438509
26.209999084472656,26.372866
26.1299991607666,26.33133
26.229999542236328,26.31756
25.6299991607666,26.333208
25.979999542236328,26.32684
25.6200008392334,26.313225
26.440000534057617,26.274496
26.06999969482422,26.272602
25.6200008392334,26.29099
25.469999313354492,26.284805
25.299999237060547,26.235903
24.790000915527344,26.141453
24.549999237060547,25.983408
24.399999618530273,25.767279
24.719999313354492,25.515072
24.399999618530273,25.283377
24.350000381469727,25.078676
23.899999618530273,24.906385
23.770000457763672,24.7405
23.139999389648438,24.573727
23.110000610351562,24.372639
22.959999084472656,24.147917
23.59000015258789,23.91533
23.75,23.741804
23.850000381469727,23.65728
23.950000762939453,23.660908
23.799999237060547,23.736038
23.579999923706055,23.843063
23.850000381469727,23.938221
23.579999923706055,24.022997
23.420000076293945,24.076452
24.020000457763672,24.085093
23.639999389648438,24.097303
23.770000457763672,24.100473
23.979999542236328,24.100748
23.3799991607666,24.115051
23.43000030517578,24.102007
24.139999389648438,24.059135
24.600000381469727,24.045746
23.889999389648438,24.106327
23.8799991607666,24.18138
23.639999389648438,24.240961
23.139999389648438,24.25884
22.81999969482422,24.201803
23.010000228881836,24.061016
23.040000915527344,23.878832
23.920000076293945,23.69464
24.559999465942383,23.594723
26.280000686645508,23.636526
26.540000915527344,23.91932
27.049999237060547,24.411674
27.09000015258789,25.048698
27.200000762939453,25.727749
26.8700008392334,26.363317
27.1200008392334,26.869734
26.780000686645508,27.236376
26.3799991607666,27.446024
26.329999923706055,27.49084
26.549999237060547,27.40527
26.43000030517578,27.256098
25.690000534057617,27.082048
25.790000915527344,26.860231
25.09000015258789,26.61858
24.059999465942383,26.338776
23.739999771118164,25.97298
22.799999237060547,25.533459
22.010000228881836,25.010923
21.729999542236328,24.40789
20.979999542236328,23.770166
21.350000381469727,23.116156
22.75,22.525827
23.229999542236328,22.144014
23.100000381469727,22.025745
23.829999923706055,22.121622
23.280000686645508,22.40428
23.709999084472656,22.760824
23.170000076293945,23.14081
23.540000915527344,23.459593
23.1200008392334,23.709925
22.899999618530273,23.861744
22.8700008392334,23.905058
22.6299991607666,23.859577
22.489999771118164,23.740738
22.520000457763672,23.570072
22.670000076293945,23.380653
21.389999389648438,23.210222
21.579999923706055,22.989658
21.610000610351562,22.736286
21.559999465942383,22.48407
20.549999237060547,22.257595
20.399999618530273,22.00574
19.75,21.725014
19.239999771118164,21.398531
19.770000457763672,21.021336
19.6200008392334,20.665411
20.600000381469727,20.36437
20.440000534057617,20.199865
20.200000762939453,20.166243
19.690000534057617,20.21418
20.1200008392334,20.269634
19.559999465942383,20.331493
20.260000228881836,20.358328
20.479999542236328,20.389994
20.399999618530273,20.45233
21.5,20.536306
21.270000457763672,20.700651
22.079999923706055,20.91824
22.18000030517578,21.204895
22.6200008392334,21.535357
22.229999542236328,21.896368
22.59000015258789,22.223425
22.360000610351562,22.50528
22.520000457763672,22.714508
23.219999313354492,22.856747
22.420000076293945,22.988995
22.700000762939453,23.067251
24.299999237060547,23.103357
24.600000381469727,23.219707
23.520000457763672,23.448008
23.219999313354492,23.675915
23.84000015258789,23.828785
24.010000228881836,23.935255
24.299999237060547,24.021904
24.75,24.116478
23.31999969482422,24.250397
23.709999084472656,24.313442
23.360000610351562,24.311062
22.690000534057617,24.239088
23.459999084472656,24.073456
23.25,23.895794
22.81999969482422,23.734074
23.100000381469727,23.574375
22.850000381469727,23.441826
22.329999923706055,23.330132
21.6299991607666,23.204199
19.950000762939453,23.017939
19.850000381469727,22.67283
18.75,22.196346
18.3700008392334,21.59332
18.350000381469727,20.91392
18.899999618530273,20.23846
19.139999389648438,19.672756
18.809999465942383,19.277906
18.959999084472656,19.036339
19.0,18.929193
19.0,18.927498
18.950000762939453,18.996565
18.81999969482422,19.100538
18.34000015258789,19.204504
19.350000381469727,19.259583
18.459999084472656,19.324596
17.34000015258789,19.356016
16.709999084472656,19.271347
16.520000457763672,19.03709
16.020000457763672,18.683687
15.430000305175781,18.242996
14.359999656677246,17.738218
15.369999885559082,17.158148
16.540000915527344,16.61551
15.90999984741211,16.248232
15.430000305175781,16.045534
15.25,15.943594
15.470000267028809,15.890601
16.239999771118164,15.875128
16.59000015258789,15.935256
16.799999237060547,16.085947
16.6299991607666,16.314125
17.229999542236328,16.57065
16.56999969482422,16.853067
16.969999313354492,17.094553
17.0,17.291237
17.389999389648438,17.442907
18.170000076293945,17.575302
18.15999984741211,17.743137
18.59000015258789,17.943876
18.84000015258789,18.181087
18.3700008392334,18.446518
17.850000381469727,18.680733
17.860000610351562,18.82064
17.81999969482422,18.859882
17.440000534057617,18.816889
16.200000762939453,18.69652
15.899999618530273,18.447468
15.779999732971191,18.081059
15.229999542236328,17.647165
15.25,17.173035
15.289999961853027,16.708656
14.760000228881836,16.300888
14.510000228881836,15.94507
13.979999542236328,15.633528
13.4399995803833,15.340788
13.9399995803833,15.039753
13.989999771118164,14.773624
13.579999923706055,14.57141
13.279999732971191,14.416256
13.369999885559082,14.282467
13.65999984741211,14.170658
12.770000457763672,14.101951
11.989999771118164,14.024945
12.319999694824219,13.880611
12.579999923706055,13.694012
12.390000343322754,13.513583
12.579999923706055,13.35526
13.880000114440918,13.239707
13.930000305175781,13.2495985
14.3100004196167,13.388318
13.579999923706055,13.638948
13.449999809265137,13.907695
13.569999694824219,14.13096
14.229999542236328,14.292062
14.350000381469727,14.431916
14.220000267028809,14.569512
14.529999732971191,14.694157
15.229999542236328,14.815174
15.050000190734863,14.9720955
15.649999618530273,15.148456
15.34000015258789,15.358098
15.40999984741211,15.564661
15.199999809265137,15.745845
15.149999618530273,15.87517
15.149999618530273,15.944341
14.890000343322754,15.960754
14.960000038146973,15.922355
15.0,15.847965
13.899999618530273,15.759901
13.15999984741211,15.606123
12.979999542236328,15.347649
12.829999923706055,15.00243
12.430000305175781,14.611423
12.470000267028809,14.200547
13.069999694824219,13.811054
14.09000015258789,13.512622
14.539999961853027,13.388922
14.760000228881836,13.464094
14.479999542236328,13.707563
14.140000343322754,14.035389
13.59000015258789,14.3561
14.279999732971191,14.586621
14.729999542236328,14.749716
15.859999656677246,14.890271
15.65999984741211,15.091369
15.680000305175781,15.342206
15.680000305175781,15.609385
15.489999771118164,15.85908
15.8100004196167,16.055304
16.239999771118164,16.205875
16.25,16.342361
15.529999732971191,16.470444
14.649999618530273,16.538897
14.960000038146973,16.483618
14.979999542236328,16.335802
15.359999656677246,16.140749
16.06999969482422,15.961152
16.299999237060547,15.8701315
16.290000915527344,15.891165
16.360000610351562,16.00172
16.350000381469727,16.168577
15.960000038146973,16.35529
16.719999313354492,16.508232
16.520000457763672,16.656157
17.030000686645508,16.789824
16.690000534057617,16.93298
16.75,17.060966
17.229999542236328,17.163708
16.68000030517578,17.268167
17.15999984741211,17.341475
14.989999771118164,17.404858
15.59000015258789,17.326508
16.540000915527344,17.137938
17.6200008392334,16.951725
16.959999084472656,16.886988
16.690000534057617,16.916374
16.40999984741211,16.985106
16.270000457763672,17.042065
16.360000610351562,17.060738
16.610000610351562,17.047138
16.469999313354492,17.029062
16.530000686645508,17.009987
16.3700008392334,16.99606
16.190000534057617,16.978966
15.850000381469727,16.94619
15.859999656677246,16.87805
16.059999465942383,16.781681
16.299999237060547,16.68587
16.3799991607666,16.622004
16.479999542236328,16.602129
16.06999969482422,16.626785
16.290000915527344,16.657522
15.359999656677246,16.69116
15.569999694824219,16.666012
15.050000190734863,16.589771
14.84000015258789,16.45159
14.829999923706055,16.258629
14.319999694824219,16.038847
14.220000267028809,15.791116
14.140000343322754,15.530769
13.670000076293945,15.277966
13.460000038146973,15.025112
13.539999961853027,14.772283
13.399999618530273,14.540665
13.050000190734863,14.339304
12.880000114440918,14.155581
13.670000076293945,13.982085
13.850000381469727,13.873082
13.569999694824219,13.851884
14.0,13.889652
13.84000015258789,13.985361
14.550000190734863,14.110169
14.329999923706055,14.2827
14.350000381469727,14.475007
13.84000015258789,14.660823
14.1899995803833,14.789507
14.710000038146973,14.870405
15.109999656677246,14.94648
14.880000114440918,15.053972
14.9399995803833,15.175765
13.789999961853027,15.296569
12.239999771118164,15.331632
11.949999809265137,15.173972
12.329999923706055,14.826609
12.350000381469727,14.383343
12.5600004196167,13.929494
12.529999732971191,13.536662
