y_true,y_pred
4.624456882476807,4.6999407
4.496429920196533,4.7058744
4.381645202636719,4.7238746
4.35368537902832,4.7354054
4.535426139831543,4.7339807
4.514824390411377,4.735919
4.635494709014893,4.7420444
4.973958969116211,4.7607946
5.062253952026367,4.816
5.135833263397217,4.9047265
5.113759517669678,5.0146456
5.143190383911133,5.124963
5.224127769470215,5.223734
5.209412097930908,5.3099384
5.018106460571289,5.3792334
5.054895877838135,5.4159956
5.135833263397217,5.4275146
5.194696426391602,5.428782
5.202054500579834,5.431608
5.24620246887207,5.4394703
5.093042850494385,5.455179
5.053002834320068,5.464099
5.06101131439209,5.461704
5.06101131439209,5.4511733
5.028979778289795,5.4367137
5.004954814910889,5.4194913
4.94890022277832,5.4004517
4.9889397621154785,5.3776655
5.044995307922363,5.3569055
5.141090393066406,5.3448668
5.237185478210449,5.3490367
5.277225017547607,5.373398
5.333280563354492,5.4137316
5.173122406005859,5.465083
5.205153465270996,5.5058746
5.189137935638428,5.533841
5.181129455566406,5.548477
5.10105037689209,5.552184
5.109058380126953,5.542604
5.076258182525635,5.525046
4.970840930938721,5.5020924
4.865423679351807,5.4699197
4.8897504806518555,5.425046
4.849205493927002,5.3759446
4.881641387939453,5.3263984
4.824878215789795,5.28409
4.857314109802246,5.2474566
4.678915500640869,5.219921
4.703242301940918,5.1872973
4.727569580078125,5.152215
4.816769599914551,5.1200433
4.8897504806518555,5.100608
4.8897504806518555,5.099568
4.954622745513916,5.112638
4.930295467376709,5.1383758
5.019495010375977,5.1680365
5.035713195800781,5.202778
5.051931381225586,5.2393146
5.124912738800049,5.27461
5.246547698974609,5.3111534
5.1735663414001465,5.3556614
5.165457725524902,5.3978825
5.270875453948975,5.432551
5.214111328125,5.466197
5.165457725524902,5.493458
5.092476844787598,5.509671
5.003276824951172,5.5104547
5.051931381225586,5.492842
5.068149089813232,5.467236
5.189784526824951,5.441867
5.1573486328125,5.4305754
5.051931381225586,5.430827
5.06003999710083,5.430652
5.027603626251221,5.428087
5.084367275238037,5.420722
5.043821811676025,5.4144998
5.011385917663574,5.407659
5.003276824951172,5.398206
4.954622745513916,5.386558
4.90596866607666,5.3705125
4.800551414489746,5.3483806
4.80866003036499,5.315043
4.80866003036499,5.2759423
4.841095924377441,5.2369337
4.930295467376709,5.205048
4.90596866607666,5.1893587
4.930295467376709,5.1863165
4.824878215789795,5.193382
4.8897504806518555,5.1975517
4.857314109802246,5.201253
4.857314109802246,5.201776
4.824878215789795,5.1994133
4.8897504806518555,5.1925907
4.881641387939453,5.187934
4.873532772064209,5.1859145
4.897859573364258,5.185477
4.946514129638672,5.187791
4.90596866607666,5.1958346
4.8897504806518555,5.2046347
4.922186374664307,5.2108803
5.003276824951172,5.2165003
5.035713195800781,5.227986
4.962731838226318,5.2467027
5.149239540100098,5.2636366
5.108694553375244,5.2907186
5.141130447387695,5.3218055
5.1735663414001465,5.354707
5.311420440673828,5.3881326
5.4168381690979,5.4297686
5.3195295333862305,5.48364
5.424947261810303,5.5350637
5.2222208976745605,5.5859747
5.1735663414001465,5.616851
5.2222208976745605,5.624084
5.1735663414001465,5.6172843
5.230329990386963,5.5999403
5.384402275085449,5.582555
5.441164970397949,5.5811725
5.384402275085449,5.599302
5.433055877685547,5.626226
5.449274063110352,5.658559
5.270875453948975,5.6921406
5.335747241973877,5.7091904
5.327638149261475,5.7148995
5.5465826988220215,5.7124753
5.757417678833008,5.722601
5.66010856628418,5.761377
5.50603723526001,5.812988
5.781744480133057,5.854503
5.514146327972412,5.901701
5.724981784820557,5.9310555
5.716872692108154,5.958001
5.781744480133057,5.9830904
5.781744480133057,6.010694
5.6276726722717285,6.0389147
5.5709099769592285,6.0536814
5.376292705535889,6.0513196
5.6276726722717285,6.021957
5.635781764984131,5.9935803
5.797962665557861,5.974363
5.8547258377075195,5.978113
5.822289943695068,6.0046177
5.846616744995117,6.0421805
5.773635387420654,6.0834665
5.927707195281982,6.1164627
5.903380393981934,6.150152
5.959496974945068,6.181148
5.819273948669434,6.2117963
5.740397930145264,6.229813
5.749161720275879,6.229982
5.7053422927856445,6.217528
5.828038215637207,6.1953235
5.679049968719482,6.1784062
5.740397930145264,6.1585903
5.696578025817871,6.1420426
5.801745414733887,6.126746
5.924441337585449,6.121223
5.819273948669434,6.1335526
5.836801528930664,6.1508365
5.582646369934082,6.1690183
5.416131019592285,6.16605
5.433658599853516,6.132163
5.319727420806885,6.0784926
5.319727420806885,6.0088377
5.267144203186035,5.9348707
5.188268184661865,5.8623047
5.214560031890869,5.791892
5.337255477905273,5.7306514
5.240851879119873,5.691252
5.223324298858643,5.6651535
5.223324298858643,5.6470346
5.433658599853516,5.63391
5.5037713050842285,5.6402793
5.521298885345459,5.6674705
5.468714714050293,5.708276
5.416131019592285,5.749031
5.337255477905273,5.779012
5.337255477905273,5.790405
5.442422866821289,5.7862406
5.354783535003662,5.7802777
5.451186656951904,5.7699227
5.354783535003662,5.7648153
5.3986029624938965,5.758289
5.302199840545654,5.7536235
5.346019744873047,5.743675
5.381075382232666,5.7328897
5.354783535003662,5.725806
5.495006561279297,5.7209105
5.442422866821289,5.7285333
5.381075382232666,5.7421045
5.468714714050293,5.752808
5.565118312835693,5.76532
5.573882579803467,5.7861032
5.626466274261475,5.8129816
5.635229587554932,5.8456006
5.6001739501953125,5.8799696
5.643993854522705,5.9092593
5.573882579803467,5.9346385
5.626466274261475,5.9501424
5.530062675476074,5.960713
5.495006561279297,5.9607897
5.538826942443848,5.9503446
5.538826942443848,5.936899
5.626466274261475,5.9242
5.608938217163086,5.920874
5.608938217163086,5.92485
5.643993854522705,5.933366
5.730651378631592,5.9462953
5.668265342712402,5.967599
5.596966743469238,5.988883
5.454368591308594,6.0015106
5.436543941497803,5.9945426
5.463281154632568,5.9710603
5.472193241119385,5.940552
5.516755104064941,5.910521
5.552404403686523,5.8885875
5.650440692901611,5.8785243
5.703914642333984,5.8858175
5.668265342712402,5.9094896
5.784125804901123,5.939385
5.935636520385742,5.977571
5.971285820007324,6.029603
5.99802303314209,6.0903625
6.176270008087158,6.15307
6.13170862197876,6.2237024
6.256481647491455,6.2913713
6.336692810058594,6.358981
6.399079322814941,6.4271765
6.407991886138916,6.4950943
6.327780246734619,6.5580244
6.470378398895264,6.6062236
6.443641185760498,6.64949
6.425816535949707,6.6858387
6.434728622436523,6.7138896
6.497115135192871,6.7349935
6.550589084625244,6.754819
6.488203048706055,6.7774005
6.514939785003662,6.796861
6.621888637542725,6.8140526
6.488203048706055,6.8360405
6.461465835571289,6.8515234
6.434728622436523,6.858226
6.354517459869385,6.8561387
6.407991886138916,6.8429246
6.523852348327637,6.8269567
6.301043510437012,6.8201323
6.176270008087158,6.806843
6.327780246734619,6.779455
6.34560489654541,6.753629
6.372342109680176,6.7346225
6.238656520843506,6.7251697
6.256481647491455,6.714033
6.4525532722473145,6.701962
6.425816535949707,6.70375
6.443641185760498,6.715177
6.416903972625732,6.733009
6.381254196166992,6.7508507
6.407991886138916,6.7633376
6.523852348327637,6.7718973
6.621888637542725,6.7853293
6.791223526000977,6.809342
6.987295627593994,6.8515096
6.746662139892578,6.9170756
6.7733988761901855,6.9766483
6.7377495765686035,7.0246325
6.514939785003662,7.056729
6.568414211273193,7.0599384
6.684275150299072,7.045618
6.7377495765686035,7.0304384
6.791223526000977,7.0231385
6.728837013244629,7.027759
6.675362586975098,7.036786
6.728837013244629,7.0433416
6.675362586975098,7.050012
6.630801200866699,7.0527306
6.577326774597168,7.049104
6.612976551055908,7.037486
6.711012363433838,7.0236893
6.764486789703369,7.017261
6.711012363433838,7.021744
6.550589084625244,7.030341
6.550589084625244,7.028965
6.657537937164307,7.0185237
6.719924449920654,7.0098143
6.746662139892578,7.0090437
6.853610038757324,7.016881
6.791223526000977,7.0373907
6.630801200866699,7.060808
6.504631042480469,7.0717735
6.542949676513672,7.062234
6.466311931610107,7.040639
6.418413162231445,7.008661
6.408833980560303,6.9698014
6.456732273101807,6.929589
6.437572956085205,6.8961625
6.408833980560303,6.870229
6.619587421417236,6.8497405
6.753704071044922,6.8488193
6.801602363586426,6.872392
6.935718059539795,6.914468
6.916558742523193,6.9731855
7.002776622772217,7.035483
7.156052112579346,7.098257
7.280588626861572,7.1652074
7.39554500579834,7.2378
7.318907260894775,7.3157277
7.25184965133667,7.3854523
7.098573684692383,7.4379654
6.897399425506592,7.4637585
7.0602545738220215,7.456003
7.021935939788818,7.4366307
7.098573684692383,7.4121757
6.9644575119018555,7.3937945
6.906979560852051,7.374571
6.801602363586426,7.352318
6.7632832527160645,7.3225145
6.753704071044922,7.286894
6.657906532287598,7.2497926
6.600428104400635,7.209077
6.610008239746094,7.1652093
6.724964618682861,7.123323
6.70580530166626,7.0946517
6.7153849601745605,7.0776243
6.590848445892334,7.070292
6.73454475402832,7.060771
6.590848445892334,7.0580597
6.638746738433838,7.050925
6.744123935699463,7.043021
6.696225166320801,7.042439
6.562109470367432,7.044714
6.542949676513672,7.0389857
6.686645984649658,7.025086
6.581268787384033,7.0161824
6.5142107009887695,7.0061445
6.485471725463867,6.9910593
6.504631042480469,6.970954
6.562109470367432,6.9502296
6.552529811859131,6.935431
6.610008239746094,6.9263177
6.5142107009887695,6.9258356
6.533370494842529,6.924805
6.629167556762695,6.9232645
6.533370494842529,6.9276705
6.542949676513672,6.929949
6.562109470367432,6.9301486
6.562109470367432,6.92992
6.610008239746094,6.9296474
6.7153849601745605,6.9327936
6.562109470367432,6.9458
6.590848445892334,6.954788
6.648326873779297,6.9603243
6.696225166320801,6.966627
6.600428104400635,6.976911
6.638746738433838,6.983107
6.610008239746094,6.987594
6.772863388061523,6.988721
6.916558742523193,6.998597
6.906979560852051,7.0252213
7.002776622772217,7.0616508
6.8686604499816895,7.1070757
6.792022705078125,7.1449933
6.782443046569824,7.167152
6.696225166320801,7.1747622
6.629167556762695,7.1664677
6.926138877868652,7.143964
6.811182022094727,7.1344447
6.811182022094727,7.131129
6.820761680603027,7.132364
6.839920997619629,7.136697
6.839920997619629,7.1436644
6.744123935699463,7.1516294
6.724964618682861,7.152867
6.724964618682861,7.147042
6.667486190795898,7.136719
6.677065849304199,7.120832
6.801602363586426,7.103217
6.753704071044922,7.09498
6.792022705078125,7.0922885
6.667486190795898,7.0958714
6.590848445892334,7.0947204
6.590848445892334,7.083516
6.638746738433838,7.065233
6.5142107009887695,7.0472403
6.456732273101807,7.023705
6.370514869689941,6.993803
6.447152614593506,6.955731
6.475892066955566,6.920149
6.475892066955566,6.892758
6.427993297576904,6.87434
6.600428104400635,6.860251
6.542949676513672,6.861255
6.313036918640137,6.869522
6.111862659454346,6.8647013
6.150181293487549,6.8336263
6.16934061050415,6.7869167
6.303456783294678,6.735948
6.552529811859131,6.698124
6.408833980560303,6.6935015
6.370514869689941,6.7051897
6.380094528198242,6.7214723
6.293877124786377,6.737093
6.389674663543701,6.7432075
6.255558490753174,6.7473893
6.054384231567383,6.741354
5.949007034301758,6.7136135
6.131021976470947,6.6637354
6.2172393798828125,6.615315
6.370514869689941,6.58225
6.427993297576904,6.576742
6.590848445892334,6.5968757
6.887819766998291,6.643818
6.839920997619629,6.7252774
6.696225166320801,6.8195996
6.954878330230713,6.9004555
6.993196964263916,6.978427
7.088994026184082,7.0511928
7.721256256103516,7.1211004
