y_true,y_pred
16.883508682250977,15.879832
16.394533157348633,15.824002
16.14543342590332,15.793671
16.18233871459961,15.775815
16.63440704345703,15.764738
17.990625381469727,15.768132
17.88913917541504,15.819008
18.5441837310791,15.916254
18.359663009643555,16.065716
18.4980525970459,16.250895
18.313533782958984,16.458036
18.5441837310791,16.667421
19.189998626708984,16.871498
19.00547981262207,17.078468
18.968578338623047,17.279703
19.881946563720703,17.467266
20.084918975830078,17.658438
19.863496780395508,17.857405
19.928077697753906,18.053492
19.817365646362305,18.240149
19.706653594970703,18.408678
20.380149841308594,18.55207
20.048015594482422,18.6853
20.435504913330078,18.802673
20.46318244934082,18.9124
20.435504913330078,19.015898
20.46318244934082,19.111536
20.841447830200195,19.19841
20.749187469482422,19.284779
21.07209587097168,19.368488
21.422683715820312,19.455364
22.096179962158203,19.552692
21.782495498657227,19.67478
22.363731384277344,19.810152
22.280696868896484,19.96387
22.48366928100586,20.126812
22.631284713745117,20.294859
22.453645706176758,20.464102
22.84625816345215,20.623552
22.341468811035156,20.776768
22.154510498046875,20.908585
22.80886459350586,21.010578
22.7901668548584,21.098679
23.192129135131836,21.176796
23.012165069580078,21.256332
22.765947341918945,21.333836
23.012165069580078,21.400997
22.92693519592285,21.461462
23.33414649963379,21.513372
23.684539794921875,21.566463
23.533018112182617,21.630224
23.533018112182617,21.700123
24.101221084594727,21.772076
24.17698097229004,21.856092
24.006519317626953,21.951735
23.485668182373047,22.049973
23.8360595703125,22.13216
23.694007873535156,22.201992
23.343616485595703,22.25654
23.296268463134766,22.288073
22.64283561706543,22.296888
22.73753547668457,22.27123
22.311384201049805,22.217747
22.73753547668457,22.134563
22.16933250427246,22.039968
22.690185546875,21.930376
22.084102630615234,21.824303
22.339794158935547,21.714705
22.197744369506836,21.610453
22.85117530822754,21.512367
22.85117530822754,21.438509
22.519725799560547,21.391594
22.443965911865234,21.36127
22.80382537841797,21.34051
21.970462799072266,21.334263
22.69965362548828,21.320578
22.62389373779297,21.312925
22.311384201049805,21.311363
22.519725799560547,21.307665
22.434494018554688,21.305109
22.841707229614258,21.302036
22.16933250427246,21.308186
21.648483276367188,21.30792
22.008342742919922,21.285772
21.572723388671875,21.250301
21.91364288330078,21.196238
22.09357452392578,21.135853
21.572723388671875,21.079836
21.639013290405273,21.019964
21.392791748046875,20.958452
20.947702407836914,20.891718
21.260211944580078,20.810867
21.402263641357422,20.72575
20.6446590423584,20.645535
20.46472930908203,20.556238
20.057519912719727,20.454092
20.313209533691406,20.332844
19.915468215942383,20.203653
20.48366928100586,20.065035
20.22797966003418,19.936462
19.962818145751953,19.819265
20.123807907104492,19.709349
19.763948440551758,19.611174
19.508256912231445,19.51763
19.77341651916504,19.422184
19.754478454589844,19.331991
19.669246673583984,19.249971
19.811296463012695,19.175936
20.038578033447266,19.11397
19.7923583984375,19.07033
19.745006561279297,19.038792
19.631364822387695,19.015093
19.688188552856445,18.994022
19.38514518737793,18.975212
18.722244262695312,18.95096
19.148395538330078,18.90431
18.87376594543457,18.845669
18.816944122314453,18.774702
19.887056350708008,18.694607
20.843530654907227,18.636496
21.01399040222168,18.631311
20.786712646484375,18.684494
20.8245906829834,18.780819
20.180627822875977,18.905666
19.65977668762207,19.028717
20.019638061523438,19.12389
20.199567794799805,19.193468
20.493139266967773,19.24436
19.896526336669922,19.288101
20.00069808959961,19.314014
19.555606842041016,19.324665
19.60295867919922,19.312162
20.493139266967773,19.280155
20.587839126586914,19.255877
20.96664047241211,19.249388
20.635190963745117,19.271088
20.796178817749023,19.310505
20.900348663330078,19.364315
21.364381790161133,19.429321
20.938230514526367,19.511772
20.843530654907227,19.597116
20.48366928100586,19.675842
20.123807907104492,19.734642
20.521549224853516,19.762426
21.30756187438965,19.770264
20.957170486450195,19.783886
21.440141677856445,19.801443
21.4780216217041,19.83418
21.800003051757812,19.882586
21.686363220214844,19.950785
21.01399040222168,20.031443
21.44961166381836,20.101192
21.468551635742188,20.163599
21.81894302368164,20.218761
21.762123107910156,20.275227
21.93258285522461,20.332281
21.5443115234375,20.392542
21.59166145324707,20.444887
21.12763023376465,20.487362
20.673070907592773,20.508268
21.317031860351562,20.496563
20.890878677368164,20.4709
20.890878677368164,20.42931
21.20339012145996,20.376308
21.97993278503418,20.32458
22.121984481811523,20.29832
21.648483276367188,20.3047
21.56325340270996,20.32884
21.09922218322754,20.360462
20.834060668945312,20.382092
20.834060668945312,20.382875
20.71095085144043,20.36281
21.004520416259766,20.32297
21.5443115234375,20.275766
21.32650375366211,20.240913
21.402263641357422,20.218168
21.6106014251709,20.208574
22.008342742919922,20.215324
22.084102630615234,20.245821
22.245092391967773,20.298752
22.103044509887695,20.372097
22.264034271240234,20.455555
22.07463264465332,20.545502
22.150392532348633,20.631817
22.311384201049805,20.711378
21.733713150024414,20.785765
21.77159309387207,20.83996
21.440141677856445,20.873013
20.71095085144043,20.879112
20.673070907592773,20.843859
20.474199295043945,20.771004
19.555606842041016,20.665533
19.03475570678711,20.516104
18.816944122314453,20.319693
19.044225692749023,20.084053
19.167333602905273,19.83064
19.82076644897461,19.579508
20.019638061523438,19.360003
19.489316940307617,19.187168
19.49878692626953,19.050127
19.83970832824707,18.943474
20.01016616821289,18.870615
20.066987991333008,18.832106
20.265857696533203,18.82415
20.114337921142578,18.844854
20.777240753173828,18.883615
20.578369140625,18.948822
21.080280303955078,19.030731
20.654129028320312,19.133484
20.426849365234375,19.240402
19.90599822998047,19.337013
21.28862190246582,19.404598
21.620071411132812,19.474583
21.4306697845459,19.561407
21.667421340942383,19.660324
23.485668182373047,19.771275
23.665597915649414,19.933584
23.864471435546875,20.148705
23.959169387817383,20.406794
23.504608154296875,20.691034
23.400436401367188,20.97079
23.201566696166992,21.226276
23.201566696166992,21.442724
23.07845687866211,21.616411
22.907997131347656,21.746056
23.248916625976562,21.832022
23.618247985839844,21.888958
23.343616485595703,21.934168
23.580368041992188,21.967625
23.712949752807617,21.997387
23.940231323242188,22.028923
23.70347785949707,22.068432
23.580368041992188,22.109455
24.110689163208008,22.146017
24.517900466918945,22.188854
23.712949752807617,22.248043
23.1279239654541,22.302279
22.95241928100586,22.3314
23.14742660522461,22.328806
23.10842514038086,22.302746
23.89820671081543,22.259607
23.235179901123047,22.225283
23.449687957763672,22.190668
22.62090492248535,22.16078
23.69344711303711,22.116634
24.668485641479492,22.083138
24.609983444213867,22.088955
24.405227661132812,22.133936
25.009750366210938,22.205355
25.087753295898438,22.307005
25.185256958007812,22.432024
25.126754760742188,22.5724
24.746488571166992,22.716724
24.863494873046875,22.847006
24.843994140625,22.9595
24.785491943359375,23.052032
24.112714767456055,23.123642
24.424726486206055,23.159893
24.219968795776367,23.170494
24.268720626831055,23.157345
24.307722091674805,23.127754
24.044462203979492,23.089
23.888456344604492,23.04015
24.531980514526367,22.981102
24.093212127685547,22.931046
24.75623893737793,22.884413
24.9219970703125,22.857252
24.102964401245117,22.854734
24.141965866088867,22.85443
24.200468063354492,22.851002
24.697738647460938,22.84404
24.180967330932617,22.845942
23.790950775146484,22.845755
24.795242309570312,22.832132
24.80499267578125,22.828753
24.7659912109375,22.839817
24.375974655151367,22.863405
24.180967330932617,22.886673
23.644695281982422,22.90071
23.84945297241211,22.890972
23.829954147338867,22.86298
23.69344711303711,22.821493
23.859203338623047,22.768667
23.69344711303711,22.713161
23.985960006713867,22.655697
23.547191619873047,22.60603
23.84945297241211,22.556309
23.53744125366211,22.513569
23.61544418334961,22.471783
23.400936126708984,22.432478
23.527690887451172,22.391302
23.878704071044922,22.3517
24.424726486206055,22.32376
23.839704513549805,22.322151
23.917707443237305,22.332127
24.024959564208984,22.349577
24.375974655151367,22.373278
24.41497802734375,22.40915
23.595945358276367,22.45617
23.781200408935547,22.490828
23.839704513549805,22.512533
23.625194549560547,22.523354
23.157176971435547,22.520397
23.49843978881836,22.494526
23.57644271850586,22.45665
23.478939056396484,22.41473
23.65444564819336,22.371174
23.595945358276367,22.332932
23.58619499206543,22.300777
23.38143539428711,22.274775
22.90366554260254,22.249592
22.69890785217285,22.212769
23.722698211669922,22.158997
24.64898681640625,22.11578
24.229719161987305,22.112192
24.824491500854492,22.13985
25.058504104614258,22.205309
24.7659912109375,22.30628
24.668485641479492,22.424978
24.697738647460938,22.546764
24.707489013671875,22.663095
25.653276443481445,22.768627
25.370515823364258,22.883327
25.009750366210938,23.000128
24.7659912109375,23.105356
24.034711837768555,23.188398
24.356473922729492,23.230173
24.229719161987305,23.239878
24.658737182617188,23.222181
24.64898681640625,23.19505
24.717239379882812,23.16615
25.009750366210938,23.141375
25.126754760742188,23.129768
24.843994140625,23.134653
25.0780029296875,23.147154
25.03900146484375,23.168772
25.2340087890625,23.196049
25.058504104614258,23.230785
24.970748901367188,23.266516
24.75623893737793,23.298178
25.058504104614258,23.318817
24.717239379882812,23.335154
24.990249633789062,23.340836
24.229719161987305,23.342987
23.829954147338867,23.3257
23.547191619873047,23.27992
23.673948287963867,23.202799
24.005460739135742,23.104593
23.888456344604492,23.002895
24.219968795776367,22.903915
24.317472457885742,22.82061
24.05421257019043,22.758673
24.151716232299805,22.7116
23.634944915771484,22.678684
23.34243392944336,22.645126
23.244930267333984,22.60081
22.562402725219727,22.54327
23.410686492919922,22.459164
23.313182830810547,22.372658
23.781200408935547,22.290512
22.854915618896484,22.228546
22.30889129638672,22.167137
22.406394958496094,22.090057
22.396644592285156,21.999525
22.03588104248047,21.900291
22.338144302368164,21.789574
22.211389541625977,21.67951
22.689157485961914,21.573435
23.488689422607422,21.486685
24.141965866088867,21.442062
23.65444564819336,21.455915
23.410686492919922,21.510246
22.991418838500977,21.585052
22.942668914794922,21.657213
22.874414443969727,21.7163
22.396644592285156,21.757345
22.864665985107422,21.76912
22.640405654907227,21.765
22.572153091430664,21.746069
22.20163917541504,21.715065
22.211389541625977,21.6672
22.006629943847656,21.606201
22.084632873535156,21.532312
22.650156021118164,21.452286
22.9719181060791,21.385307
22.7379093170166,21.344458
22.767160415649414,21.324833
23.010921478271484,21.322813
23.30343246459961,21.339699
23.313182830810547,21.378557
23.332683563232422,21.435034
23.391185760498047,21.503302
23.176677703857422,21.57854
22.776912689208984,21.650204
22.95241928100586,21.703869
22.54290199279785,21.741236
22.328392028808594,21.754261
22.299142837524414,21.739954
22.084632873535156,21.702236
22.240638732910156,21.642591
22.250389099121094,21.571434
21.899375915527344,21.496393
22.04563331604004,21.414593
21.51910972595215,21.332834
21.32410430908203,21.242558
21.04134178161621,21.141106
20.865835189819336,21.025536
20.81708335876465,20.89658
21.177846908569336,20.759342
21.655614852905273,20.62953
22.18213653564453,20.52588
22.02613067626953,20.465496
22.055383682250977,20.44397
21.733619689941406,20.454603
21.294851303100586,20.480755
21.64586639404297,20.502554
21.704368591308594,20.522144
21.58736228942871,20.540462
21.216848373413086,20.55464
21.626365661621094,20.55522
21.60686492919922,20.551943
21.84087371826172,20.547623
22.084632873535156,20.549543
22.38689422607422,20.56472
22.377145767211914,20.59996
22.35764503479004,20.652418
22.796411514282227,20.716192
23.3619327545166,20.796106
23.400936126708984,20.901651
23.166927337646484,21.028534
23.400936126708984,21.162155
23.371685028076172,21.298563
23.18642807006836,21.430578
23.274181365966797,21.548317
23.966459274291992,21.65014
24.122465133666992,21.752209
24.122465133666992,21.859709
24.346723556518555,21.970585
23.790950775146484,22.08606
24.49298095703125,22.188482
24.7659912109375,22.289656
24.980499267578125,22.395891
24.931747436523438,22.51043
24.931747436523438,22.628193
24.980499267578125,22.743769
24.717239379882812,22.853584
24.36622428894043,22.947872
24.268720626831055,23.015656
25.126754760742188,23.05453
25.058504104614258,23.088621
24.707489013671875,23.12265
24.990249633789062,23.149664
25.03900146484375,23.175585
25.20475959777832,23.202349
25.585023880004883,23.233768
26.072542190551758,23.278269
26.150545120239258,23.34606
26.560062408447266,23.435411
26.42355728149414,23.549086
26.81357192993164,23.675982
26.61856460571289,23.815958
26.81357192993164,23.956673
26.881824493408203,24.094948
26.638065338134766,24.227177
26.530811309814453,24.343542
26.82332420349121,24.438492
26.69656753540039,24.518587
26.37480354309082,24.582832
25.926286697387695,24.625021
25.370515823364258,24.636297
25.19500732421875,24.607069
24.863494873046875,24.539488
24.843994140625,24.435638
24.7659912109375,24.306091
25.243759155273438,24.160915
24.96099853515625,24.022017
24.619735717773438,23.89201
24.814743041992188,23.766771
24.551483154296875,23.652834
25.11700439453125,23.546618
25.546022415161133,23.462502
25.71177864074707,23.412565
25.380266189575195,23.399387
25.0,23.40935
24.90999984741211,23.424814
24.68000030517578,23.436579
25.229999542236328,23.436075
24.299999237060547,23.436083
23.969999313354492,23.417185
24.31999969482422,23.37126
24.270000457763672,23.310383
23.559999465942383,23.240915
23.81999969482422,23.151953
24.0,23.053602
24.5,22.95719
24.299999237060547,22.880688
23.329999923706055,22.823177
23.360000610351562,22.759945
23.610000610351562,22.687912
23.34000015258789,22.614847
24.170000076293945,22.538454
24.1200008392334,22.481295
24.010000228881836,22.446264
23.729999542236328,22.429232
23.34000015258789,22.419422
23.780000686645508,22.40304
23.59000015258789,22.38809
24.0,22.371622
24.18000030517578,22.363808
24.209999084472656,22.370241
24.469999313354492,22.390642
24.440000534057617,22.428139
24.209999084472656,22.47832
24.15999984741211,22.530455
23.520000457763672,22.578192
23.40999984741211,22.60321
24.309999465942383,22.60129
24.15999984741211,22.597496
24.110000610351562,22.595345
23.790000915527344,22.595554
23.510000228881836,22.590435
23.040000915527344,22.57239
22.8700008392334,22.530748
22.829999923706055,22.46399
22.579999923706055,22.377094
22.450000762939453,22.27182
22.84000015258789,22.152426
23.100000381469727,22.035822
22.6200008392334,21.936106
22.399999618530273,21.846125
22.420000076293945,21.759966
23.209999084472656,21.677866
22.940000534057617,21.620264
22.540000915527344,21.583326
22.6299991607666,21.554176
22.360000610351562,21.530518
22.459999084472656,21.504078
22.450000762939453,21.47604
22.489999771118164,21.447199
22.670000076293945,21.419765
23.170000076293945,21.3993
23.34000015258789,21.398912
23.049999237060547,21.422853
23.290000915527344,21.46038
23.479999542236328,21.510702
24.1200008392334,21.573696
24.489999771118164,21.660473
24.809999465942383,21.775883
24.770000457763672,21.92042
24.93000030517578,22.083221
25.0,22.256512
25.65999984741211,22.431862
25.479999542236328,22.616821
25.450000762939453,22.800959
25.559999465942383,22.975533
25.469999313354492,23.136997
24.190000534057617,23.279522
24.469999313354492,23.37009
25.040000915527344,23.414356
24.969999313354492,23.433994
25.31999969482422,23.437685
25.190000534057617,23.44042
24.959999084472656,23.443842
24.690000534057617,23.443487
24.739999771118164,23.432667
24.6299991607666,23.41303
24.450000762939453,23.384415
23.989999771118164,23.345196
24.030000686645508,23.287252
24.020000457763672,23.214754
24.18000030517578,23.133244
24.450000762939453,23.052422
24.389999389648438,22.98397
25.229999542236328,22.929745
24.920000076293945,22.909855
24.6200008392334,22.91626
24.5,22.935015
24.6299991607666,22.956024
24.510000228881836,22.97783
24.739999771118164,22.995739
24.479999542236328,23.014109
24.219999313354492,23.026989
24.690000534057617,23.027431
24.600000381469727,23.027063
24.719999313354492,23.026697
25.030000686645508,23.029995
26.969999313354492,23.04469
26.709999084472656,23.1171
26.149999618530273,23.240107
26.100000381469727,23.38631
26.010000228881836,23.537659
26.899999618530273,23.679998
28.600000381469727,23.827358
28.299999237060547,24.01777
28.68000030517578,24.23957
28.15999984741211,24.487019
28.0,24.732372
28.360000610351562,24.957016
28.649999618530273,25.160612
27.6200008392334,25.346806
27.280000686645508,25.490015
27.56999969482422,25.580946
28.020000457763672,25.631107
28.229999542236328,25.66026
28.229999542236328,25.682264
28.559999465942383,25.702545
28.149999618530273,25.730783
28.020000457763672,25.757729
27.440000534057617,25.778091
28.559999465942383,25.777473
28.579999923706055,25.782387
30.030000686645508,25.79778
30.0,25.857172
