y_true,y_pred
18.36098289489746,19.178843
18.4965877532959,19.022543
19.219818115234375,18.829592
18.767797470092773,18.683382
19.174612045288086,18.582512
19.572391510009766,18.553562
19.698955535888672,18.618145
19.47294807434082,18.76839
19.084213256835938,18.958166
18.948604583740234,19.12371
19.283100128173828,19.227747
19.581432342529297,19.285654
19.03900909423828,19.327608
19.409666061401367,19.32794
19.35542106628418,19.314209
19.14469337463379,19.294527
18.737167358398438,19.261036
19.253366470336914,19.19004
19.570331573486328,19.121647
20.530282974243164,19.093088
21.010255813598633,19.17607
21.408727645874023,19.39868
22.10605239868164,19.754597
22.66753578186035,20.237278
22.27811622619629,20.820322
22.36867904663086,21.395826
22.214725494384766,21.890102
22.241893768310547,22.242186
22.17850112915039,22.436749
22.187557220458984,22.482075
22.187557220458984,22.410582
22.087940216064453,22.263372
21.80719757080078,22.07426
21.82530975341797,21.858328
21.952096939086914,21.645884
21.888704299926758,21.471626
22.051715850830078,21.348337
21.94304084777832,21.292562
21.417783737182617,21.292854
21.236663818359375,21.297909
21.173269271850586,21.279718
21.644187927246094,21.232128
21.463064193725586,21.197824
21.091764450073242,21.177404
21.073650360107422,21.146185
22.096994400024414,21.101603
21.490234375,21.12181
21.47212028503418,21.170897
21.245716094970703,21.230064
20.892526626586914,21.269207
20.81102180480957,21.254955
20.113698959350586,21.184023
20.31293487548828,21.023966
20.131813049316406,20.81217
19.38015365600586,20.573761
19.642780303955078,20.291042
19.724288940429688,20.008783
20.05030632019043,19.765947
19.78767967224121,19.607286
20.113698959350586,19.524416
19.515993118286133,19.52834
19.941635131835938,19.562845
20.14992332458496,19.630493
19.579387664794922,19.732174
20.12275505065918,19.814182
20.557453155517578,19.895376
20.23143196105957,20.00346
20.648012161254883,20.11051
20.25859832763672,20.229513
20.475948333740234,20.323454
20.6208438873291,20.39425
21.3000545501709,20.45
21.08270835876465,20.539217
20.801965713500977,20.646263
20.901582717895508,20.735113
19.76051139831543,20.79778
19.733341217041016,20.750477
19.06318473815918,20.595585
19.534107208251953,20.32175
19.38015365600586,20.005234
19.93257713317871,19.690952
20.276708602905273,19.454626
20.19520378112793,19.345158
20.774797439575195,19.356846
20.774797439575195,19.503103
21.04648208618164,19.748785
21.558034896850586,20.062529
21.980920791625977,20.431137
22.468162536621094,20.839466
22.385421752929688,21.27707
22.514127731323242,21.69136
23.626502990722656,22.046162
23.902297973632812,22.396362
23.828754425048828,22.747334
23.68166160583496,23.06487
24.867582321166992,23.306166
24.058582305908203,23.545456
23.819557189941406,23.714174
23.350706100463867,23.77841
23.21280860900879,23.707851
22.587671279907227,23.520027
22.964590072631836,23.215067
22.523319244384766,22.875402
22.77153778076172,22.527597
22.98297882080078,22.232237
23.222000122070312,22.036633
23.470218658447266,21.970207
23.6173095703125,22.041277
23.580535888671875,22.230774
23.66327667236328,22.490677
23.94826316833496,22.776585
23.68166160583496,23.066898
24.361955642700195,23.307981
24.187286376953125,23.528032
24.7112979888916,23.70433
24.85839080810547,23.867054
25.152572631835938,24.022509
25.05144691467285,24.183292
25.097412109375,24.327593
26.44881248474121,24.44296
27.653120040893555,24.62816
28.581634521484375,24.972635
28.682758331298828,25.51288
29.280315399169922,26.172384
28.820655822753906,26.888786
29.041292190551758,27.511814
28.572439193725586,27.977226
29.096452713012695,28.209276
29.49176025390625,28.26522
28.737916946411133,28.222069
28.149551391601562,28.05816
27.86456298828125,27.766401
27.974882125854492,27.379751
27.63473129272461,26.974695
27.947301864624023,26.586168
27.386518478393555,26.287102
28.3518009185791,26.061764
28.02084732055664,25.997635
27.947301864624023,26.062056
27.77263069152832,26.21389
28.131166458129883,26.396273
30.668485641479492,26.602343
30.061737060546875,27.022482
31.100566864013672,27.560167
32.378421783447266,28.210701
31.661348342895508,28.987568
31.2844295501709,29.707281
32.43357467651367,30.224688
32.63582992553711,30.596136
30.67768096923828,30.8323
30.714454650878906,30.757507
30.815576553344727,30.427017
29.03209686279297,29.947027
28.701143264770508,29.268652
28.1771297454834,28.48041
27.77263069152832,27.66133
27.84617805480957,26.8893
28.645984649658203,26.258387
29.409019470214844,25.891333
27.542800903320312,25.869488
27.717470169067383,26.000662
27.41409683227539,26.214546
27.496835708618164,26.426123
27.34054946899414,26.603777
27.607154846191406,26.718603
27.551992416381836,26.791662
29.565303802490234,26.826517
27.781824111938477,27.000336
28.333417892456055,27.1526
27.579572677612305,27.288986
27.551992416381836,27.326899
26.549936294555664,27.26264
26.4304256439209,27.037142
26.5775146484375,26.68727
27.175071716308594,26.29241
27.496835708618164,25.966652
27.267005920410156,25.780607
27.312971115112305,25.724333
27.3773250579834,25.77888
28.04842758178711,25.914408
28.02084732055664,26.147448
28.360994338989258,26.433859
27.947301864624023,26.75209
28.342609405517578,27.020061
27.901338577270508,27.235592
28.51728057861328,27.346167
29.050485610961914,27.404772
28.416154861450195,27.470785
29.114837646484375,27.494608
29.90545082092285,27.533194
30.429460525512695,27.655243
30.162860870361328,27.890106
30.190441131591797,28.170992
30.916706085205078,28.443958
29.694007873535156,28.729418
29.60207748413086,28.884
28.655176162719727,28.884745
28.82984733581543,28.674805
28.370189666748047,28.330223
29.151609420776367,27.89281
28.397768020629883,27.50648
28.949357986450195,27.16859
29.280315399169922,26.955566
30.199636459350586,26.907467
29.068872451782227,27.085833
28.885007858276367,27.343239
29.52853012084961,27.58971
29.78594207763672,27.833261
29.280315399169922,28.071058
30.3651123046875,28.236267
30.953474044799805,28.409845
30.08931541442871,28.637175
30.457042694091797,28.816
30.650100708007812,28.949934
30.548974990844727,29.045876
31.220077514648438,29.092136
31.72570037841797,29.150713
31.64296531677246,29.26694
32.34164810180664,29.416466
32.74614715576172,29.63294
32.95759201049805,29.91638
32.801307678222656,30.237196
32.911624908447266,30.52683
34.961708068847656,30.752695
34.94331741333008,31.083757
35.90860366821289,31.480776
35.099605560302734,31.969189
35.77070617675781,32.387768
35.16395568847656,32.7352
34.88816452026367,32.9157
34.58478546142578,32.902695
34.74106979370117,32.70584
34.474464416503906,32.406254
34.2446403503418,32.050125
34.005615234375,31.681334
33.00355529785156,31.3333
32.89323806762695,30.959402
32.36922836303711,30.595919
33.22419357299805,30.243639
33.169036865234375,30.02296
34.2446403503418,29.952333
34.31818389892578,30.11884
33.00355529785156,30.480816
32.332454681396484,30.828802
31.394752502441406,31.025347
32.15778350830078,30.968323
32.63582992553711,30.775518
32.34164810180664,30.562546
32.001502990722656,30.35831
31.73489761352539,30.164389
30.999439239501953,29.977804
31.863601684570312,29.751738
31.79924964904785,29.58812
31.744091033935547,29.502735
31.60619354248047,29.49086
31.266040802001953,29.525599
30.79719352722168,29.55741
30.769615173339844,29.531878
30.640905380249023,29.451479
29.48256492614746,29.325832
29.752891540527344,29.081514
29.98910140991211,28.784061
29.72454833984375,28.50815
29.29936981201172,28.273966
28.940332412719727,28.069195
29.308818817138672,27.877617
30.641040802001953,27.744556
30.641040802001953,27.794628
30.187517166137695,28.012941
30.442625045776367,28.301712
29.781238555908203,28.614115
29.006471633911133,28.83696
29.57337188720703,28.873093
30.641040802001953,28.788464
30.8677978515625,28.72146
31.085111618041992,28.724262
31.378009796142578,28.814837
32.0488395690918,28.992762
30.782764434814453,29.276293
31.12290382385254,29.495346
31.245731353759766,29.635683
30.367034912109375,29.69918
31.028419494628906,29.616425
30.234758377075195,29.476454
29.422197341918945,29.250946
30.187517166137695,28.912193
28.713571548461914,28.582792
29.781238555908203,28.192787
29.46944236755371,27.880093
30.04578971862793,27.660292
30.631587982177734,27.595964
30.73552131652832,27.726992
30.830005645751953,28.019579
29.809579849243164,28.410547
29.365509033203125,28.72968
29.74344253540039,28.882244
30.87724494934082,28.899559
31.07566261291504,28.91414
31.755945205688477,28.97026
31.84098243713379,29.126633
31.11345672607422,29.3623
31.519733428955078,29.561857
33.05037307739258,29.72117
33.07871627807617,29.962177
33.45664978027344,30.261618
33.76844787597656,30.604223
33.447200775146484,30.961586
33.89126968383789,31.247723
34.34479522705078,31.467072
34.5904541015625,31.645563
35.11955642700195,31.795586
35.77149963378906,31.955395
35.658119201660156,32.168243
36.13053894042969,32.38915
35.41246032714844,32.624672
36.139984130859375,32.768406
34.495967864990234,32.87504
34.69438552856445,32.78488
35.799842834472656,32.553524
35.6959114074707,32.34801
34.656593322753906,32.204056
35.31797790527344,32.040634
36.187225341796875,31.93396
37.3210334777832,31.97509
36.943092346191406,32.252663
37.4911003112793,32.66198
37.86903762817383,33.160667
39.48470687866211,33.68891
38.07689666748047,34.317947
38.568214416503906,34.80576
38.42648696899414,35.13782
38.764991760253906,35.280197
37.90245819091797,35.28544
36.6674690246582,35.10264
37.22615432739258,34.674385
37.01051712036133,34.15782
36.5400505065918,33.632103
36.51064682006836,33.13569
36.147987365722656,32.729782
36.32441711425781,32.42214
35.197242736816406,32.25241
35.99116516113281,32.1168
34.41312026977539,32.09019
33.63880157470703,32.018196
34.44252395629883,31.834827
34.16808319091797,31.653164
35.069820404052734,31.491201
35.18743896484375,31.460379
35.82453536987305,31.570183
34.7071647644043,31.844606
35.363868713378906,32.11249
35.6677131652832,32.377064
36.60865783691406,32.628338
36.128387451171875,32.92564
35.14823532104492,33.18122
34.30530548095703,33.26457
33.246734619140625,33.101505
33.3741569519043,32.655876
33.48197555541992,32.05307
33.22713851928711,31.42643
33.3741569519043,30.85583
33.66820526123047,30.426046
33.55058670043945,30.200443
33.75641632080078,30.16698
32.9036865234375,30.309435
33.66820526123047,30.493597
32.776268005371094,30.736534
32.737060546875,30.914919
32.84487533569336,31.001455
32.60963821411133,31.010712
32.746864318847656,30.941475
34.26609420776367,30.834175
34.579742431640625,30.855598
34.971805572509766,31.03292
34.197486877441406,31.356272
34.32490539550781,31.675838
36.059776306152344,31.935368
36.98111343383789,32.262997
35.971561431884766,32.706177
35.638309478759766,33.09277
35.99116516113281,33.32528
36.0009651184082,33.41943
35.83434295654297,33.391483
36.128387451171875,33.257347
36.01076889038086,33.086468
36.638065338134766,32.904343
36.18719482421875,32.799232
35.68731689453125,32.735043
36.01076889038086,32.65979
36.07938003540039,32.606598
35.618709564208984,32.586994
36.46163558959961,32.556713
36.912506103515625,32.598045
36.912506103515625,32.745106
37.65742111206055,32.965237
38.12789535522461,33.28307
38.961021423339844,33.68303
38.863006591796875,34.172913
38.40233612060547,34.65487
37.5005989074707,35.004257
38.32392120361328,35.095116
37.49079513549805,35.037403
38.843406677246094,34.799152
39.23546600341797,34.583717
41.61723327636719,34.471336
42.303340911865234,34.700417
42.146514892578125,35.25956
41.17616653442383,35.978638
41.55842590332031,36.58964
43.01885223388672,37.029156
43.09726333618164,37.406116
44.596893310546875,37.695545
45.72406768798828,38.026424
44.46947479248047,38.45773
42.98944854736328,38.772583
43.94999694824219,38.78063
46.55719757080078,38.628384
46.01811599731445,38.63877
44.655704498291016,38.73585
45.44962692260742,38.744144
45.361412048339844,38.74437
44.763519287109375,38.724606
44.645904541015625,38.631203
43.04825210571289,38.479645
42.50917053222656,38.145794
43.479522705078125,37.663013
43.51873016357422,37.233795
43.94999694824219,36.929714
44.57728958129883,36.824905
45.13597869873047,36.964935
44.930145263671875,37.33973
45.66525650024414,37.82139
45.263397216796875,38.3772
45.479034423828125,38.85947
45.62605285644531,39.22542
45.63585662841797,39.458534
45.63585662841797,39.55627
45.72406768798828,39.536034
45.68486404418945,39.43683
45.13597869873047,39.286938
44.253841400146484,39.06318
44.27344512939453,38.722725
46.29255676269531,38.339115
46.40037155151367,38.181858
45.488834381103516,38.25086
43.587337493896484,38.397648
43.73435974121094,38.378376
45.263397216796875,38.231236
43.538330078125,38.16185
43.1756706237793,38.008945
42.66599655151367,37.778217
42.99924850463867,37.47044
43.410911560058594,37.184864
45.263397216796875,37.00971
46.12593460083008,37.143944
47.10608673095703,37.607323
48.86055374145508,38.360447
46.25334930419922,39.38748
45.253597259521484,40.182575
45.204586029052734,40.54407
45.547645568847656,40.502697
46.6748161315918,40.201134
46.772830963134766,39.869644
46.29255676269531,39.58396
47.89020538330078,39.329163
48.12543869018555,39.28995
49.389835357666016,39.445488
50.95808029174805,39.849396
51.261924743652344,40.530975
50.62482833862305,41.334583
50.07594299316406,42.01914
47.331520080566406,42.434624
45.68486404418945,42.304268
45.35161209106445,41.620434
44.35185623168945,40.591522
44.04800796508789,39.36084
43.77356719970703,38.131702
43.80297088623047,37.05882
43.01885223388672,36.272587
41.15656280517578,35.763763
40.431251525878906,35.377003
38.62777328491211,35.066303
37.75543975830078,34.69078
39.072357177734375,34.23496
39.12179183959961,33.91281
39.022926330566406,33.78615
38.103458404541016,33.8534
35.91849136352539,33.99056
35.56256866455078,33.947617
36.224979400634766,33.71096
35.49336242675781,33.41614
34.95948028564453,33.070026
34.29706573486328,32.690514
35.1374397277832,32.278057
34.22785949707031,31.970024
33.28861999511719,31.719816
33.713748931884766,31.459457
34.10921859741211,31.249908
33.120548248291016,31.149202
33.713748931884766,31.069248
33.93125915527344,31.058146
35.81962203979492,31.127356
35.335174560546875,31.430515
34.81117630004883,31.860344
35.45381546020508,32.26997
34.45525360107422,32.642086
34.8803825378418,32.830982
34.643104553222656,32.871506
34.633216857910156,32.767906
33.52000045776367,32.56451
33.54999923706055,32.20927
34.060001373291016,31.774706
34.0099983215332,31.383041
33.7599983215332,31.085844
34.43000030517578,30.88695
33.810001373291016,30.851826
34.189998626708984,30.903297
34.40999984741211,31.04142
35.77000045776367,31.249056
35.27000045776367,31.612143
35.27000045776367,32.018993
35.63999938964844,32.393677
33.95000076293945,32.714905
33.369998931884766,32.78602
32.439998626708984,32.573895
32.4900016784668,32.07552
32.45000076293945,31.422377
32.58000183105469,30.742052
32.5099983215332,30.15452
32.88999938964844,29.725073
32.45000076293945,29.519022
31.860000610351562,29.48964
29.950000762939453,29.545467
28.399999618530273,29.47572
28.389999389648438,29.145693
28.950000762939453,28.626455
28.280000686645508,28.076866
28.739999771118164,27.544474
28.40999984741211,27.138067
27.329999923706055,26.872831
27.700000762939453,26.667282
27.280000686645508,26.543493
27.309999465942383,26.464853
27.420000076293945,26.42614
27.540000915527344,26.430471
27.020000457763672,26.479342
27.239999771118164,26.51603
26.84000015258789,26.54457
26.6299991607666,26.528679
25.790000915527344,26.453716
25.950000762939453,26.266415
25.09000015258789,26.009924
25.520000457763672,25.662952
26.34000015258789,25.308455
26.1200008392334,25.062336
26.3700008392334,24.937004
25.889999389648438,24.944916
26.219999313354492,25.020353
27.670000076293945,25.150585
26.59000015258789,25.422659
26.649999618530273,25.710413
25.6299991607666,25.958696
26.739999771118164,26.04845
27.360000610351562,26.06777
27.90999984741211,26.096212
27.700000762939453,26.195578
27.719999313354492,26.338785
27.670000076293945,26.497131
26.829999923706055,26.636492
25.079999923706055,26.665281
25.8799991607666,26.439695
25.6200008392334,26.07225
26.969999313354492,25.629173
28.760000228881836,25.295422
