y_true,y_pred
37.050384521484375,38.965008
36.86249542236328,39.08044
36.03040313720703,39.154694
35.6635627746582,39.15843
35.40409851074219,39.08587
34.95673751831055,38.946396
35.770938873291016,38.747074
37.0861701965332,38.54564
37.27406311035156,38.420715
37.15774917602539,38.3905
38.26720428466797,38.43501
37.40827178955078,38.57307
36.280921936035156,38.74577
37.578269958496094,38.875046
38.38351821899414,38.99478
38.44614791870117,39.14296
38.15159225463867,39.320515
38.12416458129883,39.50198
38.40751647949219,39.670563
39.31240463256836,39.82869
40.034488677978516,40.009285
40.4366569519043,40.237896
40.61979675292969,40.517223
39.735137939453125,40.831635
40.3497428894043,41.119473
40.9364128112793,41.382725
41.25302505493164,41.63968
41.029537200927734,41.899452
40.135562896728516,42.145042
39.90275955200195,42.330414
39.465084075927734,42.441452
41.39270782470703,42.470875
41.94213104248047,42.512554
41.76519775390625,42.610245
41.49514389038086,42.75363
42.044559478759766,42.913074
41.66276550292969,43.091522
41.18783950805664,43.262108
40.70360565185547,43.39407
39.94001007080078,43.464092
40.116943359375,43.448425
40.2845573425293,43.36972
41.709327697753906,43.2599
41.06678009033203,43.197105
39.791011810302734,43.169777
39.660640716552734,43.11878
38.82254409790039,43.030533
38.37161636352539,42.88011
39.94200134277344,42.664352
39.642879486083984,42.46858
39.65222930908203,42.308052
39.86722183227539,42.1871
40.04482650756836,42.11069
39.418540954589844,42.079052
39.00725173950195,42.057304
38.41835403442383,42.01744
38.23140335083008,41.933395
37.894893646240234,41.80404
37.43686294555664,41.631508
37.4742546081543,41.415844
37.689247131347656,41.17777
38.34357452392578,40.94665
37.8481559753418,40.764668
36.988182067871094,40.619778
36.79188537597656,40.471535
37.82946014404297,40.306698
36.99753189086914,40.172176
37.49294662475586,40.045544
37.19382858276367,39.94384
36.45537185668945,39.857063
35.76365661621094,39.752575
35.85713195800781,39.601383
35.37105941772461,39.41538
35.8290901184082,39.1937
35.07194137573242,38.971928
34.60456085205078,38.73876
34.352176666259766,38.48474
33.781978607177734,38.21163
34.00632095336914,37.912086
32.641578674316406,37.610863
30.893590927124023,37.2724
30.790767669677734,36.83875
30.865550994873047,36.327274
30.45425796508789,35.783073
30.229917526245117,35.232075
31.370315551757812,34.696453
29.799928665161133,34.245937
29.41668128967285,33.835457
29.781234741210938,33.442528
29.846668243408203,33.08438
29.809276580810547,32.77335
30.56642723083496,32.512
30.4822998046875,32.32963
33.15569305419922,32.219223
34.00632095336914,32.27494
36.717105865478516,32.517693
36.754493713378906,33.011482
36.89470672607422,33.69417
35.501922607421875,34.476803
34.43630599975586,35.214996
34.06240463256836,35.800777
33.02482986450195,36.19881
34.85289764404297,36.385605
33.87154006958008,36.472927
33.09835433959961,36.475246
33.19748306274414,36.389328
34.614990234375,36.244347
34.466304779052734,36.127174
33.97066879272461,36.056953
33.88145446777344,36.012894
33.46512222290039,35.98138
33.46512222290039,35.93965
32.31525421142578,35.885147
31.680845260620117,35.77569
31.998050689697266,35.59104
32.216129302978516,35.362923
32.36482238769531,35.128983
31.849363327026367,34.917995
32.949668884277344,34.72131
33.10826873779297,34.58577
32.36482238769531,34.52233
32.6225471496582,34.48962
33.09835433959961,34.47932
32.27560806274414,34.50217
32.86045455932617,34.518383
32.6324577331543,34.540623
33.653465270996094,34.560062
33.534515380859375,34.615562
34.28787612915039,34.70257
33.61381530761719,34.839775
34.2779655456543,34.987095
32.711761474609375,35.15134
32.781150817871094,35.259037
32.949668884277344,35.300766
32.53333282470703,35.293747
31.71058464050293,35.238388
31.52224349975586,35.11598
31.74032211303711,34.93465
31.353727340698242,34.726963
31.720497131347656,34.502014
31.809711456298828,34.291206
32.51350784301758,34.11289
33.603904724121094,34.001076
34.37709045410156,33.99931
34.396915435791016,34.126312
34.65464401245117,34.35241
33.41556167602539,34.64557
33.435386657714844,34.915924
33.524600982666016,35.131252
33.28669738769531,35.288677
33.603904724121094,35.384953
34.14909744262695,35.443214
33.574161529541016,35.49964
33.4056510925293,35.540478
35.02141189575195,35.557842
36.15145492553711,35.62013
35.873897552490234,35.780476
35.6855583190918,36.01412
35.71529769897461,36.279354
35.6359977722168,36.545994
35.20975112915039,36.78997
35.6756477355957,36.982216
34.297786712646484,37.137985
34.733943939208984,37.208515
35.11062240600586,37.216125
34.357261657714844,37.197304
33.9310188293457,37.140553
33.812068939208984,37.03809
33.306522369384766,36.898327
32.85054016113281,36.7183
33.39573287963867,36.496235
32.08726501464844,36.2728
32.91001510620117,36.016754
33.4453010559082,35.770832
33.584075927734375,35.576244
32.64237594604492,35.44707
31.93857765197754,35.339165
31.661022186279297,35.20985
31.988140106201172,35.04427
31.750234603881836,34.865425
31.442941665649414,34.680355
31.383466720581055,34.487694
31.433029174804688,34.29387
30.679668426513672,34.110428
30.838272094726562,33.914806
30.521066665649414,33.717045
29.827180862426758,33.514874
30.421939849853516,33.28823
29.53971290588379,33.069492
28.776439666748047,32.83873
28.72687530517578,32.57092
28.895389556884766,32.274925
28.816089630126953,31.977797
28.251068115234375,31.69635
27.98342514038086,31.420126
28.76652717590332,31.144333
29.420761108398438,30.909405
28.746700286865234,30.75374
28.151941299438477,30.649157
27.953689575195312,30.554382
28.251068115234375,30.448744
29.391023635864258,30.34349
29.063905715942383,30.292156
29.995695114135742,30.287024
29.737966537475586,30.353518
29.024255752563477,30.468582
29.32163429260254,30.579258
29.361286163330078,30.677176
28.94495391845703,30.759398
28.32045555114746,30.80808
27.438230514526367,30.798035
27.656307220458984,30.699503
28.627748489379883,30.536745
27.557180404663086,30.378275
28.657485961914062,30.207514
28.38984489440918,30.074955
29.32163429260254,29.98145
29.400936126708984,29.960634
28.211416244506836,30.009785
27.874387741088867,30.060701
27.88429832458496,30.075504
27.26971435546875,30.049622
26.793907165527344,29.966562
27.63648223876953,29.81847
27.42831802368164,29.658289
27.051637649536133,29.50326
27.1507625579834,29.349014
25.921592712402344,29.204268
25.425960540771484,29.024742
25.2574462890625,28.791397
25.852205276489258,28.51231
24.75189971923828,28.235504
24.53382110595703,27.941668
24.375219345092773,27.631557
24.45452117919922,27.314257
25.128582000732422,27.009634
24.9204158782959,26.760368
25.961244583129883,26.568504
25.81255531311035,26.471672
26.328012466430664,26.45711
26.109933853149414,26.523123
25.2574462890625,26.637829
26.0306339263916,26.739138
25.316923141479492,26.837225
25.396223068237305,26.901716
25.703516006469727,26.931332
25.2574462890625,26.94477
26.228885650634766,26.93281
25.366485595703125,26.939013
25.743165969848633,26.9372
25.733251571655273,26.936842
27.23997688293457,26.93986
27.27962875366211,27.008194
27.894210815429688,27.145367
27.953689575195312,27.356934
28.370019912719727,27.620943
29.480236053466797,27.924557
29.440587997436523,28.287817
29.143205642700195,28.686295
28.75661277770996,29.075632
28.17176628112793,29.412153
28.201505661010742,29.656908
27.42831802368164,29.811
26.565916061401367,29.858572
26.258623123168945,29.783522
26.605567932128906,29.600737
26.87320899963379,29.362001
25.24753189086914,29.117912
25.50526237487793,28.830208
24.801464080810547,28.519722
24.19679069519043,28.181557
25.68368911743164,27.809586
26.238798141479492,27.484737
26.109933853149414,27.257587
26.00089454650879,27.126263
26.52626609802246,27.068737
25.852205276489258,27.084064
26.179323196411133,27.12566
26.30818748474121,27.183754
25.49534797668457,27.25335
25.981069564819336,27.293425
25.673776626586914,27.315845
25.772903442382812,27.314304
25.713428497314453,27.296516
25.604389190673828,27.2668
25.574649810791016,27.226007
25.178144454956055,27.177338
25.50526237487793,27.109205
26.030000686645508,27.03852
25.690000534057617,26.995476
27.40999984741211,26.971163
25.899999618530273,27.030495
24.43000030517578,27.109762
24.1299991607666,27.120821
24.139999389648438,27.037931
23.549999237060547,26.877445
22.739999771118164,26.644703
22.8799991607666,26.33459
23.6299991607666,25.981205
23.399999618530273,25.649849
23.079999923706055,25.360664
23.170000076293945,25.109253
22.579999923706055,24.898859
23.649999618530273,24.704739
24.3799991607666,24.566105
23.850000381469727,24.517937
22.90999984741211,24.530878
23.850000381469727,24.541727
24.950000762939453,24.567726
25.239999771118164,24.654387
25.670000076293945,24.810987
25.309999465942383,25.035955
24.809999465942383,25.28856
24.8700008392334,25.517935
24.75,25.705782
24.020000457763672,25.842924
23.940000534057617,25.902674
24.350000381469727,25.888937
24.940000534057617,25.837408
25.420000076293945,25.795034
25.450000762939453,25.797014
25.280000686645508,25.84628
25.549999237060547,25.924204
25.739999771118164,26.026152
26.209999084472656,26.148628
25.6200008392334,26.300268
24.5,26.446625
24.969999313354492,26.526062
24.3799991607666,26.550453
36.16999816894531,26.510841
34.59000015258789,26.912256
34.5099983215332,27.73278
34.720001220703125,28.831257
34.16999816894531,30.055721
34.349998474121094,31.24996
34.58000183105469,32.328987
34.56999969482422,33.25857
33.63999938964844,34.026257
33.66999816894531,34.599327
33.5,34.995552
33.459999084472656,35.241936
34.25,35.37377
33.849998474121094,35.45866
34.349998474121094,35.51082
34.2400016784668,35.563484
34.65999984741211,35.621502
34.599998474121094,35.70159
34.75,35.798824
34.810001373291016,35.91092
34.56999969482422,36.032185
34.9900016784668,36.144665
34.209999084472656,36.258255
34.630001068115234,36.339565
34.70000076293945,36.40113
34.810001373291016,36.45173
34.0,36.49975
32.959999084472656,36.5141
32.90999984741211,36.45178
32.2599983215332,36.319065
31.360000610351562,36.11356
30.75,35.824574
30.389999389648438,35.456165
29.770000457763672,35.028584
30.049999237060547,34.554085
30.15999984741211,34.077686
29.709999084472656,33.63675
28.479999542236328,33.23393
28.75,32.827194
28.200000762939453,32.430786
28.0,32.038525
27.790000915527344,31.654268
26.559999465942383,31.282965
26.229999542236328,30.886972
26.139999389648438,30.461597
27.200000762939453,30.023703
26.020000457763672,29.640755
25.56999969482422,29.287615
25.059999465942383,28.944794
24.559999465942383,28.594955
23.489999771118164,28.226263
24.329999923706055,27.809042
24.200000762939453,27.39427
24.18000030517578,27.007439
24.889999389648438,26.664371
24.549999237060547,26.40191
24.579999923706055,26.208996
25.190000534057617,26.074154
24.8799991607666,26.00947
24.959999084472656,25.9913
25.8700008392334,26.004425
27.270000457763672,26.072577
27.68000030517578,26.245024
27.190000534057617,26.523035
26.799999237060547,26.850424
26.469999313354492,27.16752
26.600000381469727,27.430277
25.440000534057617,27.63154
24.84000015258789,27.727291
24.899999618530273,27.70019
24.8799991607666,27.576853
25.549999237060547,27.39244
24.8799991607666,27.207787
24.040000915527344,27.023043
23.950000762939453,26.812061
24.049999237060547,26.57717
22.93000030517578,26.337677
22.329999923706055,26.064602
22.889999389648438,25.742691
22.399999618530273,25.41314
22.34000015258789,25.083763
22.350000381469727,24.767702
22.290000915527344,24.47873
21.5,24.223764
21.8700008392334,23.974667
22.100000381469727,23.745193
21.670000076293945,23.553034
21.649999618530273,23.385067
22.0,23.236774
22.6200008392334,23.121647
22.68000030517578,23.066004
21.959999084472656,23.069246
21.399999618530273,23.087547
21.649999618530273,23.078651
20.8799991607666,23.044613
20.450000762939453,22.961021
19.8799991607666,22.816637
19.40999984741211,22.603638
19.979999542236328,22.323984
20.760000228881836,22.02729
22.170000076293945,21.777275
22.100000381469727,21.652603
22.450000762939453,21.653595
21.84000015258789,21.766163
22.34000015258789,21.929722
22.770000457763672,22.12584
23.510000228881836,22.350035
23.170000076293945,22.615705
23.639999389648438,22.892815
24.1299991607666,23.177172
25.06999969482422,23.47436
24.59000015258789,23.810387
26.18000030517578,24.151423
25.510000228881836,24.538015
26.399999618530273,24.929081
25.649999618530273,25.332123
26.81999969482422,25.699183
28.559999465942383,26.05759
27.579999923706055,26.47617
26.5,26.90577
26.360000610351562,27.2671
25.81999969482422,27.530895
24.889999389648438,27.677996
25.229999542236328,27.686375
25.5,27.595936
25.34000015258789,27.45775
24.610000610351562,27.299511
24.3700008392334,27.1124
24.239999771118164,26.89869
24.389999389648438,26.668646
25.0,26.444885
24.950000762939453,26.267414
25.889999389648438,26.143827
24.690000534057617,26.108118
24.440000534057617,26.102783
25.270000457763672,26.092215
25.579999923706055,26.099838
24.530000686645508,26.140955
24.690000534057617,26.167912
23.729999542236328,26.174162
24.0,26.122078
24.690000534057617,26.02609
25.280000686645508,25.932697
25.290000915527344,25.884508
25.979999542236328,25.887627
25.549999237060547,25.96075
24.100000381469727,26.072739
23.309999465942383,26.14014
22.799999237060547,26.110928
22.149999618530273,25.97024
22.059999465942383,25.717714
23.25,25.385227
23.3799991607666,25.063063
23.389999389648438,24.79681
24.020000457763672,24.600319
23.219999313354492,24.4959
23.190000534057617,24.440634
22.299999237060547,24.409794
22.06999969482422,24.353464
21.34000015258789,24.253412
21.350000381469727,24.087109
21.93000030517578,23.868956
22.010000228881836,23.647425
21.770000457763672,23.451258
22.389999389648438,23.282253
21.799999237060547,23.166752
21.600000381469727,23.08123
20.719999313354492,23.005974
21.600000381469727,22.898401
22.549999237060547,22.791529
23.84000015258789,22.738789
24.600000381469727,22.800995
