y_true,y_pred
39.07494354248047,41.254032
39.591426849365234,40.861122
40.27711486816406,40.48271
40.4552116394043,40.1567
39.96543884277344,39.90339
39.493473052978516,39.71458
39.368804931640625,39.56956
40.695640563964844,39.452244
39.16399002075195,39.38475
39.47566223144531,39.332264
39.6092414855957,39.287003
38.754364013671875,39.247643
39.20851516723633,39.192966
38.98589324951172,39.12898
39.90310287475586,39.055477
39.17289733886719,38.997944
38.914649963378906,38.948273
40.1079216003418,38.897533
39.591426849365234,38.871593
40.62440490722656,38.864887
39.83185958862305,38.8973
38.29130554199219,38.95017
38.006343841552734,38.97441
38.06868362426758,38.946655
36.99118423461914,38.86701
37.614532470703125,38.72045
37.47205352783203,38.53102
36.955562591552734,38.3173
36.474693298339844,38.085255
36.7774658203125,37.835583
36.55483627319336,37.585197
35.62872314453125,37.342346
36.430171966552734,37.093727
36.04725646972656,36.860126
35.753395080566406,36.644104
35.90477752685547,36.442642
35.57529830932617,36.260593
36.11850357055664,36.093204
36.33221435546875,35.953175
37.11585235595703,35.849678
37.16037368774414,35.802067
37.267234802246094,35.811375
38.23787307739258,35.870846
38.29130554199219,35.990673
38.60297775268555,36.162506
38.54955291748047,36.376915
38.90574645996094,36.615185
38.674217224121094,36.867302
37.6412467956543,37.11387
37.40081024169922,37.316082
37.1069450378418,37.45411
37.071327209472656,37.519394
38.763267517089844,37.518223
40.4552116394043,37.50533
41.185420989990234,37.547123
41.185420989990234,37.680367
42.03138732910156,37.9028
40.61549758911133,38.213097
39.90310287475586,38.552048
41.0162239074707,38.863544
41.59504318237305,39.14618
42.07591247558594,39.409416
41.98686218261719,39.66543
41.84438705444336,39.912144
40.16134262084961,40.140987
40.00105667114258,40.30544
40.321632385253906,40.38977
41.09636688232422,40.40586
40.81140899658203,40.38826
41.08745574951172,40.351475
41.345706939697266,40.31366
41.10527420043945,40.290134
42.4053955078125,40.280224
41.85328674316406,40.312874
43.055458068847656,40.378464
41.568328857421875,40.495014
41.22993850708008,40.621975
42.004669189453125,40.730007
43.31370162963867,40.82473
43.38493728637695,40.93855
44.3199577331543,41.08037
44.649444580078125,41.26853
45.19264602661133,41.505356
45.620079040527344,41.790188
44.070621490478516,42.11658
43.937049865722656,42.428616
43.89252471923828,42.6947
44.68506622314453,42.900513
45.263885498046875,43.063446
45.88723373413086,43.207222
45.5933723449707,43.356487
45.352935791015625,43.510292
44.68506622314453,43.65862
42.441017150878906,43.778854
43.2691764831543,43.81115
42.271820068359375,43.76517
41.59504318237305,43.634808
42.164955139160156,43.420845
43.8123779296875,43.15706
43.56303405761719,42.911148
42.058101654052734,42.709633
42.432106018066406,42.528065
42.013580322265625,42.36716
42.236202239990234,42.21694
41.85328674316406,42.080418
42.708160400390625,41.9506
44.42681884765625,41.846935
44.49806213378906,41.815716
44.569297790527344,41.86631
43.990474700927734,41.98977
45.03235626220703,42.15244
45.79818344116211,42.353405
45.18374252319336,42.59684
44.8720703125,42.85552
45.06797409057617,43.101543
46.10985565185547,43.323097
44.480247497558594,43.537514
45.361839294433594,43.708656
45.46870422363281,43.84679
45.13921356201172,43.959595
43.52742004394531,44.044468
43.981571197509766,44.066
41.915618896484375,44.031467
41.58613967895508,43.905598
41.140892028808594,43.68655
39.84967041015625,43.384262
38.887939453125,42.99535
38.175537109375,42.521698
38.06868362426758,41.97416
38.300209045410156,41.3812
39.226322174072266,40.78287
39.101654052734375,40.23424
37.53438949584961,39.762135
37.32066345214844,39.34135
37.614532470703125,38.958397
39.2530403137207,38.616467
39.146183013916016,38.35659
39.938720703125,38.186058
39.74281311035156,38.11675
40.428497314453125,38.133038
40.36616516113281,38.229362
41.00731658935547,38.38447
40.26836395263672,38.590023
40.01292037963867,38.809563
38.20659255981445,39.01318
40.4873161315918,39.141624
40.44169998168945,39.234085
40.095027923583984,39.30789
40.64240264892578,39.364704
41.262760162353516,39.420414
40.34135055541992,39.49517
40.44169998168945,39.57045
40.67889404296875,39.639477
39.75748825073242,39.703754
39.73011779785156,39.740887
39.219234466552734,39.744884
39.666255950927734,39.706245
39.73011779785156,39.640034
39.25572204589844,39.560352
39.246604919433594,39.466778
39.246604919433594,39.364246
39.99467849731445,39.258984
40.23187255859375,39.174698
39.73011779785156,39.12563
40.131526947021484,39.10154
39.76660919189453,39.104332
40.26836395263672,39.120842
40.80661392211914,39.154728
41.18977737426758,39.216007
40.2501220703125,39.311684
39.84871292114258,39.413883
39.74835968017578,39.497818
40.02204895019531,39.55102
39.921695709228516,39.578163
40.61503219604492,39.58241
39.87607955932617,39.58574
40.00379943847656,39.57993
38.781333923339844,39.567085
40.22275161743164,39.520313
41.281002044677734,39.469936
41.47258377075195,39.45487
40.87047576904297,39.491096
41.48170852661133,39.562073
41.892234802246094,39.667908
41.9652214050293,39.808846
42.6859245300293,39.976707
42.649436950683594,40.176113
42.43960952758789,40.396904
42.74979019165039,40.620346
43.07821273803711,40.83948
42.43960952758789,41.053684
43.361019134521484,41.242558
43.242427825927734,41.419334
42.90487289428711,41.583492
44.59260940551758,41.725277
44.79330825805664,41.88106
44.04523468017578,42.06348
44.5469970703125,42.251583
44.04523468017578,42.443188
44.8206787109375,42.619072
44.60172653198242,42.787937
43.98137283325195,42.94429
43.99049758911133,43.06986
43.488739013671875,43.15968
43.497859954833984,43.203537
43.90839385986328,43.20459
43.43400192260742,43.181118
43.51610565185547,43.13468
42.60382080078125,43.073917
42.60382080078125,42.985283
42.594696044921875,42.87094
42.293643951416016,42.73863
41.527320861816406,42.591225
41.6550407409668,42.41881
41.600303649902344,42.22933
41.63679504394531,42.032307
41.91048049926758,41.839188
41.14415740966797,41.66573
41.399600982666016,41.5018
41.21714401245117,41.35224
41.49082946777344,41.215652
40.6241569519043,41.099216
40.432579040527344,40.984818
40.41432571411133,40.86322
40.57854080200195,40.73391
40.57854080200195,40.604874
41.23539352416992,40.48265
40.44169998168945,40.38766
40.140647888183594,40.307392
40.368717193603516,40.229576
40.51468276977539,40.155575
40.03117370605469,40.09016
38.79045867919922,40.024017
39.55678176879883,39.925827
39.68450164794922,39.80856
39.182743072509766,39.685955
38.50764846801758,39.556335
38.589752197265625,39.40798
38.73572540283203,39.244923
37.96027755737305,39.078575
37.896419525146484,38.900234
37.540626525878906,38.71169
39.54765701293945,38.511467
39.81222152709961,38.353737
39.55678176879883,38.264282
39.204833984375,38.2398
40.40885925292969,38.26026
40.98308563232422,38.33736
40.63113784790039,38.477047
41.724021911621094,38.658836
41.844425201416016,38.88832
40.89046859741211,39.155468
41.24241256713867,39.419437
41.24241256713867,39.66515
41.0942268371582,39.881924
41.8814697265625,40.06093
41.10348892211914,40.21919
40.57556915283203,40.344532
40.97382354736328,40.422646
39.853153228759766,40.463203
40.99234390258789,40.448814
39.97355651855469,40.40982
40.242149353027344,40.33949
40.242149353027344,40.2498
39.87167739868164,40.15127
40.02912521362305,40.04398
40.30698013305664,39.936344
39.454898834228516,39.84128
40.31623840332031,39.74445
40.50147247314453,39.663525
40.62187576293945,39.609077
40.242149353027344,39.58568
39.75127410888672,39.58161
39.26966857910156,39.57709
40.603355407714844,39.552227
40.779327392578125,39.534065
41.14052963256836,39.536762
40.85342025756836,39.57197
40.64039993286133,39.631454
39.74201583862305,39.701145
40.112483978271484,39.749836
41.233150482177734,39.77542
41.89073181152344,39.80616
42.603885650634766,39.867737
42.7428092956543,39.98173
42.511268615722656,40.148884
42.65019226074219,40.350624
40.85342025756836,40.57098
40.98308563232422,40.750656
39.84389114379883,40.87066
38.482421875,40.901962
39.14926528930664,40.815193
37.43584442138672,40.636364
37.99155044555664,40.355907
36.38001251220703,40.008686
36.57450866699219,39.591595
37.33396911621094,39.131462
38.213829040527344,38.676125
37.05611801147461,38.27793
37.6210823059082,37.93336
37.34322738647461,37.65508
37.87114715576172,37.43708
38.695438385009766,37.284607
39.61235046386719,37.21177
40.48295211791992,37.234642
40.13100814819336,37.364002
38.90845489501953,37.574005
39.21409606933594,37.804424
39.81610870361328,38.02687
39.69570541381836,38.23782
40.473690032958984,38.428646
41.0942268371582,38.61313
41.724021911621094,38.808033
40.9460334777832,39.028996
42.10375213623047,39.253822
42.03892135620117,39.494987
41.93703842163086,39.74602
42.585357666015625,39.993782
42.72428894042969,40.24226
42.81690216064453,40.489304
42.21489334106445,40.73015
42.38159942626953,40.943214
42.511268615722656,41.122993
42.98361587524414,41.27094
42.88173294067383,41.400604
42.56683349609375,41.515156
42.68724060058594,41.608704
41.93703842163086,41.6832
42.23341369628906,41.72306
41.24241256713867,41.734234
40.85342025756836,41.700195
41.11274719238281,41.614307
40.881202697753906,41.490902
41.14052963256836,41.340107
41.372074127197266,41.181484
40.50147247314453,41.034424
40.871944427490234,40.88887
39.37080383300781,40.753498
38.89316940307617,40.59782
38.805442810058594,40.40578
38.435028076171875,40.17895
38.49351501464844,39.920597
38.17184066772461,39.645588
38.746952056884766,39.36257
40.140869140625,39.097725
39.84844207763672,38.8989
40.140869140625,38.773666
39.897178649902344,38.723858
40.39430618286133,38.732414
40.092132568359375,38.793377
39.575504302978516,38.885445
39.955665588378906,38.97915
40.17986297607422,39.0679
40.8037109375,39.151978
41.35932922363281,39.244904
41.495792388916016,39.361656
41.93444061279297,39.50487
42.45106506347656,39.6781
42.76298904418945,39.885292
42.3340950012207,40.12403
42.69475555419922,40.37111
42.295101165771484,40.617466
42.36333465576172,40.842697
42.02216720581055,41.037704
41.62251281738281,41.19039
41.983177185058594,41.289764
41.651756286621094,41.346558
42.314598083496094,41.363194
41.94418716430664,41.363525
42.392581939697266,41.351643
41.875953674316406,41.343166
42.54854202270508,41.332092
42.412071228027344,41.33313
42.938446044921875,41.34671
42.987186431884766,41.383377
42.34383773803711,41.443573
41.417816162109375,41.506798
41.59326934814453,41.54062
41.77847671508789,41.539623
40.560020446777344,41.51117
40.218849182128906,41.435123
40.384559631347656,41.305996
42.34383773803711,41.13752
41.83695983886719,40.992546
41.2618522644043,40.88532
41.62251281738281,40.80635
41.77847671508789,40.757664
42.314598083496094,40.739235
43.14314651489258,40.75884
44.08867263793945,40.832043
44.595550537109375,40.97651
45.4338493347168,41.19546
45.784767150878906,41.49144
46.467098236083984,41.851913
46.233158111572266,42.266487
46.203914642333984,42.703636
47.78303527832031,43.133556
47.26641082763672,43.570312
47.57833480834961,43.993046
49.05023193359375,44.39252
48.455623626708984,44.792408
47.76354217529297,45.176765
47.47111129760742,45.516563
46.82776641845703,45.79219
46.779029846191406,45.984512
46.39886474609375,46.094513
46.3013916015625,46.12541
46.52558898925781,46.09005
46.02845764160156,46.011925
46.545082092285156,45.899445
46.27214813232422,45.77799
46.564579010009766,45.656715
46.213661193847656,45.550236
46.88624954223633,45.456882
47.207923889160156,45.39222
47.51984786987305,45.366375
46.76927947998047,45.38493
46.43785858154297,45.42458
46.203914642333984,45.463688
45.81400680541992,45.48641
46.08694076538086,45.479004
45.141422271728516,45.4474
45.03419494628906,45.37694
45.30712890625,45.268467
44.644287109375,45.13778
43.464820861816406,44.983395
43.86447525024414,44.786476
43.9814453125,44.561283
43.796241760253906,44.326378
43.640281677246094,44.093323
42.59728240966797,43.869595
42.78248596191406,43.638577
43.89371871948242,43.405228
43.75725173950195,43.20311
45.00495147705078,43.042603
45.063438415527344,42.955048
43.76700210571289,42.9442
42.63627243041992,42.96861
42.63627243041992,42.97787
43.1236572265625,42.952435
42.89945602416992,42.90077
43.08466339111328,42.82643
43.035926818847656,42.74152
42.8507194519043,42.65407
42.87996292114258,42.56615
42.56803512573242,42.481884
41.91494369506836,42.39717
41.36907196044922,42.29738
40.91093444824219,42.168797
41.066898345947266,42.002968
42.012420654296875,41.810417
43.464820861816406,41.626972
42.987186431884766,41.505047
42.392581939697266,41.448597
41.90519714355469,41.43668
40.92068099975586,41.44146
39.72172164916992,41.42426
40.24809646606445,41.34435
40.443050384521484,41.209324
39.63399124145508,41.038746
39.33181381225586,40.83265
39.03938293457031,40.596188
38.36679458618164,40.335907
37.967140197753906,40.049633
37.84041976928711,39.738968
38.240074157714844,39.413513
38.50326156616211,39.097443
38.551998138427734,38.813736
38.99064636230469,38.57547
38.318058013916016,38.39731
39.292823791503906,38.263718
39.448787689208984,38.187233
38.795692443847656,38.168213
38.766448974609375,38.181774
38.805442810058594,38.21052
39.25383377075195,38.243824
39.624244689941406,38.285732
40.94992446899414,38.343895
40.423553466796875,38.449097
41.15462875366211,38.590714
42.09040069580078,38.772583
42.92870330810547,39.00645
42.646018981933594,39.30197
41.76872634887695,39.63766
41.81747055053711,39.967537
42.89945602416992,40.26552
43.53305435180664,40.54324
45.355865478515625,40.816135
44.88798141479492,41.128273
44.05942916870117,41.471558
43.52330780029297,41.809505
44.595550537109375,42.106266
45.53132629394531,42.371178
45.736026763916016,42.627693
46.28189468383789,42.88525
46.04795455932617,43.154438
45.86274719238281,43.42504
45.34612274169922,43.68153
44.810001373291016,43.90094
44.02000045776367,44.062035
42.79999923706055,44.14359
42.4900016784668,44.120495
43.41999816894531,43.99444
43.209999084472656,43.80847
42.290000915527344,43.590855
43.54999923706055,43.344696
43.65999984741211,43.113037
44.20000076293945,42.91964
43.599998474121094,42.78662
43.38999938964844,42.702564
43.959999084472656,42.65201
44.560001373291016,42.636837
44.06999969482422,42.66537
44.70000076293945,42.720932
44.459999084472656,42.80549
44.0099983215332,42.906128
44.61000061035156,43.001514
44.970001220703125,43.09509
45.060001373291016,43.19378
45.779998779296875,43.299107
45.619998931884766,43.424866
44.58000183105469,43.56586
43.060001373291016,43.68957
41.779998779296875,43.747093
41.61000061035156,43.698406
41.88999938964844,43.542145
44.09000015258789,43.30601
43.97999954223633,43.072506
43.97999954223633,42.879566
43.529998779296875,42.743645
43.119998931884766,42.65562
43.630001068115234,42.596275
43.70000076293945,42.565655
43.7400016784668,42.560295
44.349998474121094,42.5753
44.79999923706055,42.61883
46.279998779296875,42.69835
45.95000076293945,42.843483
46.029998779296875,43.042953
46.97999954223633,43.27981
46.90999984741211,43.55597
46.27000045776367,43.85514
45.59000015258789,44.143482
46.7599983215332,44.385235
46.5,44.594418
48.4900016784668,44.76961
48.34000015258789,44.958755
