y_true,y_pred
37.1888313293457,35.627182
36.914817810058594,35.543594
36.81206512451172,35.505657
37.12889099121094,35.495968
36.50380325317383,35.51815
37.34296798706055,35.5322
37.53135681152344,35.570305
37.06039047241211,35.63966
37.06039047241211,35.707764
37.77967834472656,35.762924
38.790103912353516,35.836212
37.95093536376953,35.97545
36.81206512451172,36.12663
37.06039047241211,36.209583
37.454288482666016,36.22779
36.58942794799805,36.214146
36.69218063354492,36.143536
36.05852508544922,36.035393
36.195533752441406,35.87895
36.161285400390625,35.700695
35.4505615234375,35.52113
35.72456359863281,35.322735
35.66463851928711,35.131416
34.816898345947266,34.959183
34.37162780761719,34.77412
34.55144119262695,34.56104
34.97959899902344,34.342506
34.32025909423828,34.15755
34.679893493652344,33.987263
34.534324645996094,33.85084
34.4658203125,33.744347
34.697017669677734,33.662056
34.166114807128906,33.611374
34.405879974365234,33.562984
34.66276550292969,33.522495
34.80834197998047,33.502388
34.885406494140625,33.50859
34.851158142089844,33.539345
35.390621185302734,33.584316
35.5618782043457,33.66008
35.424869537353516,33.766376
35.43342971801758,33.882874
35.912960052490234,33.99506
35.71601104736328,34.11609
34.679893493652344,34.229847
34.5257568359375,34.27753
34.157554626464844,34.250298
34.14043426513672,34.14692
35.67319107055664,33.99135
37.0775146484375,33.88523
37.06039047241211,33.917286
37.59128952026367,34.07735
37.11177062988281,34.350323
37.06895446777344,34.66324
37.33440399169922,34.965553
37.10321044921875,35.239735
37.34296798706055,35.45937
39.16687774658203,35.63069
38.276336669921875,35.84763
37.68548583984375,36.065166
36.82918930053711,36.233536
36.59799575805664,36.299835
36.803504943847656,36.26147
36.914817810058594,36.15627
36.846317291259766,36.02305
36.25547790527344,35.88516
36.60654830932617,35.730965
36.563743591308594,35.58923
36.71787643432617,35.46992
36.69218063354492,35.385525
37.03470230102539,35.33451
36.95763397216797,35.328224
37.0775146484375,35.354713
37.09464645385742,35.407345
38.456153869628906,35.4751
37.87386703491211,35.614002
37.890995025634766,35.78247
38.918548583984375,35.95533
38.42189407348633,36.16426
38.456153869628906,36.36943
37.82107162475586,36.552567
37.612403869628906,36.671043
37.96017837524414,36.713615
38.98613357543945,36.710876
38.681827545166016,36.732788
38.2036247253418,36.774906
37.890625,36.807644
37.55154037475586,36.808983
37.247230529785156,36.764126
36.934226989746094,36.668804
38.481842041015625,36.525402
37.734127044677734,36.43143
37.908016204833984,36.367065
38.516624450683594,36.33615
39.325218200683594,36.362156
38.76877212524414,36.474606
38.690513610839844,36.624798
39.11655044555664,36.77909
38.2731819152832,36.9382
37.916709899902344,37.048065
37.67326736450195,37.08464
37.151588439941406,37.0456
37.3080940246582,36.92642
38.134071350097656,36.762173
37.351558685302734,36.623253
38.064510345458984,36.491486
38.4731559753418,36.406178
39.125240325927734,36.38929
39.22956848144531,36.462997
39.22956848144531,36.610756
39.142635345458984,36.800915
39.012210845947266,36.9979
39.21219253540039,37.17139
39.838191986083984,37.318344
39.90774917602539,37.46626
38.760074615478516,37.615856
38.60356903076172,37.701508
38.612266540527344,37.712147
36.77772903442383,37.66264
36.96031188964844,37.4848
36.73426055908203,37.217773
36.25606155395508,36.89685
35.777862548828125,36.542004
34.90841293334961,36.16629
34.464996337890625,35.75933
34.638877868652344,35.32939
35.0388298034668,34.91647
34.98666000366211,34.568455
33.830291748046875,34.29941
33.421653747558594,34.05463
34.15198516845703,33.80811
34.725826263427734,33.598957
34.63018798828125,33.465115
35.32574462890625,33.401367
35.21272277832031,33.42614
36.80381774902344,33.51426
36.42995834350586,33.71467
36.725555419921875,33.980755
36.19519805908203,34.283363
36.125640869140625,34.55941
35.04751968383789,34.77815
35.638755798339844,34.87839
35.838722229003906,34.897106
35.8039436340332,34.870964
36.134334564208984,34.821842
36.36909103393555,34.78139
36.06477737426758,34.76986
36.44733428955078,34.771885
36.40386199951172,34.79919
35.90827941894531,34.84394
36.14303207397461,34.8733
36.09086227416992,34.89245
36.116943359375,34.9006
36.125640869140625,34.901554
35.9256706237793,34.898712
36.09955978393555,34.88469
36.46472930908203,34.870083
36.282142639160156,34.876205
36.34300231933594,34.89442
36.22997283935547,34.92227
36.69947814941406,34.949306
36.42995834350586,34.994366
35.85611343383789,35.041527
36.134334564208984,35.056293
36.1418571472168,35.050568
35.37639236450195,35.032143
35.84611892700195,34.970726
35.04585647583008,34.89653
34.97627258300781,34.78504
34.593544006347656,34.64388
34.95018005371094,34.471455
34.70661926269531,34.30246
34.92407989501953,34.142715
34.194732666015625,34.011955
35.14311218261719,33.88053
35.52423858642578,33.794094
35.444461822509766,33.775085
35.39128112792969,33.81099
35.621726989746094,33.880554
35.59513854980469,33.97606
35.76354217529297,34.081047
36.29534149169922,34.190437
36.162391662597656,34.320606
35.93195343017578,34.45616
35.94081115722656,34.573135
35.435604095458984,34.663185
35.26719665527344,34.700356
35.70150375366211,34.68111
35.843318939208984,34.640358
36.100345611572266,34.601624
36.51692581176758,34.586452
36.29534149169922,34.6164
36.15353012084961,34.673756
36.95123291015625,34.737484
36.3485221862793,34.835186
36.481475830078125,34.929287
36.81828308105469,35.013313
36.41943359375,35.09862
36.43716049194336,35.163174
36.809417724609375,35.204556
36.33966064453125,35.243366
35.967403411865234,35.260345
35.71036148071289,35.238197
36.073760986328125,35.17108
35.56855010986328,35.090237
35.497642517089844,34.987217
35.0810661315918,34.8695
34.699951171875,34.729298
34.664493560791016,34.560482
34.9481201171875,34.37651
34.726531982421875,34.208435
34.699951171875,34.059547
34.850616455078125,33.93401
34.726531982421875,33.841244
35.14311218261719,33.774593
35.05447006225586,33.74951
35.17856216430664,33.75619
35.45332717895508,33.789856
35.169700622558594,33.853107
34.912662506103516,33.92133
34.992431640625,33.97034
34.82402801513672,33.998688
35.169700622558594,34.000443
34.566993713378906,33.99718
34.47835922241211,33.96659
34.38086700439453,33.907967
34.566993713378906,33.825962
33.91997528076172,33.741062
33.61861801147461,33.633186
33.44134521484375,33.49523
33.503395080566406,33.331394
33.521121978759766,33.160896
32.88296127319336,33.000725
33.3881721496582,32.831955
33.75156784057617,32.6852
33.28181076049805,32.587433
32.93613815307617,32.517586
32.927276611328125,32.4511
33.64521026611328,32.382652
33.83133316040039,32.347797
33.67458724975586,32.358047
34.522125244140625,32.3982
35.48392105102539,32.494953
35.9508171081543,32.681442
35.773399353027344,32.957077
36.32433319091797,33.27587
36.08155059814453,33.622944
35.455909729003906,33.953384
35.773399353027344,34.209263
35.427894592285156,34.394176
35.063720703125,34.498024
36.118900299072266,34.516037
36.49241638183594,34.51945
36.697845458984375,34.54838
36.88460159301758,34.61793
35.73604965209961,34.72853
36.59512710571289,34.807877
36.1002197265625,34.883354
36.51109313964844,34.93203
36.67917251586914,34.973686
36.286983489990234,35.02067
36.32433319091797,35.05406
36.24962615966797,35.07345
36.062870025634766,35.077316
36.3616828918457,35.060364
36.174930572509766,35.042515
36.044193267822266,35.021145
35.64266586303711,34.992462
35.39988708496094,34.9398
35.2504768371582,34.856525
35.1944465637207,34.746044
34.979679107666016,34.619774
35.13842010498047,34.481834
35.101070404052734,34.352264
34.59682083129883,34.239807
34.90497589111328,34.125248
34.75556945800781,34.025635
35.09173583984375,33.939205
35.465248107910156,33.883568
35.96949768066406,33.876385
35.96015548706055,33.935165
35.99750900268555,34.044407
36.08155059814453,34.18311
35.708030700683594,34.333527
36.4177131652832,34.46016
35.99750900268555,34.58645
35.36252975463867,34.68931
36.109561920166016,34.732826
35.96015548706055,34.756218
36.85659408569336,34.764683
36.35234451293945,34.808014
36.33367156982422,34.863144
36.52043151855469,34.91889
37.27679443359375,34.977337
37.15540313720703,35.07149
36.88460159301758,35.18928
36.91261672973633,35.302704
37.05268478393555,35.400295
37.4168586730957,35.483555
37.59428024291992,35.569386
37.07136154174805,35.66536
36.753875732421875,35.740265
36.52043151855469,35.772438
36.641822814941406,35.753487
37.11804962158203,35.70121
36.632484436035156,35.655006
36.651161193847656,35.603073
36.52043151855469,35.54974
36.73519515991211,35.492992
36.4177131652832,35.447285
36.286983489990234,35.40068
35.97883224487305,35.34746
35.82942581176758,35.275738
36.66049575805664,35.184113
36.85659408569336,35.122578
37.10871505737305,35.109123
36.70718765258789,35.15096
36.66049575805664,35.21429
36.40837860107422,35.279144
36.641822814941406,35.322598
36.91261672973633,35.352436
36.49241638183594,35.38476
36.77254867553711,35.400833
36.4177131652832,35.41354
36.53910446166992,35.408203
36.286983489990234,35.392483
36.109561920166016,35.35906
36.109561920166016,35.304253
36.044193267822266,35.23559
36.090885162353516,35.159184
36.230953216552734,35.085514
36.03486251831055,35.027763
35.93525314331055,34.97935
35.58909225463867,34.934574
35.682647705078125,34.876556
35.17744064331055,34.81198
34.89677047729492,34.722813
34.94355010986328,34.602573
35.30842208862305,34.46596
35.36455535888672,34.34579
35.532962799072266,34.25623
35.8229866027832,34.207367
35.916542053222656,34.208527
35.944610595703125,34.25394
36.215919494628906,34.329624
36.79597854614258,34.432533
36.86146926879883,34.57652
36.655643463134766,34.749165
36.69306564331055,34.920094
36.852108001708984,35.073242
36.77726745605469,35.20677
37.15149688720703,35.313187
37.55379104614258,35.409775
38.07770919799805,35.517353
38.180625915527344,35.65857
37.79704284667969,35.827995
38.49871826171875,35.98881
38.152549743652344,36.15927
37.6754150390625,36.31273
37.49766159057617,36.41519
37.89059829711914,36.45636
37.75961685180664,36.465927
37.89994812011719,36.45245
37.90930938720703,36.43342
37.90930938720703,36.416977
37.937374114990234,36.406498
37.956085205078125,36.403946
37.83446502685547,36.409267
38.06835174560547,36.414494
38.087066650390625,36.429222
38.39580154418945,36.453365
38.37709045410156,36.498875
38.02682113647461,36.559708
38.208038330078125,36.61009
37.530860900878906,36.65243
37.64531707763672,36.652653
37.31148910522461,36.619556
37.21611404418945,36.548523
38.045894622802734,36.44847
38.09358215332031,36.375744
37.96959686279297,36.344093
38.19850158691406,36.344234
38.141273498535156,36.377453
38.51324462890625,36.430172
39.15226745605469,36.509144
39.00920486450195,36.63553
39.34302520751953,36.787582
39.87713623046875,36.961494
40.27771759033203,37.165836
41.117034912109375,37.402042
41.46992874145508,37.690105
41.52716064453125,38.021072
41.10749816894531,38.36425
41.202877044677734,38.665764
41.24102783203125,38.909103
42.29970932006836,39.090927
41.689300537109375,39.26916
41.55577087402344,39.41583
41.77513885498047,39.520084
41.88005447387695,39.5951
41.937278747558594,39.652363
41.98497009277344,39.699703
42.10895919799805,39.74214
41.946815490722656,39.78672
42.032657623291016,39.82426
42.07080841064453,39.857574
41.55577087402344,39.88853
42.0612678527832,39.890957
41.76559829711914,39.892998
42.39508819580078,39.885433
40.86905288696289,39.902843
40.811832427978516,39.868214
40.51615905761719,39.780178
39.962974548339844,39.641136
39.89621353149414,39.44694
39.772220611572266,39.22107
41.002586364746094,38.98538
39.73406982421875,38.824097
39.74360275268555,38.68476
40.71644973754883,38.56215
40.45893478393555,38.50427
39.92482376098633,38.495243
40.510162353515625,38.494057
41.062705993652344,38.51756
41.246883392333984,38.587193
41.847896575927734,38.70081
41.498924255371094,38.869873
41.741268157958984,39.053345
42.2744255065918,39.238552
42.662174224853516,39.435314
43.46675491333008,39.648907
43.786643981933594,39.903362
42.75911331176758,40.19279
42.36166763305664,40.4353
41.896366119384766,40.589397
42.5555419921875,40.633575
40.96576690673828,40.622677
41.0723991394043,40.503475
40.98515319824219,40.310516
40.66526412963867,40.077766
40.229042053222656,39.82404
40.56832504272461,39.555447
40.539241790771484,39.31225
39.666805267333984,39.110897
39.647422790527344,38.915173
40.0351676940918,38.727505
40.71372985839844,38.575645
40.71372985839844,38.499493
40.66526412963867,38.494083
40.46169662475586,38.538933
40.23873519897461,38.60245
39.860679626464844,38.65599
39.754051208496094,38.671738
39.938228607177734,38.64571
40.21935272216797,38.597565
40.355064392089844,38.55426
40.0351676940918,38.53067
40.28720474243164,38.511257
39.62803268432617,38.50536
39.57956314086914,38.477974
39.831600189208984,38.426105
40.587711334228516,38.369648
40.96576690673828,38.355125
40.558631896972656,38.402596
40.32597732543945,38.478558
40.355064392089844,38.5518
40.52954864501953,38.611095
40.51985549926758,38.661125
40.59740447998047,38.701237
40.43260955810547,38.735497
40.51985549926758,38.755978
40.50046920776367,38.767826
40.87852096557617,38.772503
42.041770935058594,38.79113
41.99330520629883,38.882175
42.8172721862793,39.03238
42.68156051635742,39.257442
42.865745544433594,39.518818
43.069313049316406,39.790874
42.79788589477539,40.05605
41.80912780761719,40.28005
41.67341232299805,40.40108
41.906063079833984,40.41855
41.4019889831543,40.36946
41.55708694458008,40.258274
41.624942779541016,40.1201
41.46984100341797,39.982925
41.56678009033203,39.855484
41.97391891479492,39.75165
41.760658264160156,39.695885
42.10388946533203,39.67433
41.719512939453125,39.694622
41.1971549987793,39.72611
40.69451141357422,39.731113
40.60580825805664,39.681896
40.70436477661133,39.584408
40.02431869506836,39.46315
39.9159049987793,39.30418
39.76806640625,39.12035
39.64979934692383,38.924835
39.9159049987793,38.730442
40.250999450683594,38.565376
39.9947509765625,38.455402
40.1031608581543,38.386826
39.8469123840332,38.35585
39.76806640625,38.339817
39.777923583984375,38.32594
39.925758361816406,38.310715
38.9796028137207,38.30106
39.117584228515625,38.25018
38.72335433959961,38.168224
38.93032455444336,38.049152
39.373836517333984,37.918938
39.314701080322266,37.815865
39.36397933959961,37.74579
39.83705520629883,37.709267
40.11302185058594,37.72311
39.0485954284668,37.790436
38.506526947021484,37.84085
37.98417282104492,37.832043
37.73777770996094,37.74161
37.9546012878418,37.577545
40.004608154296875,37.380737
39.393550872802734,37.282124
38.84162521362305,37.264698
38.15171813964844,37.281834
37.97431564331055,37.277103
38.45724868774414,37.232056
38.496673583984375,37.176876
37.72792053222656,37.12573
37.81662368774414,37.047276
38.13200759887695,36.950775
38.14186477661133,36.863014
38.14186477661133,36.79397
38.13200759887695,36.746117
38.92047119140625,36.717068
38.881046295166016,36.741722
38.18128967285156,36.810722
37.599796295166016,36.87242
38.61494064331055,36.88323
38.703643798828125,36.893276
39.63994216918945,36.916695
39.590660095214844,37.000233
