y_true,y_pred
5.039999961853027,5.2809677
4.829999923706055,5.2622657
4.809999942779541,5.22956
4.940000057220459,5.1827497
5.039999961853027,5.130857
4.909999847412109,5.08414
4.849999904632568,5.0431957
4.800000190734863,5.0065126
4.619999885559082,4.9721823
4.25,4.933984
4.539999961853027,4.8787727
4.289999961853027,4.816141
4.199999809265137,4.745618
4.46999979019165,4.6680517
4.389999866485596,4.5970364
4.5,4.5371118
4.920000076293945,4.493841
4.900000095367432,4.482118
4.710000038146973,4.502155
4.579999923706055,4.540467
4.760000228881836,4.5815682
4.75,4.6227775
4.869999885559082,4.661107
5.130000114440918,4.6985207
4.980000019073486,4.7436514
5.039999961853027,4.7918587
5.019999980926514,4.8406963
4.880000114440918,4.8864293
5.090000152587891,4.9214406
4.889999866485596,4.9505453
4.690000057220459,4.9689846
5.0,4.9691877
5.170000076293945,4.9622517
5.260000228881836,4.960587
5.199999809265137,4.9717164
5.110000133514404,4.993838
5.119999885559082,5.019978
5.050000190734863,5.0456915
5.21999979019165,5.065771
5.300000190734863,5.0843267
5.010000228881836,5.105602
4.869999885559082,5.11995
4.920000076293945,5.119192
4.820000171661377,5.104662
4.78000020980835,5.0768304
4.639999866485596,5.038253
4.5,4.9888296
4.599999904632568,4.927747
4.599999904632568,4.86265
4.690000057220459,4.800064
4.630000114440918,4.74766
4.699999809265137,4.7066436
4.670000076293945,4.6791396
4.53000020980835,4.6634054
4.619999885559082,4.652155
4.820000171661377,4.644782
4.619999885559082,4.647391
4.650000095367432,4.6537814
4.630000114440918,4.661219
4.769999980926514,4.6673503
4.760000228881836,4.6759543
4.690000057220459,4.6875386
4.630000114440918,4.698863
4.639999866485596,4.7060513
4.5,4.70829
4.409999847412109,4.7013392
4.329999923706055,4.682351
4.349999904632568,4.650464
4.590000152587891,4.609701
4.519999980926514,4.5731454
4.539999961853027,4.54466
4.650000095367432,4.5259743
4.739999771118164,4.5202956
4.619999885559082,4.5297427
4.630000114440918,4.547829
4.46999979019165,4.5696473
4.420000076293945,4.5860777
4.239999771118164,4.5919056
4.230000019073486,4.5806923
4.190000057220459,4.5531073
4.260000228881836,4.51238
4.199999809265137,4.466326
4.179999828338623,4.419054
3.9800000190734863,4.373576
3.9600000381469727,4.3258004
3.9000000953674316,4.2753778
3.8399999141693115,4.2225113
3.740000009536743,4.167672
3.609999895095825,4.1101108
3.630000114440918,4.0477953
3.6700000762939453,3.9835877
3.700000047683716,3.9226944
4.070000171661377,3.8698714
3.8299999237060547,3.839537
3.75,3.8270686
4.050000190734863,3.824543
4.139999866485596,3.8364072
4.190000057220459,3.8645427
4.119999885559082,3.9072726
3.9700000286102295,3.9571214
4.119999885559082,4.0025373
3.9700000286102295,4.0426116
4.159999847412109,4.071628
4.050000190734863,4.0944643
3.9600000381469727,4.1100507
3.880000114440918,4.115703
3.990000009536743,4.1092935
3.809999942779541,4.0961013
3.7699999809265137,4.074332
3.859999895095825,4.0442586
3.9800000190734863,4.0116506
3.8399999141693115,3.9846752
4.070000171661377,3.9622083
4.050000190734863,3.9511502
4.0,3.9521642
4.050000190734863,3.9614627
4.110000133514404,3.9770615
4.090000152587891,3.998334
4.329999923706055,4.022509
4.130000114440918,4.054934
4.110000133514404,4.0886064
4.190000057220459,4.1182203
4.099999904632568,4.1438684
3.990000009536743,4.1624866
3.9600000381469727,4.1697483
3.9600000381469727,4.1647215
3.990000009536743,4.149614
3.9600000381469727,4.12892
4.0,4.1054564
3.930000066757202,4.0831347
3.869999885559082,4.0619373
3.859999895095825,4.040375
3.7699999809265137,4.0182905
3.880000114440918,3.9935613
3.8499999046325684,3.9702458
3.869999885559082,3.9497623
3.9700000286102295,3.933546
3.9200000762939453,3.9252646
3.7799999713897705,3.9236734
3.869999885559082,3.922322
3.9800000190734863,3.921275
4.03000020980835,3.9242258
4.019999980926514,3.9336164
4.010000228881836,3.948596
3.990000009536743,3.9668014
3.9200000762939453,3.985229
3.9100000858306885,3.9995246
4.170000076293945,4.00772
4.039999961853027,4.018475
4.289999961853027,4.0305057
4.260000228881836,4.0507827
4.21999979019165,4.0791283
4.449999809265137,4.111471
4.449999809265137,4.1517606
4.630000114440918,4.198823
4.590000152587891,4.2551827
4.559999942779541,4.3167753
4.5,4.377492
4.460000038146973,4.4305677
4.340000152587891,4.4712725
4.75,4.4944634
4.659999847412109,4.514476
4.639999866485596,4.5345244
4.659999847412109,4.5545325
4.570000171661377,4.5744176
4.800000190734863,4.5903797
4.690000057220459,4.608823
4.739999771118164,4.62769
4.75,4.6470118
4.590000152587891,4.6663866
4.570000171661377,4.679466
4.489999771118164,4.6835895
4.329999923706055,4.6765633
4.260000228881836,4.654514
4.340000152587891,4.61723
4.300000190734863,4.5717387
4.170000076293945,4.5230746
4.170000076293945,4.471458
4.139999866485596,4.419409
4.230000019073486,4.3690047
4.25,4.325645
4.28000020980835,4.2925663
4.190000057220459,4.27136
4.139999866485596,4.258152
4.059999942779541,4.248445
4.070000171661377,4.237261
3.9700000286102295,4.2234406
3.950000047683716,4.204192
3.869999885559082,4.179358
3.7899999618530273,4.148206
3.7300000190734863,4.1100955
3.819999933242798,4.0654597
3.7100000381469727,4.0202656
3.640000104904175,3.9752555
3.640000104904175,3.929935
3.5999999046325684,3.8856938
3.559999942779541,3.843174
3.4800000190734863,3.8024786
3.509999990463257,3.7620971
3.4800000190734863,3.7236352
3.440000057220459,3.6878092
3.3499999046325684,3.6543436
3.2699999809265137,3.6208835
3.319999933242798,3.584919
3.119999885559082,3.548633
3.0999999046325684,3.5079389
3.240000009536743,3.4625213
3.2200000286102295,3.4191692
3.319999933242798,3.3814127
3.299999952316284,3.3541496
3.390000104904175,3.337846
3.390000104904175,3.3339615
3.4000000953674316,3.3409054
3.390000104904175,3.355915
3.259999990463257,3.3753405
3.2100000381469727,3.391821
3.1500000953674316,3.400402
3.059999942779541,3.3981926
3.0399999618530273,3.3831913
3.059999942779541,3.3568325
2.869999885559082,3.3234835
2.9800000190734863,3.2815576
3.009999990463257,3.2367678
3.2100000381469727,3.1947436
3.1700000762939453,3.1651766
3.0299999713897705,3.1498415
3.0399999618530273,3.142784
2.9700000286102295,3.1401908
2.869999885559082,3.137407
2.990000009536743,3.1293087
3.0399999618530273,3.1186666
3.0799999237060547,3.1092587
3.009999990463257,3.104129
2.940000057220459,3.101768
2.7300000190734863,3.0987506
2.740000009536743,3.0871093
2.7100000381469727,3.065553
2.930000066757202,3.035272
2.7899999618530273,3.006366
2.7699999809265137,2.9798274
2.7799999713897705,2.9557438
2.9100000858306885,2.934777
3.009999990463257,2.9213922
2.9600000381469727,2.9198122
3.1500000953674316,2.928192
3.0799999237060547,2.9494207
3.109999895095825,2.9795358
3.109999895095825,3.0148873
2.9000000953674316,3.0516517
2.9100000858306885,3.079923
2.7200000286102295,3.0961497
2.619999885559082,3.0945954
2.700000047683716,3.0729804
2.509999990463257,3.0373907
2.6500000953674316,2.9885983
2.5399999618530273,2.9353156
2.4800000190734863,2.880779
2.799999952316284,2.8265224
2.890000104904175,2.784806
2.6600000858306885,2.7631934
2.680000066757202,2.7548342
2.799999952316284,2.7547762
2.799999952316284,2.7630062
2.75,2.7777896
2.7699999809265137,2.795031
2.7899999618530273,2.812432
2.609999895095825,2.8290007
2.569999933242798,2.8382847
2.549999952316284,2.837102
2.509999990463257,2.8254676
2.4100000858306885,2.8045518
2.369999885559082,2.7742395
2.4600000381469727,2.7359827
2.5,2.6959622
2.3499999046325684,2.6599092
2.4100000858306885,2.6262262
2.4800000190734863,2.596536
2.359999895095825,2.5740008
2.4600000381469727,2.555801
2.4800000190734863,2.5433862
2.559999942779541,2.5374417
2.490000009536743,2.5397084
2.619999885559082,2.5472322
2.5899999141693115,2.561356
2.9000000953674316,2.5801475
2.630000114440918,2.610789
2.5,2.6450863
2.549999952316284,2.6731505
2.5799999237060547,2.6922822
2.569999933242798,2.7033684
2.5199999809265137,2.7077029
2.5399999618530273,2.7054453
2.4600000381469727,2.6985693
2.4100000858306885,2.686612
2.4000000953674316,2.6691172
2.4100000858306885,2.6471856
2.390000104904175,2.623197
2.4600000381469727,2.5988088
2.390000104904175,2.577774
2.2899999618530273,2.5597532
2.140000104904175,2.5414736
2.0899999141693115,2.5174692
2.069999933242798,2.4855657
2.0,2.4467638
2.0399999618530273,2.40201
2.049999952316284,2.3554869
2.0799999237060547,2.3112836
2.1600000858306885,2.2731366
2.1700000762939453,2.2452466
2.25,2.2288363
2.200000047683716,2.2252164
2.3499999046325684,2.2312236
2.390000104904175,2.247889
2.380000114440918,2.2744887
2.4700000286102295,2.3076384
2.549999952316284,2.346195
2.5299999713897705,2.3898814
2.5199999809265137,2.4355788
2.5799999237060547,2.4796124
2.569999933242798,2.5210154
2.509999990463257,2.558212
2.5399999618530273,2.5881658
2.490000009536743,2.6107697
2.4100000858306885,2.6251116
2.4100000858306885,2.629369
2.430000066757202,2.6244571
2.4200000762939453,2.6133409
2.3299999237060547,2.598622
2.380000114440918,2.5798676
2.430000066757202,2.5597327
2.440000057220459,2.541938
2.4200000762939453,2.5286527
2.4100000858306885,2.5198212
2.2699999809265137,2.5145392
2.430000066757202,2.507614
2.380000114440918,2.5020552
2.369999885559082,2.4978032
2.259999990463257,2.4943647
2.2300000190734863,2.4881096
2.2100000381469727,2.4771492
2.180000066757202,2.4612944
2.049999952316284,2.44101
2.130000114440918,2.4140577
2.200000047683716,2.383902
2.2300000190734863,2.3559203
2.119999885559082,2.333993
2.0799999237060547,2.3161032
2.109999895095825,2.299812
2.0799999237060547,2.2851326
2.1700000762939453,2.2713866
2.1700000762939453,2.2612343
2.130000114440918,2.2556212
2.180000066757202,2.2530584
2.240000009536743,2.2538395
2.309999942779541,2.2593062
2.759999990463257,2.2711697
2.75,2.3024104
2.8399999141693115,2.3543534
2.890000104904175,2.424618
2.8299999237060547,2.5078957
3.049999952316284,2.594636
3.069999933242798,2.6838193
2.9800000190734863,2.7723486
2.8299999237060547,2.8530827
2.890000104904175,2.9167418
2.8299999237060547,2.9621363
2.6700000762939453,2.9889247
2.7899999618530273,2.9945846
2.740000009536743,2.9855654
2.7200000286102295,2.9664278
2.7200000286102295,2.9411273
2.869999885559082,2.9134517
2.6600000858306885,2.8911622
2.5199999809265137,2.8710258
2.609999895095825,2.8473408
2.569999933242798,2.8217869
2.5999999046325684,2.7952447
2.559999942779541,2.770121
2.450000047683716,2.7468836
2.440000057220459,2.7227478
2.4200000762939453,2.6970737
2.490000009536743,2.670148
2.3499999046325684,2.6453955
2.4000000953674316,2.6205368
2.3299999237060547,2.5967991
2.369999885559082,2.5732284
2.380000114440918,2.551306
2.609999895095825,2.5324607
2.549999952316284,2.5244212
2.559999942779541,2.5272307
2.7100000381469727,2.538935
2.6500000953674316,2.561194
2.5999999046325684,2.5902665
2.630000114440918,2.6205502
2.680000066757202,2.6491702
2.640000104904175,2.6757889
2.6500000953674316,2.6985438
2.740000009536743,2.7168374
2.7100000381469727,2.7334483
2.680000066757202,2.7485123
2.6500000953674316,2.7608871
2.6700000762939453,2.7691896
2.690000057220459,2.7739015
2.5999999046325684,2.776414
2.490000009536743,2.774902
2.490000009536743,2.765887
2.549999952316284,2.7494962
2.549999952316284,2.729642
2.509999990463257,2.7094676
2.299999952316284,2.689873
2.25,2.6652985
2.3399999141693115,2.6333394
2.369999885559082,2.5981665
2.309999942779541,2.5644615
2.200000047683716,2.5333488
2.25,2.502442
2.259999990463257,2.4730794
2.200000047683716,2.4469156
2.180000066757202,2.4231322
2.1600000858306885,2.4010227
2.140000104904175,2.3800633
2.140000104904175,2.3598678
2.059999942779541,2.3407674
2.0,2.3209083
2.069999933242798,2.2983577
2.259999990463257,2.2755587
2.369999885559082,2.260221
2.4100000858306885,2.2584207
2.319999933242798,2.2716637
2.4000000953674316,2.2945685
2.3299999237060547,2.3244264
2.390000104904175,2.355644
2.4200000762939453,2.386172
2.4100000858306885,2.4152036
2.3299999237060547,2.44141
2.319999933242798,2.4613788
2.299999952316284,2.4737182
2.2200000286102295,2.4782395
2.2200000286102295,2.4737396
2.140000104904175,2.4614806
2.25,2.4414911
2.259999990463257,2.4191883
2.259999990463257,2.3985949
2.2699999809265137,2.3818562
2.25,2.3700383
2.380000114440918,2.362469
2.5,2.362228
2.5399999618530273,2.3731296
2.5799999237060547,2.3957486
2.549999952316284,2.4286134
2.640000104904175,2.4671125
2.609999895095825,2.5095646
2.700000047683716,2.552211
2.740000009536743,2.594666
2.6700000762939453,2.636707
2.6500000953674316,2.6747413
2.5799999237060547,2.7059526
2.5899999141693115,2.7271562
2.559999942779541,2.7384093
2.5799999237060547,2.7403715
2.569999933242798,2.735661
2.6700000762939453,2.7265987
2.640000104904175,2.718444
2.5899999141693115,2.712803
2.5299999713897705,2.7085073
2.4800000190734863,2.7030232
2.5799999237060547,2.694057
2.569999933242798,2.684636
2.630000114440918,2.6763318
2.559999942779541,2.6717613
2.6700000762939453,2.6694283
2.7100000381469727,2.67165
2.759999990463257,2.6798754
2.7300000190734863,2.694912
2.8399999141693115,2.7144153
2.819999933242798,2.7392206
2.559999942779541,2.76733
2.809999942779541,2.7881064
2.75,2.8051112
2.740000009536743,2.8184788
2.9800000190734863,2.8281364
3.009999990463257,2.8419359
2.940000057220459,2.8632696
2.819999933242798,2.8892543
2.930000066757202,2.9129572
2.8499999046325684,2.9342942
2.940000057220459,2.9505668
2.930000066757202,2.9637742
2.990000009536743,2.9747276
2.9200000762939453,2.985728
3.119999885559082,2.9952576
3.109999895095825,3.0088499
3.119999885559082,3.0275788
3.0799999237060547,3.0505803
3.0299999713897705,3.0745904
2.930000066757202,3.0955303
2.9200000762939453,3.1082823
2.9800000190734863,3.1113734
2.9000000953674316,3.1078491
2.9000000953674316,3.0980065
2.9200000762939453,3.08348
2.880000114440918,3.0670352
2.9600000381469727,3.0495958
2.8299999237060547,3.0348392
3.0199999809265137,3.0203724
3.180000066757202,3.0114286
3.2899999618530273,3.0147998
3.309999942779541,3.0346403
