y_true,y_pred
11.629766464233398,12.765234
13.31401252746582,12.819603
13.351649284362793,12.805203
12.98469066619873,12.770046
12.147272109985352,12.728541
11.657994270324707,12.663298
10.971122741699219,12.557141
10.256024360656738,12.391731
11.18753433227539,12.152425
10.500662803649902,11.880052
10.114886283874512,11.586346
10.086657524108887,11.276449
9.98315715789795,10.962958
9.926701545715332,10.657682
11.836769104003906,10.371094
11.648585319519043,10.168669
12.44836711883545,10.06668
12.166090965270996,10.081147
11.733267784118652,10.190633
13.266966819763184,10.352406
12.702415466308594,10.579636
14.349023818969727,10.844649
13.869154930114746,11.170756
13.549242973327637,11.535047
14.584254264831543,11.899866
17.5011043548584,12.269769
18.64902687072754,12.727022
18.63020896911621,13.318117
19.67462921142578,14.022672
21.678787231445312,14.823859
22.62911605834961,15.7390175
21.622333526611328,16.760082
19.580537796020508,17.799068
19.241806030273438,18.712643
18.601980209350586,19.422426
18.319704055786133,19.890099
18.065656661987305,20.121326
18.667844772338867,20.147501
18.44202423095703,20.038904
18.49847984313965,19.846188
17.65165138244629,19.613865
17.200010299682617,19.34766
16.654277801513672,19.049377
17.124736785888672,18.716888
17.068281173706055,18.380165
17.962156295776367,18.061111
18.14093017578125,17.803766
18.5455265045166,17.629623
20.502639770507812,17.551132
19.081850051879883,17.62196
17.924518585205078,17.79107
18.159748077392578,17.975164
20.700231552124023,18.1373
21.189510345458984,18.34356
21.358875274658203,18.625341
21.700000762939453,18.97982
22.200000762939453,19.392979
21.799999237060547,19.85196
21.6200008392334,20.315102
22.649999618530273,20.743181
21.899999618530273,21.147238
21.100000381469727,21.498487
20.639999389648438,21.756622
21.010000228881836,21.898539
21.489999771118164,21.94419
21.440000534057617,21.934505
21.5,21.895706
20.799999237060547,21.847475
20.0,21.777996
18.920000076293945,21.661743
19.850000381469727,21.464584
19.59000015258789,21.22371
19.010000228881836,20.96182
19.100000381469727,20.681637
20.350000381469727,20.399149
19.719999313354492,20.170828
18.93000030517578,19.997538
19.440000534057617,19.84904
18.8700008392334,19.728807
19.34000015258789,19.618345
18.940000534057617,19.526583
19.170000076293945,19.443867
19.969999313354492,19.374434
20.09000015258789,19.34594
19.649999618530273,19.36782
18.8700008392334,19.419924
19.09000015258789,19.460869
19.15999984741211,19.480806
18.299999237060547,19.481157
18.700000762939453,19.438236
18.5,19.364134
18.100000381469727,19.26563
18.06999969482422,19.140179
18.0,18.994406
17.709999084472656,18.837
17.059999465942383,18.66922
16.8799991607666,18.477648
17.639999389648438,18.26073
17.479999542236328,18.053083
18.200000762939453,17.86925
17.799999237060547,17.739595
17.280000686645508,17.658709
16.520000457763672,17.60099
16.200000762939453,17.528433
16.360000610351562,17.419167
17.1200008392334,17.278824
16.75,17.1439
16.25,17.021828
15.619999885559082,16.90119
16.1299991607666,16.760277
15.710000038146973,16.613415
14.880000114440918,16.459236
14.460000038146973,16.276865
15.8100004196167,16.054365
14.899999618530273,15.8422785
14.9399995803833,15.63918
15.569999694824219,15.4495735
15.59000015258789,15.298107
15.420000076293945,15.194025
15.399999618530273,15.13056
15.109999656677246,15.0985565
15.569999694824219,15.080219
15.520000457763672,15.080126
15.069999694824219,15.095734
14.84000015258789,15.108594
15.069999694824219,15.103426
14.430000305175781,15.084116
14.170000076293945,15.035721
12.770000457763672,14.950078
12.680000305175781,14.78954
12.279999732971191,14.552659
11.880000114440918,14.247291
12.300000190734863,13.885688
13.069999694824219,13.506058
13.569999694824219,13.1625395
14.989999771118164,12.89779
14.75,12.767621
14.270000457763672,12.770297
13.850000381469727,12.866232
14.460000038146973,13.0051155
14.65999984741211,13.171717
16.010000228881836,13.356357
15.850000381469727,13.588529
16.399999618530273,13.862015
16.329999923706055,14.175903
16.350000381469727,14.511469
17.950000762939453,14.847293
18.260000228881836,15.21495
17.950000762939453,15.62246
18.229999542236328,16.044092
18.600000381469727,16.462198
19.34000015258789,16.869202
20.799999237060547,17.27571
20.540000915527344,17.722107
20.639999389648438,18.196943
21.0,18.678574
20.829999923706055,19.153364
21.0,19.596312
21.450000762939453,19.994389
21.860000610351562,20.352942
21.860000610351562,20.684132
21.860000610351562,20.98787
21.139999389648438,21.259623
20.59000015258789,21.47063
19.780000686645508,21.594946
18.530000686645508,21.606922
18.940000534057617,21.475193
19.68000030517578,21.231052
19.729999542236328,20.940165
20.579999923706055,20.64959
20.170000076293945,20.4159
20.229999542236328,20.246622
20.3799991607666,20.140154
19.559999465942383,20.092333
19.510000228881836,20.065115
19.079999923706055,20.037537
19.639999389648438,19.987545
19.309999465942383,19.929775
20.3700008392334,19.863117
19.850000381469727,19.82551
20.15999984741211,19.81226
19.8700008392334,19.82744
19.799999237060547,19.85764
19.260000228881836,19.891098
18.299999237060547,19.903467
17.440000534057617,19.85649
18.020000457763672,19.71838
19.239999771118164,19.515411
19.040000915527344,19.31634
19.239999771118164,19.149786
19.969999313354492,19.033596
19.520000457763672,18.993422
20.110000610351562,19.013102
19.969999313354492,19.093204
19.8700008392334,19.215956
19.670000076293945,19.3588
19.229999542236328,19.497406
18.850000381469727,19.603453
19.899999618530273,19.655178
19.5,19.686098
19.0,19.700573
18.639999389648438,19.68674
17.709999084472656,19.633358
17.93000030517578,19.514315
18.149999618530273,19.341206
17.209999084472656,19.141272
16.530000686645508,18.906996
15.960000038146973,18.626629
15.6899995803833,18.293753
14.979999542236328,17.91652
15.40999984741211,17.495384
16.299999237060547,17.064207
15.119999885559082,16.679964
14.869999885559082,16.333687
16.329999923706055,16.016447
18.1200008392334,15.773697
18.350000381469727,15.675916
18.90999984741211,15.739384
17.5,15.9585085
18.100000381469727,16.25117
17.360000610351562,16.578022
18.549999237060547,16.88242
18.34000015258789,17.173117
19.360000610351562,17.441504
18.690000534057617,17.713026
19.190000534057617,17.968513
18.93000030517578,18.210972
19.020000457763672,18.428324
20.079999923706055,18.61619
19.719999313354492,18.806965
19.260000228881836,18.996622
20.299999237060547,19.1626
20.360000610351562,19.328386
20.100000381469727,19.501091
20.100000381469727,19.668573
20.309999465942383,19.821299
20.649999618530273,19.960037
20.34000015258789,20.094622
21.43000030517578,20.215633
21.3799991607666,20.353817
22.0,20.513306
22.1200008392334,20.707624
21.65999984741211,20.934088
22.059999465942383,21.163057
22.18000030517578,21.3876
23.31999969482422,21.602533
24.639999389648438,21.839128
25.09000015258789,22.144062
25.0,22.530428
23.969999313354492,22.973227
22.950000762939453,23.401352
23.040000915527344,23.738613
23.450000762939453,23.962616
23.350000381469727,24.092226
23.940000534057617,24.145597
25.149999618530273,24.163244
25.219999313354492,24.209557
24.219999313354492,24.307026
23.690000534057617,24.417986
24.719999313354492,24.50234
24.700000762939453,24.580849
24.850000381469727,24.65975
24.18000030517578,24.7443
23.81999969482422,24.809835
23.56999969482422,24.835318
23.639999389648438,24.810207
23.600000381469727,24.742924
24.309999465942383,24.645754
24.350000381469727,24.556835
24.93000030517578,24.494724
24.889999389648438,24.484097
24.719999313354492,24.524551
25.239999771118164,24.5992
27.110000610351562,24.710012
27.459999084472656,24.912092
27.979999542236328,25.216984
27.329999923706055,25.618702
26.989999771118164,26.060038
25.33614158630371,26.482939
25.778274536132812,26.79418
25.619998931884766,26.98266
26.119901657104492,27.055286
26.61980438232422,27.052397
25.850723266601562,27.022486
27.119705200195312,26.964802
27.783037185668945,26.930883
28.302167892456055,26.96134
28.206031799316406,27.078041
27.649999618530273,27.266287
28.649999618530273,27.480278
27.90999984741211,27.72461
27.719999313354492,27.960176
26.950000762939453,28.158281
27.059999465942383,28.280283
27.280000686645508,28.325233
26.290000915527344,28.313726
26.040000915527344,28.230513
25.5,28.077776
27.360000610351562,27.855982
27.34000015258789,27.650915
27.149999618530273,27.50002
26.190000534057617,27.407177
25.670000076293945,27.332472
24.790000915527344,27.240526
24.809999465942383,27.092476
24.889999389648438,26.888914
24.889999389648438,26.650036
24.239999771118164,26.39876
24.18000030517578,26.132923
22.920000076293945,25.861256
23.440000534057617,25.554302
22.989999771118164,25.234451
22.299999237060547,24.908215
21.850000381469727,24.566877
21.59000015258789,24.20558
20.940000534057617,23.82886
20.469999313354492,23.431812
20.56999969482422,23.013224
20.219999313354492,22.593037
19.81999969482422,22.18151
19.530000686645508,21.781094
19.350000381469727,21.393677
18.809999465942383,21.02372
17.200000762939453,20.66372
17.170000076293945,20.26766
17.700000762939453,19.833698
19.100000381469727,19.39807
19.829999923706055,19.034565
20.700000762939453,18.796686
22.020000457763672,18.72048
22.899999618530273,18.838108
22.190000534057617,19.154469
21.899999618530273,19.60222
22.06999969482422,20.104092
21.290000915527344,20.606743
21.020000457763672,21.04522
20.350000381469727,21.381178
20.049999237060547,21.584782
20.850000381469727,21.652103
19.56999969482422,21.63155
20.209999084472656,21.518236
20.31999969482422,21.352007
22.209999084472656,21.168102
21.559999465942383,21.052578
21.829999923706055,21.011703
21.350000381469727,21.044468
20.420000076293945,21.119608
20.600000381469727,21.182442
21.940000534057617,21.21591
21.989999771118164,21.261684
23.510000228881836,21.335636
23.690000534057617,21.488085
23.75,21.727522
22.56999969482422,22.036018
22.399999618530273,22.34306
21.520000457763672,22.603453
23.139999389648438,22.768766
21.510000228881836,22.886168
20.239999771118164,22.92562
20.799999237060547,22.845753
19.81999969482422,22.673006
20.299999237060547,22.40867
19.540000915527344,22.094604
20.1299991607666,21.74237
19.959999084472656,21.3941
20.270000457763672,21.071981
19.969999313354492,20.800592
18.860000610351562,20.579557
18.59000015258789,20.369915
17.649999618530273,20.150467
17.100000381469727,19.890255
18.149999618530273,19.573893
16.90999984741211,19.248405
16.59000015258789,18.906055
16.530000686645508,18.546618
15.970000267028809,18.181938
16.809999465942383,17.811274
16.700000762939453,17.47273
16.09000015258789,17.183804
16.950000762939453,16.932407
16.719999313354492,16.740797
17.100000381469727,16.606607
17.440000534057617,16.534363
18.299999237060547,16.527971
16.59000015258789,16.605045
15.5,16.701618
15.180000305175781,16.748184
15.109999656677246,16.712145
15.279999732971191,16.593557
14.829999923706055,16.416502
15.390000343322754,16.193346
15.729999542236328,15.961632
16.809999465942383,15.756764
14.949999809265137,15.62915
14.550000190734863,15.532787
13.619999885559082,15.431261
13.329999923706055,15.283526
13.220000267028809,15.075185
14.149999618530273,14.813646
14.979999542236328,14.547852
14.6899995803833,14.333637
16.100000381469727,14.183965
16.030000686645508,14.140656
16.1200008392334,14.203076
15.609999656677246,14.35288
15.520000457763672,14.545893
15.649999618530273,14.746179
15.300000190734863,14.93499
15.1899995803833,15.089888
13.859999656677246,15.199219
14.15999984741211,15.221447
14.149999618530273,15.162616
13.779999732971191,15.041699
13.75,14.870284
14.180000305175781,14.666351
13.140000343322754,14.462604
13.420000076293945,14.247365
12.869999885559082,14.031662
12.029999732971191,13.809892
11.1899995803833,13.561134
11.3100004196167,13.262336
11.529999732971191,12.924106
11.59000015258789,12.574468
11.630000114440918,12.239603
11.930000305175781,11.939056
11.949999809265137,11.692769
11.710000038146973,11.507678
11.579999923706055,11.374028
11.09000015258789,11.278058
11.5600004196167,11.194992
12.770000457763672,11.12771
12.760000228881836,11.11344
12.699999809265137,11.160585
12.920000076293945,11.258858
13.550000190734863,11.398449
13.829999923706055,11.583118
13.649999618530273,11.810399
14.460000038146973,12.059832
14.279999732971191,12.336078
13.430000305175781,12.623554
13.710000038146973,12.878646
13.010000228881836,13.088743
12.8100004196167,13.229038
13.0600004196167,13.290708
13.520000457763672,13.289883
13.850000381469727,13.259111
13.199999809265137,13.229237
13.350000381469727,13.194652
14.270000457763672,13.158711
15.119999885559082,13.152326
14.680000305175781,13.210719
14.079999923706055,13.323057
13.289999961853027,13.452615
13.9399995803833,13.551528
13.0600004196167,13.62114
12.600000381469727,13.638719
12.550000190734863,13.588693
12.220000267028809,13.47621
11.850000381469727,13.308007
11.0600004196167,13.090474
9.899999618530273,12.817427
9.899999618530273,12.468689
11.579999923706055,12.058116
11.130000114440918,11.664006
10.550000190734863,11.316919
10.050000190734863,11.014042
10.09000015258789,10.739363
11.819999694824219,10.489191
12.25,10.315716
13.449999809265137,10.24803
13.600000381469727,10.318814
13.930000305175781,10.522116
14.5600004196167,10.836328
15.420000076293945,11.242915
15.989999771118164,11.732878
16.040000915527344,12.291894
16.639999389648438,12.887143
16.280000686645508,13.499267
16.690000534057617,14.087726
16.850000381469727,14.634525
17.049999237060547,15.128548
17.280000686645508,15.566366
15.729999542236328,15.951114
15.789999961853027,16.232794
15.0,16.401514
14.779999732971191,16.443645
14.949999809265137,16.368029
14.529999732971191,16.207365
14.359999656677246,15.982816
14.329999923706055,15.71607
14.489999771118164,15.430744
14.420000076293945,15.153474
13.739999771118164,14.900201
13.960000038146973,14.659774
13.100000381469727,14.43827
13.40999984741211,14.215059
13.329999923706055,13.996902
13.260000228881836,13.789945
12.84000015258789,13.598711
12.470000267028809,13.415089
13.0,13.227986
12.239999771118164,13.054464
12.0,12.881959
11.25,12.701992
11.890000343322754,12.494639
11.239999771118164,12.280763
11.899999618530273,12.057834
13.0600004196167,11.8519745
13.0600004196167,11.712867
13.050000190734863,11.655585
12.59000015258789,11.673566
12.600000381469727,11.735992
12.4399995803833,11.819481
12.0600004196167,11.902819
11.300000190734863,11.962782
10.819999694824219,11.968504
11.550000190734863,11.901162
11.3100004196167,11.789205
11.020000457763672,11.649726
10.920000076293945,11.490214
10.800000190734863,11.31875
10.779999732971191,11.142119
10.550000190734863,10.968422
10.270000457763672,10.798675
10.270000457763672,10.62884
10.069999694824219,10.461629
9.829999923706055,10.296539
9.300000190734863,10.130333
8.210000038146973,9.950626
7.659999847412109,9.727021
8.670000076293945,9.443219
9.640000343322754,9.139339
9.460000038146973,8.874184
9.399999618530273,8.670186
9.0600004196167,8.530171
8.880000114440918,8.437975
8.510000228881836,8.37489
8.109999656677246,8.318312
7.699999809265137,8.246714
7.210000038146973,8.143025
6.980000019073486,7.993806
6.989999771118164,7.7982407
6.800000190734863,7.5696235
6.789999961853027,7.320541
6.78000020980835,7.066422
7.480000019073486,6.82157
7.159999847412109,6.6171365
6.820000171661377,6.4572744
6.920000076293945,6.3302503
6.820000171661377,6.230891
6.820000171661377,6.1520786
6.510000228881836,6.0891
6.440000057220459,6.0300784
6.550000190734863,5.9683056
7.019999980926514,5.9060535
7.010000228881836,5.8596425
6.760000228881836,5.8352585
6.570000171661377,5.825383
6.400000095367432,5.8186603
6.820000171661377,5.8046026
7.059999942779541,5.791914
6.96999979019165,5.792011
6.920000076293945,5.805543
6.800000190734863,5.8285346
7.289999961853027,5.853437
7.960000038146973,5.889654
7.75,5.958233
7.940000057220459,6.0559793
7.070000171661377,6.178829
7.03000020980835,6.292477
6.940000057220459,6.377865
7.150000095367432,6.4265957
7.829999923706055,6.446003
7.800000190734863,6.4637113
7.809999942779541,6.4918723
7.510000228881836,6.5334864
7.090000152587891,6.5777225
6.960000038146973,6.605594
7.179999828338623,6.606499
7.989999771118164,6.586577
8.220000267028809,6.5762014
8.010000228881836,6.595172
8.220000267028809,6.640887
7.550000190734863,6.7119365
7.630000114440918,6.7822385
7.800000190734863,6.839824
7.710000038146973,6.88506
7.71999979019165,6.916719
7.170000076293945,6.935981
7.349999904632568,6.9292617
7.889999866485596,6.8997555
8.100000381469727,6.8693876
7.900000095367432,6.8556027
7.650000095367432,6.8581266
7.360000133514404,6.866397
7.210000038146973,6.8657985
7.400000095367432,6.8467426
7.110000133514404,6.8140163
7.179999828338623,6.7650228
6.980000019073486,6.7044406
6.760000228881836,6.6324296
6.400000095367432,6.5465
6.400000095367432,6.4398046
6.480000019073486,6.315383
6.090000152587891,6.1833286
6.309999942779541,6.042134
6.75,5.902207
6.880000114440918,5.7844424
7.0,5.70175
7.139999866485596,5.6595654
6.980000019073486,5.6585207
6.909999847412109,5.687397
6.53000020980835,5.7329807
6.659999847412109,5.774365
6.320000171661377,5.8050995
6.900000095367432,5.813969
7.079999923706055,5.8156376
6.96999979019165,5.823828
6.75,5.840435
6.789999961853027,5.857957
6.869999885559082,5.8732314
6.690000057220459,5.8871493
6.179999828338623,5.8949704
6.380000114440918,5.880716
6.539999961853027,5.8465185
7.170000076293945,5.802557
7.409999847412109,5.774331
