y_true,y_pred
25.828996658325195,24.749466
25.448009490966797,24.433262
25.35032081604004,24.429033
26.356517791748047,24.634756
24.98887062072754,25.030212
26.893808364868164,25.406092
27.284564971923828,25.842922
29.404417037963867,26.339792
27.85116195678711,27.023127
27.821853637695312,27.674572
29.130887985229492,28.186226
32.774688720703125,28.639055
34.327945709228516,29.358978
34.298641204833984,30.434164
37.668914794921875,31.683746
36.291500091552734,33.221478
35.79328536987305,34.697407
34.0934944152832,35.84677
32.657466888427734,36.416317
32.10063552856445,36.33118
31.270278930664062,35.736576
33.49759292602539,34.805298
33.31197738647461,33.977848
34.425636291503906,33.38439
34.38656234741211,33.15108
36.193809509277344,33.22102
34.318180084228516,33.66029
33.94696044921875,34.15279
32.325321197509766,34.528362
33.4389762878418,34.591045
32.87238311767578,34.495335
33.61481857299805,34.281834
33.409671783447266,34.09153
33.683197021484375,33.950615
34.15210723876953,33.892086
33.60504913330078,33.949314
33.75157928466797,34.038177
33.78089141845703,34.13556
34.72847366333008,34.226093
33.19475555419922,34.39053
33.70273971557617,34.46255
33.214290618896484,34.475002
33.214290618896484,34.40351
33.50735855102539,34.275772
34.474483489990234,34.15492
34.19118118286133,34.15705
33.79065704345703,34.24542
33.26313781738281,34.339664
32.677001953125,34.35888
32.62815856933594,34.248833
32.608619689941406,34.04207
32.70630645751953,33.793327
34.27910614013672,33.56165
33.106834411621094,33.526035
32.970069885253906,33.563114
31.9638729095459,33.607662
31.99317741394043,33.541237
32.608619689941406,33.378876
31.436349868774414,33.224987
31.28981590270996,33.007824
31.573116302490234,32.73866
31.2409725189209,32.486053
30.703683853149414,32.254414
30.625530242919922,32.011864
29.687715530395508,31.769499
30.674375534057617,31.467064
30.283618927001953,31.22538
31.113977432250977,31.041517
31.56334686279297,30.991152
29.638872146606445,31.098532
30.000320434570312,31.137886
29.257884979248047,31.104193
27.06964683532715,30.951332
26.962190628051758,30.524162
26.327211380004883,29.898973
27.245487213134766,29.15322
27.079416275024414,28.486399
26.923114776611328,27.968548
27.138031005859375,27.60672
28.085615158081055,27.406597
27.343177795410156,27.420797
26.678892135620117,27.535177
27.245487213134766,27.624035
29.414188385009766,27.702702
29.013662338256836,27.959223
29.69748306274414,28.333065
29.130887985229492,28.803556
28.671751022338867,29.24176
28.378681182861328,29.542255
28.124691009521484,29.663952
27.69485855102539,29.614773
28.33960723876953,29.413195
27.948850631713867,29.183168
26.454206466674805,28.948908
26.639816284179688,28.608961
26.776580810546875,28.215494
27.352947235107422,27.841852
26.4835147857666,27.583107
27.079416275024414,27.378744
26.796119689941406,27.26743
26.620277404785156,27.216879
27.196643829345703,27.19144
26.737506866455078,27.226633
26.03414535522461,27.271563
25.926687240600586,27.246977
26.07322120666504,27.145983
25.21355438232422,27.01
26.082988739013672,26.798893
26.03414535522461,26.616407
25.7606143951416,26.491472
25.848535537719727,26.402966
25.448009490966797,26.34944
24.881410598754883,26.290274
24.36366081237793,26.173687
22.810405731201172,25.969358
23.07416534423828,25.584002
22.39034080505371,25.101288
22.34149742126465,24.555466
23.250003814697266,24.015858
23.39653778076172,23.615448
23.953365325927734,23.394567
25.565237045288086,23.376734
26.835193634033203,23.64437
26.268596649169922,24.224564
25.223325729370117,24.94026
27.685089111328125,25.55317
27.97815704345703,26.1872
28.290760040283203,26.83819
29.79517364501953,27.471914
29.08204460144043,28.16177
28.896434783935547,28.782618
30.527843475341797,29.249353
30.000320434570312,29.68907
30.850215911865234,30.05125
31.26051139831543,30.391546
32.25693893432617,30.734861
34.80662536621094,31.146925
35.70536422729492,31.825352
36.18404006958008,32.764767
35.82258987426758,33.845825
35.90074157714844,34.854458
35.78351593017578,35.6681
34.40610122680664,36.223335
35.6174430847168,36.393444
34.38656234741211,36.373676
33.0091438293457,36.146816
33.70273971557617,35.66769
32.970069885253906,35.118645
33.048221588134766,34.54599
32.43278121948242,34.034103
31.98341178894043,33.577557
31.455890655517578,33.163563
32.14948272705078,32.769413
32.315555572509766,32.487328
32.491390228271484,32.349953
32.15924835205078,32.355206
33.214290618896484,32.43153
33.3803596496582,32.633728
32.05179214477539,32.934807
32.45232009887695,33.146736
33.55620193481445,33.26979
31.836877822875977,33.420994
33.31197738647461,33.443
32.98960876464844,33.47597
34.484249114990234,33.51253
33.35105514526367,33.688942
33.653892517089844,33.868793
33.70273971557617,34.03108
33.878578186035156,34.162003
33.048221588134766,34.27109
32.569541931152344,34.276764
32.667232513427734,34.14584
32.53046798706055,33.933
33.52689743041992,33.682842
32.774688720703125,33.534912
33.0384521484375,33.434776
34.02511215209961,33.391396
33.595279693603516,33.486073
32.62815856933594,33.64724
32.667232513427734,33.732357
32.58908462524414,33.726414
32.08110046386719,33.645702
31.26051139831543,33.47762
32.335086822509766,33.18653
32.00294494628906,32.92859
32.09086608886719,32.72332
32.120174407958984,32.58901
31.99317741394043,32.523876
30.850215911865234,32.501144
30.947904586791992,32.39819
30.723220825195312,32.229023
29.717023849487305,32.01102
29.4239559173584,31.692781
28.066076278686523,31.296253
27.245487213134766,30.765522
27.040342330932617,30.105183
27.040342330932617,29.396446
28.085615158081055,28.736217
26.23929214477539,28.282042
25.809457778930664,27.89562
26.434667587280273,27.521046
27.343177795410156,27.22418
27.47017478942871,27.101534
27.499479293823242,27.150082
27.001266479492188,27.318562
27.997695922851562,27.50021
26.600740432739258,27.73318
26.864501953125,27.8683
27.020803451538086,27.90736
26.376056671142578,27.88666
26.092756271362305,27.77822
27.08918571472168,27.585333
26.46397590637207,27.434004
26.092756271362305,27.302216
27.39202308654785,27.158403
26.092756271362305,27.120037
26.02437400817871,27.077108
28.280994415283203,27.001411
28.173534393310547,27.093693
28.447065353393555,27.339846
30.283618927001953,27.695919
30.566919326782227,28.249619
30.57668685913086,28.942131
31.91502571105957,29.656652
31.612192153930664,30.414131
31.475427627563477,31.107147
31.416812896728516,31.650723
30.4789981842041,32.010807
28.86712646484375,32.112244
28.828052520751953,31.858625
28.906204223632812,31.356201
28.64244270324707,30.757479
28.96481704711914,30.160048
29.20903968811035,29.67084
29.695030212402344,29.35022
29.039993286132812,29.236761
28.781946182250977,29.232996
28.55367660522461,29.26152
28.851421356201172,29.271395
28.176532745361328,29.282228
28.394880294799805,29.239437
28.305557250976562,29.170378
28.335329055786133,29.088297
27.10465431213379,29.011246
29.724803924560547,28.84171
31.521194458007812,28.827518
31.967809677124023,29.146502
32.057132720947266,29.763302
32.07698440551758,30.535223
31.09442710876465,31.308886
29.843900680541992,31.878267
30.121797561645508,32.083508
31.233373641967773,32.0026
30.786758422851562,31.84839
32.84119415283203,31.667389
32.960289001464844,31.685846
32.652626037597656,31.907902
32.61292266845703,32.226025
33.07939147949219,32.550575
33.645103454589844,32.86982
34.12149429321289,33.20546
34.12149429321289,33.572067
34.061946868896484,33.92965
34.61773681640625,34.231953
33.44660949707031,34.50915
34.806304931640625,34.63569
34.54826354980469,34.748337
34.50856399536133,34.8454
34.379539489746094,34.920353
34.210819244384766,34.958763
34.716983795166016,34.948696
34.31006622314453,34.952267
35.133827209472656,34.940517
35.23307418823242,34.993755
33.754276275634766,35.115417
33.77412414550781,35.132538
33.138938903808594,35.03916
32.593074798583984,34.81506
32.1563835144043,34.467552
32.52360153198242,34.029854
32.33502960205078,33.614113
31.26314926147461,33.262547
31.24329948425293,32.90198
30.86615753173828,32.551342
31.501344680786133,32.21005
32.12660598754883,31.965908
32.513671875,31.891544
32.086910247802734,31.998564
31.74946403503418,32.18752
31.74946403503418,32.36092
31.89833641052246,32.48252
31.382247924804688,32.56062
31.09442710876465,32.554638
30.56841278076172,32.454205
30.21112060546875,32.245384
29.595781326293945,31.943783
29.90345001220703,31.55253
29.317888259887695,31.162462
28.04751205444336,30.7774
28.26585578918457,30.31989
27.789466857910156,29.853256
27.442096710205078,29.394619
27.14435386657715,28.95745
26.995481491088867,28.552008
26.548864364624023,28.194601
26.399993896484375,27.868486
25.109766006469727,27.57631
24.56390380859375,27.224817
24.613527297973633,26.792974
23.58134651184082,26.339298
25.05021858215332,25.83841
25.228864669799805,25.460474
24.7127742767334,25.259892
25.80450439453125,25.174976
26.39006805419922,25.253407
27.690217971801758,25.502275
27.75969123840332,25.96446
27.729917526245117,26.556068
27.184051513671875,27.162563
26.16179847717285,27.646114
25.397586822509766,27.873245
25.566308975219727,27.79879
24.31578254699707,27.520857
24.663150787353516,27.04193
24.494430541992188,26.492855
22.92630958557129,25.958624
23.412626266479492,25.37347
23.085105895996094,24.824064
24.931121826171875,24.340462
24.673076629638672,24.101822
24.792173385620117,24.085814
24.722700119018555,24.236109
24.256235122680664,24.471666
23.938640594482422,24.687645
24.772323608398438,24.817278
24.732624053955078,24.926195
24.653226852416992,25.02524
24.613527297973633,25.105816
24.722700119018555,25.160437
23.283601760864258,25.198315
24.097436904907227,25.103155
23.58134651184082,24.958225
24.78224754333496,24.767736
23.45232391357422,24.661062
23.233978271484375,24.547026
23.154579162597656,24.396038
25.4273624420166,24.215834
26.598487854003906,24.217548
25.834280014038086,24.504383
27.015331268310547,24.936823
26.6679630279541,25.499834
26.777135848999023,26.071964
26.806909561157227,26.57829
24.980745315551758,26.976
24.75247573852539,27.093033
23.819541931152344,26.940126
22.479692459106445,26.534037
22.181949615478516,25.879683
20.941349029541016,25.083988
21.735332489013672,24.183432
21.43758773803711,23.354868
20.703153610229492,22.6676
21.030672073364258,22.099401
22.469768524169922,21.68156
21.824655532836914,21.525759
22.310970306396484,21.55269
22.668264389038086,21.726648
22.60871696472168,22.010946
23.124805450439453,22.336899
24.037887573242188,22.689117
23.630970001220703,23.101467
22.310970306396484,23.498442
22.310970306396484,23.721926
22.78736114501953,23.760027
22.2315731048584,23.696913
21.62615966796875,23.543673
21.149768829345703,23.29311
21.54676055908203,22.953089
22.033077239990234,22.609463
20.732925415039062,22.351696
20.7627010345459,22.09791
21.66585922241211,21.847672
21.725406646728516,21.6897
22.985858917236328,21.639868
23.58134651184082,21.776981
23.650819778442383,22.10798
23.511873245239258,22.559868
24.226459503173828,23.029625
23.333227157592773,23.50356
23.859243392944336,23.862808
23.462247848510742,24.122257
22.88661003112793,24.259344
23.22405433654785,24.245007
23.4721736907959,24.144014
21.526912689208984,24.026535
21.179542541503906,23.768084
20.881799697875977,23.371202
20.524505615234375,22.884647
20.17713737487793,22.359085
19.919092178344727,21.835217
20.703153610229492,21.345947
20.167211532592773,20.989717
20.405406951904297,20.743544
19.849618911743164,20.608646
19.5221004486084,20.521938
18.76781463623047,20.434258
18.74796485900879,20.28145
18.66856575012207,20.074862
17.924205780029297,19.842932
18.489919662475586,19.562897
18.579242706298828,19.305758
18.450220108032227,19.110907
18.757888793945312,18.977083
18.926610946655273,18.919567
19.482398986816406,18.937788
19.224355697631836,19.050636
19.849618911743164,19.208195
20.266460418701172,19.418797
19.452627182006836,19.685093
20.623754501342773,19.907907
20.64360237121582,20.144178
21.358190536499023,20.388273
21.41773796081543,20.673155
21.943754196166992,20.97809
22.033077239990234,21.30863
21.83458137512207,21.638933
22.310970306396484,21.918802
21.457439422607422,22.163843
22.370521545410156,22.29925
21.725406646728516,22.398468
21.49713706970215,22.431496
21.526912689208984,22.389008
21.060443878173828,22.295862
21.62615966796875,22.144106
22.757587432861328,22.005857
22.181949615478516,21.998142
21.844505310058594,22.07193
22.013227462768555,22.158686
21.060443878173828,22.242329
22.05292510986328,22.236868
22.380443572998047,22.224655
21.83458137512207,22.25746
21.090219497680664,22.291706
20.435182571411133,22.253716
20.167211532592773,22.095602
19.393077850341797,21.830803
17.874582290649414,21.455124
17.944055557250977,20.914093
19.194581985473633,20.288746
18.807514190673828,19.76664
17.884506225585938,19.382872
17.686010360717773,19.0699
18.1822509765625,18.797564
16.276687622070312,18.602995
15.691123962402344,18.349049
17.437889099121094,17.990438
17.46766471862793,17.696882
18.22195053100586,17.52368
18.658639907836914,17.522764
19.085407257080078,17.694307
20.81232452392578,18.009607
20.95127296447754,18.528086
21.030672073364258,19.182175
21.75518226623535,19.869164
20.782550811767578,20.552372
21.794879913330078,21.088861
21.725406646728516,21.51752
20.792476654052734,21.838383
20.236684799194336,21.981419
20.574129104614258,21.922592
20.19698715209961,21.74393
19.412925720214844,21.486328
18.70826530456543,21.143635
18.470069885253906,20.711884
17.159996032714844,20.231388
17.17984390258789,19.666904
17.418039321899414,19.078537
17.01112174987793,18.552414
16.16751480102539,18.106504
16.574432373046875,17.696735
16.465259552001953,17.360962
16.63397979736328,17.107157
16.69352912902832,16.946775
16.1200008392334,16.874092
15.779999732971191,16.827232
15.800000190734863,16.75971
16.5,16.669868
15.5600004196167,16.62044
15.119999885559082,16.554188
14.600000381469727,16.431715
14.680000305175781,16.228067
14.25,15.97835
15.109999656677246,15.692776
16.940000534057617,15.464804
16.829999923706055,15.452542
17.559999465942383,15.638381
17.579999923706055,16.002287
17.969999313354492,16.463408
17.729999542236328,16.96477
17.959999084472656,17.421986
17.670000076293945,17.804832
17.670000076293945,18.073942
18.059999465942383,18.22914
17.25,18.319475
16.540000915527344,18.309313
16.18000030517578,18.164679
16.450000762939453,17.897966
16.649999618530273,17.586637
15.720000267028809,17.303202
15.170000076293945,17.014818
15.180000305175781,16.695448
14.920000076293945,16.370441
14.989999771118164,16.05446
14.25,15.777861
13.350000381469727,15.507121
13.470000267028809,15.187795
13.739999771118164,14.848741
13.329999923706055,14.547121
13.640000343322754,14.283359
13.170000076293945,14.087291
13.59000015258789,13.930882
13.75,13.834508
14.239999771118164,13.805758
13.960000038146973,13.864498
13.579999923706055,13.969135
13.399999618530273,14.059905
13.069999694824219,14.102814
12.979999542236328,14.074262
12.420000076293945,13.9821415
12.609999656677246,13.813862
13.800000190734863,13.610835
15.25,13.490334
14.90999984741211,13.574952
14.279999732971191,13.817717
14.380000114440918,14.098465
13.890000343322754,14.356037
14.149999618530273,14.524745
14.720000267028809,14.6155205
14.710000038146973,14.686986
14.119999885559082,14.756447
14.289999961853027,14.782786
14.09000015258789,14.775242
13.899999618530273,14.732107
13.539999961853027,14.652345
12.90999984741211,14.5262165
13.84000015258789,14.328856
13.529999732971191,14.150782
13.25,14.00545
13.4399995803833,13.87906
13.15999984741211,13.784242
14.279999732971191,13.703709
14.880000114440918,13.711633
14.989999771118164,13.84875
15.449999809265137,14.091116
15.050000190734863,14.418266
16.110000610351562,14.748681
15.449999809265137,15.109021
15.550000190734863,15.425383
15.899999618530273,15.671813
14.029999732971191,15.8670845
13.25,15.881758
12.550000190734863,15.672251
12.329999923706055,15.255216
12.140000343322754,14.708732
12.279999732971191,14.117691
12.600000381469727,13.570455
13.0,13.141146
12.760000228881836,12.877161
12.760000228881836,12.750655
12.529999732971191,12.724665
12.3100004196167,12.746943
12.619999885559082,12.772058
12.489999771118164,12.805021
12.449999809265137,12.834597
12.0,12.853616
12.15999984741211,12.830712
12.550000190734863,12.779835
12.529999732971191,12.742668
11.869999885559082,12.729319
11.550000190734863,12.691971
11.40999984741211,12.602694
10.779999732971191,12.463369
12.300000190734863,12.255427
12.720000267028809,12.107181
12.75,12.081163
13.489999771118164,12.167744
13.720000267028809,12.377781
13.220000267028809,12.682768
12.739999771118164,12.991863
14.1899995803833,13.220387
13.710000038146973,13.449047
14.449999809265137,13.653479
14.220000267028809,13.870219
14.710000038146973,14.075396
14.460000038146973,14.284625
15.180000305175781,14.468662
14.979999542236328,14.66335
14.760000228881836,14.848343
14.529999732971191,14.9910755
14.260000228881836,15.066658
13.130000114440918,15.061703
12.9399995803833,14.915647
13.350000381469727,14.6475
12.600000381469727,14.344492
12.199999809265137,14.012722
12.550000190734863,13.658373
12.569999694824219,13.338145
13.149999618530273,13.083977
13.380000114440918,12.945118
14.869999885559082,12.931476
15.300000190734863,13.11676
16.1299991607666,13.488967
16.440000534057617,14.027475
