y_true,y_pred
22.79100227355957,22.21917
22.70928382873535,22.026773
22.18263816833496,21.819963
22.554920196533203,21.581297
22.2734375,21.376194
21.97379493713379,21.201506
22.445960998535156,21.042448
23.154205322265625,20.950438
22.763763427734375,20.986637
23.072486877441406,21.090408
22.981685638427734,21.2528
22.500442504882812,21.432123
22.091833114624023,21.557585
22.028276443481445,21.586287
22.18263816833496,21.532827
22.29159927368164,21.443928
21.619670867919922,21.35722
21.792192459106445,21.22992
21.610593795776367,21.095694
22.0827579498291,20.958641
21.683231353759766,20.8744
22.037355422973633,20.81106
21.846677780151367,20.794931
22.19171905517578,20.801754
22.60032081604004,20.850748
21.955636978149414,20.963781
22.391477584838867,21.06011
22.2007999420166,21.160423
22.536760330200195,21.23926
23.435688018798828,21.321081
22.863643646240234,21.480185
23.154205322265625,21.63937
22.881805419921875,21.796585
23.01800537109375,21.90866
23.154205322265625,21.98179
22.881805419921875,22.031345
22.500442504882812,22.03576
21.746793746948242,21.969572
21.646913528442383,21.78875
21.601516723632812,21.530388
21.99195671081543,21.243979
21.69231414794922,21.006971
21.846677780151367,20.814955
21.59243392944336,20.687132
21.69231414794922,20.598974
21.05670738220215,20.552895
20.96590805053711,20.489017
21.320030212402344,20.402836
22.228038787841797,20.338268
22.001033782958984,20.380426
21.610593795776367,20.494144
21.610593795776367,20.612215
21.211069107055664,20.710623
21.274629592895508,20.74717
21.36543083190918,20.73531
21.19291114807129,20.700413
21.873916625976562,20.643236
22.70928382873535,20.633902
22.70928382873535,20.742863
23.20868682861328,20.939728
22.61848258972168,21.219704
22.001033782958984,21.475702
21.955636978149414,21.614481
22.07367515563965,21.63525
21.67415428161621,21.579515
21.537952423095703,21.44694
21.619670867919922,21.26215
21.628753662109375,21.068632
21.746793746948242,20.894564
22.155397415161133,20.765274
22.473203659057617,20.718683
22.70928382873535,20.769089
23.281326293945312,20.907495
22.627561569213867,21.144499
23.31764793395996,21.371912
22.82732391357422,21.613638
23.099727630615234,21.798733
23.2177677154541,21.938951
24.107614517211914,22.044437
23.65361213684082,22.19722
23.490169525146484,22.336975
23.935094833374023,22.428274
25.20630645751953,22.50865
26.232351303100586,22.694244
26.786239624023438,23.04702
26.95876121520996,23.539728
26.22327423095703,24.082314
25.805591583251953,24.502728
26.232351303100586,24.719412
26.595558166503906,24.798954
26.504756927490234,24.815535
26.52291488647461,24.783424
26.413955688476562,24.721258
25.88730812072754,24.631653
26.595558166503906,24.476885
26.059833526611328,24.357578
25.687551498413086,24.230347
25.33342742919922,24.06997
25.678468704223633,23.866137
25.460548400878906,23.687645
25.814672470092773,23.534258
25.551345825195312,23.45199
25.83283042907715,23.40987
25.369747161865234,23.426165
25.369747161865234,23.440163
25.351585388183594,23.44606
25.45146942138672,23.445097
25.4423885345459,23.452097
25.92363166809082,23.467514
26.350393295288086,23.536049
26.54107666015625,23.682579
28.057451248168945,23.889814
27.99388885498047,24.26414
28.36617660522461,24.715046
27.22208023071289,25.188412
27.122203826904297,25.489508
28.057451248168945,25.601866
27.68516731262207,25.663229
27.349205017089844,25.656023
27.140363693237305,25.565538
28.02113151550293,25.402887
26.795316696166992,25.297203
27.65792465209961,25.127098
26.686359405517578,25.006968
26.304994583129883,24.844284
26.695436477661133,24.624523
25.760189056396484,24.428038
26.886119842529297,24.18718
26.840721130371094,24.050367
25.95995330810547,24.014097
25.678468704223633,23.96796
25.841909408569336,23.882252
25.896390914916992,23.793442
26.059833526611328,23.725792
25.92363166809082,23.703749
25.88730812072754,23.709154
25.99627113342285,23.730295
25.71479034423828,23.77132
25.08826446533203,23.796562
25.469627380371094,23.745085
25.49686622619629,23.678026
25.96903419494629,23.619244
26.177873611450195,23.624125
26.495676040649414,23.701178
26.731760025024414,23.85266
27.19484519958496,24.061401
27.203922271728516,24.328316
26.96784210205078,24.60296
27.285642623901367,24.81827
26.813478469848633,24.988953
27.094961166381836,25.059994
27.321964263916016,25.075657
26.604637145996094,25.07659
26.450275421142578,24.997187
26.304994583129883,24.848293
26.58647918701172,24.653427
25.6058292388916,24.47896
25.6058292388916,24.24799
25.315263748168945,23.997295
24.997465133666992,23.736895
24.86126136779785,23.471693
25.324344635009766,23.222704
25.28802490234375,23.061504
25.33342742919922,22.987762
25.4423885345459,22.991549
25.696630477905273,23.061157
25.142745971679688,23.194794
24.78862190246582,23.307482
24.425416946411133,23.350855
24.47989845275879,23.302662
24.28921890258789,23.201721
24.334617614746094,23.06523
23.75349235534668,22.92847
23.608211517333984,22.758883
23.671770095825195,22.56907
23.590049743652344,22.393663
23.571889877319336,22.245676
24.316457748413086,22.134628
23.780733108520508,22.131887
23.926015853881836,22.16883
23.417531967163086,22.235615
22.999845504760742,22.268438
22.99076271057129,22.22827
23.599130630493164,22.13598
22.9362850189209,22.076044
23.31764793395996,21.999596
23.426607131958008,21.949171
23.608211517333984,21.93808
23.2904052734375,21.975428
23.245006561279297,22.016144
23.0543270111084,22.044468
22.927204132080078,22.041079
23.308568954467773,22.001764
23.744413375854492,21.975277
23.880611419677734,22.007526
23.472009658813477,22.098139
23.944175720214844,22.183348
23.48109245300293,22.288864
23.935094833374023,22.356924
23.96233367919922,22.42494
23.916933059692383,22.492222
24.05313491821289,22.547522
24.25289535522461,22.59869
24.452659606933594,22.659903
24.234737396240234,22.74113
24.725059509277344,22.807304
24.516220092773438,22.895699
24.65241813659668,22.973198
24.597938537597656,23.04204
24.243818283081055,23.09036
23.87153434753418,23.08262
23.608211517333984,22.995924
23.31764793395996,22.83538
23.608211517333984,22.614405
23.235929489135742,22.403551
23.399368286132812,22.197844
23.2904052734375,22.03273
23.544649124145508,21.908628
23.081565856933594,21.850407
22.999845504760742,21.807705
22.872724533081055,21.767492
22.346078872680664,21.720873
22.155397415161133,21.628553
22.237119674682617,21.493404
22.7002010345459,21.351116
22.427799224853516,21.265911
22.19171905517578,21.218578
22.800085067749023,21.182095
22.772846221923828,21.206463
22.636642456054688,21.278217
22.373319625854492,21.36455
22.890884399414062,21.424864
22.999845504760742,21.500237
22.872724533081055,21.59506
21.99195671081543,21.684772
21.701393127441406,21.679832
22.346078872680664,21.569569
22.854562759399414,21.44975
23.308568954467773,21.394022
24.216575622558594,21.442522
23.944175720214844,21.649103
24.26197624206543,21.930738
24.08037567138672,22.251339
23.889692306518555,22.539352
23.73533058166504,22.742722
22.97260284423828,22.840893
23.154205322265625,22.780132
22.863643646240234,22.624535
23.108806610107422,22.400095
23.562808990478516,22.17685
23.045244216918945,22.026896
23.245006561279297,21.90692
23.381208419799805,21.831856
22.81824493408203,21.808699
21.76495361328125,21.774902
21.22014808654785,21.635172
20.70258331298828,21.375338
20.70258331298828,21.013042
20.94774627685547,20.6198
21.665075302124023,20.275475
21.57427406311035,20.07186
21.52886962890625,19.99973
21.201990127563477,20.027546
21.474390029907227,20.093895
21.982873916625977,20.194796
21.57427406311035,20.354372
21.383590698242188,20.51364
21.392671585083008,20.633642
20.793386459350586,20.7088
20.457422256469727,20.694159
20.339380264282227,20.583036
20.666261672973633,20.403486
20.97498893737793,20.223658
20.729825973510742,20.097198
21.04762840270996,20.010923
20.884185791015625,19.985456
20.303058624267578,19.995516
20.493743896484375,19.978394
20.43018341064453,19.94728
21.97379493713379,19.90531
21.97379493713379,19.986801
21.67415428161621,20.17604
21.138429641723633,20.400396
21.428991317749023,20.569124
20.8297061920166,20.688772
20.419986724853516,20.710598
20.65989875793457,20.61912
20.604530334472656,20.47289
20.770626068115234,20.30615
20.761398315429688,20.160246
20.47535514831543,20.048832
20.512258529663086,19.951448
21.36117172241211,19.872046
21.471899032592773,19.881588
21.25967025756836,19.976662
21.213533401489258,20.108294
21.213533401489258,20.241308
21.70258140563965,20.355791
21.3334903717041,20.483715
21.204307556152344,20.583658
21.757944107055664,20.636946
21.840991973876953,20.694864
21.45344352722168,20.765741
21.98862648010254,20.80782
21.970170974731445,20.863499
22.145488739013672,20.927153
22.486900329589844,21.004343
22.28390121459961,21.113096
23.123584747314453,21.2177
23.058990478515625,21.376396
23.169721603393555,21.559502
23.27121925354004,21.746157
23.64031219482422,21.919884
23.621856689453125,22.095564
23.548038482666016,22.252855
23.56649398803711,22.369198
23.935583114624023,22.440584
24.230857849121094,22.504087
23.96326446533203,22.585873
24.0094051361084,22.64871
24.04631233215332,22.688574
23.843311309814453,22.707972
23.990949630737305,22.690317
23.677221298217773,22.658625
23.649538040161133,22.592882
23.732585906982422,22.504513
23.667991638183594,22.417852
24.110902786254883,22.338644
23.658763885498047,22.314632
23.677221298217773,22.296864
23.280447006225586,22.280941
23.095903396606445,22.230556
23.04976463317871,22.140295
23.61263084411621,22.027355
23.483448028564453,21.964722
23.335811614990234,21.944471
22.55149269104004,21.94394
23.17894744873047,21.884119
23.723356246948242,21.834124
23.56649398803711,21.855263
22.920581817626953,21.92213
22.357715606689453,21.953968
22.117807388305664,21.895594
22.191627502441406,21.750605
22.671445846557617,21.567421
23.15126609802246,21.426306
23.132810592651367,21.38512
22.73603630065918,21.428576
22.689899444580078,21.491346
22.966718673706055,21.54674
23.409629821777344,21.610945
23.068218231201172,21.717379
23.27121925354004,21.818428
23.003629684448242,21.917196
22.763717651367188,21.979626
22.0532169342041,21.9833
22.080900192260742,21.878117
21.47540855407715,21.702745
21.391155242919922,21.448513
21.765615463256836,21.157202
21.849870681762695,20.906225
21.784339904785156,20.727827
22.046463012695312,20.619478
21.194561004638672,20.594141
21.3724308013916,20.561401
21.40987777709961,20.527676
21.672000885009766,20.500448
21.56902313232422,20.50569
22.580074310302734,20.531471
22.8515567779541,20.655382
23.17921257019043,20.876257
23.2728271484375,21.176336
23.694095611572266,21.508642
23.843881607055664,21.859543
23.712820053100586,22.197168
23.094955444335938,22.471186
23.59111976623535,22.60436
24.227703094482422,22.657288
24.630250930786133,22.712986
24.134090423583984,22.812403
24.611530303955078,22.888454
24.433658599853516,22.972034
24.901735305786133,23.033741
23.37580108642578,23.110653
23.3945255279541,23.046566
23.141765594482422,22.872126
23.038787841796875,22.617294
22.580074310302734,22.328442
22.214969635009766,22.011578
22.046463012695312,21.677559
21.765615463256836,21.353048
22.065185546875,21.048656
21.700084686279297,20.81737
21.784339904785156,20.640005
21.625194549560547,20.525639
21.494129180908203,20.457819
21.428600311279297,20.419353
21.334985733032227,20.400206
20.885629653930664,20.390232
21.026050567626953,20.3519
20.77329444885254,20.304953
20.726482391357422,20.240871
20.745206832885742,20.16797
20.127344131469727,20.100197
20.02436637878418,19.99654
19.874582290649414,19.862959
19.415864944458008,19.709513
19.62181854248047,19.522682
19.86522102355957,19.343052
20.820098876953125,19.210672
21.063499450683594,19.207008
20.94179916381836,19.33454
20.480737686157227,19.539877
19.93952178955078,19.735624
20.091442108154297,19.845064
19.844572067260742,19.87965
21.040943145751953,19.839201
20.72760772705078,19.845749
21.145387649536133,19.882647
20.889022827148438,19.971344
20.651649475097656,20.070732
20.71811294555664,20.140728
21.107406616210938,20.179613
20.97447967529297,20.222916
20.50922393798828,20.259943
21.050437927246094,20.248676
21.07892417907715,20.240425
21.0124568939209,20.244707
21.145387649536133,20.254045
21.544179916381836,20.275326
21.601150512695312,20.336779
21.07892417907715,20.430517
21.11690330505371,20.49298
21.107406616210938,20.51873
20.832054138183594,20.512562
20.68963050842285,20.461853
20.281343460083008,20.37049
20.262353897094727,20.225729
19.863561630249023,20.053001
19.60719871520996,19.848455
19.33184051513672,19.61976
19.179922103881836,19.374569
19.084970474243164,19.129566
19.00901222229004,18.902521
18.534259796142578,18.706476
18.800119400024414,18.518133
19.1324462890625,18.367317
19.227397918701172,18.287003
19.14194107055664,18.28061
19.179922103881836,18.325584
19.170427322387695,18.404137
19.170427322387695,18.497223
18.800119400024414,18.590214
18.9995174407959,18.64524
18.895069122314453,18.676153
18.714664459228516,18.681858
18.524765014648438,18.65586
18.62921142578125,18.59381
18.078502655029297,18.517467
17.84112548828125,18.400574
17.56576919555664,18.241825
17.489809036254883,18.044958
17.850618362426758,17.831343
18.106985092163086,17.651499
17.527788162231445,17.538864
17.94556999206543,17.452227
17.489809036254883,17.412165
17.51829719543457,17.381462
18.4772891998291,17.354597
18.2589054107666,17.397957
18.92355728149414,17.49016
18.771635055541992,17.656641
18.861188888549805,17.859995
18.764463424682617,18.073568
18.764463424682617,18.26371
18.95791244506836,18.413494
19.122344970703125,18.53192
19.132017135620117,18.631607
19.07398223876953,18.712534
19.1126708984375,18.76822
19.62531089782715,18.801668
19.132017135620117,18.854975
19.634981155395508,18.887497
20.050893783569336,18.93291
20.06056785583496,19.020937
20.012205123901367,19.138853
19.59629249572754,19.261646
19.934825897216797,19.3381
19.712360382080078,19.390257
19.431861877441406,19.405209
19.025619506835938,19.367727
18.880535125732422,19.260971
18.5806884765625,19.099228
18.213138580322266,18.89149
17.990673065185547,18.64313
17.951982498168945,18.37145
18.222810745239258,18.105894
18.0873966217041,17.891357
17.681156158447266,17.731337
18.058380126953125,17.597532
18.338878631591797,17.514338
18.126087188720703,17.499891
18.290517807006836,17.528004
18.242155075073242,17.592861
17.77787971496582,17.675657
17.72951889038086,17.72888
17.961654663085938,17.74318
17.536069869995117,17.742247
17.903621673583984,17.70579
17.420000076293945,17.668802
17.390981674194336,17.607592
17.449020385742188,17.527134
17.50705337524414,17.443182
17.21687889099121,17.37037
17.5554141998291,17.29466
18.126087188720703,17.242815
18.07772445678711,17.257385
18.30986213684082,17.326935
18.20346450805664,17.446796
18.20346450805664,17.585743
18.764463424682617,17.720839
18.658069610595703,17.877722
18.986928939819336,18.035732
18.99660301208496,18.202574
19.62531089782715,18.364187
19.87679100036621,18.55352
19.760725021362305,18.773176
19.896135330200195,18.987923
19.963842391967773,19.183264
20.263687133789062,19.348167
20.341068267822266,19.497063
20.466808319091797,19.628838
20.32172393798828,19.745514
21.172893524169922,19.827848
20.911741256713867,19.94289
21.184642791748047,20.059633
