y_true,y_pred
59.57124710083008,55.46305
58.23191452026367,55.622673
61.99757385253906,55.968914
60.76499938964844,56.735096
60.31855773925781,57.64415
61.357025146484375,58.453434
59.39655303955078,59.14356
59.726531982421875,59.484863
59.09568405151367,59.535618
58.34837341308594,59.33284
57.22256088256836,58.920986
57.397254943847656,58.319622
59.056861877441406,57.674477
58.3677864074707,57.248734
57.13520812988281,57.019012
56.72758865356445,56.84097
57.86310958862305,56.651497
57.736942291259766,56.562447
57.251678466796875,56.56762
55.44648742675781,56.598385
54.80593490600586,56.46907
54.44683837890625,56.147034
54.757408142089844,55.68497
52.903690338134766,55.21365
53.91304397583008,54.652527
51.195556640625,54.159584
49.972686767578125,53.56072
50.360897064208984,52.80782
49.83681106567383,52.040234
50.409423828125,51.323605
48.730403900146484,50.778637
49.060386657714844,50.29385
48.70128631591797,49.90028
46.3428955078125,49.581535
47.89574432373047,49.1431
48.817752838134766,48.742588
47.546356201171875,48.51578
47.71134948730469,48.360542
47.74045944213867,48.257915
48.62364196777344,48.19328
46.701995849609375,48.22745
45.566471099853516,48.176567
46.245845794677734,47.927433
45.42089080810547,47.58331
45.49853515625,47.155457
46.09056091308594,46.715862
46.07114791870117,46.371445
45.77028274536133,46.149025
46.87668991088867,46.013752
46.362308502197266,46.03236
46.779640197753906,46.128735
46.88639450073242,46.28502
45.3238410949707,46.469395
45.547061920166016,46.51514
45.42089080810547,46.433132
45.70234680175781,46.255985
44.12037658691406,46.058174
44.47947692871094,45.75133
44.343597412109375,45.402576
44.0039176940918,45.05851
44.5571174621582,44.73336
43.916568756103516,44.49968
45.3238410949707,44.318066
45.3238410949707,44.295193
44.644466400146484,44.413883
43.819515228271484,44.56322
44.24654769897461,44.62288
44.421241760253906,44.61505
44.10096740722656,44.577675
44.79975128173828,44.506374
44.673580169677734,44.47334
45.197669982910156,44.477417
44.0427360534668,44.550068
42.218135833740234,44.576286
42.596641540527344,44.387924
41.24760437011719,44.05005
41.926979064941406,43.54179
42.586936950683594,43.008224
43.965091705322266,42.593624
44.411537170410156,42.45157
45.081207275390625,42.59671
45.3626594543457,42.99463
44.98414993286133,43.54995
43.43130111694336,44.108044
43.28571701049805,44.445324
43.42159652709961,44.52337
43.28571701049805,44.408638
43.576881408691406,44.173096
43.052791595458984,43.915707
42.44135665893555,43.649006
42.28607177734375,43.353825
42.13078689575195,43.046383
43.557472229003906,42.74851
44.0621452331543,42.60451
43.22749328613281,42.663197
45.217079162597656,42.80941
46.91550827026367,43.137203
46.07114791870117,43.728577
45.01327133178711,44.406822
44.324188232421875,44.949314
43.82921600341797,45.22697
43.984500885009766,45.214916
44.751224517822266,45.004433
45.79939651489258,44.758366
43.926273345947266,44.638233
44.382423400878906,44.508198
43.28571701049805,44.387333
42.790748596191406,44.19626
42.64516830444336,43.91335
42.01432418823242,43.573475
42.218135833740234,43.183327
43.80980682373047,42.81272
44.36301040649414,42.63652
43.42159652709961,42.708996
43.13043212890625,42.89458
41.30583953857422,43.085236
41.20878219604492,43.08396
41.00497055053711,42.88681
40.97585678100586,42.54857
42.334598541259766,42.152615
40.32559585571289,41.88102
40.46147155761719,41.61196
40.995269775390625,41.34841
41.26701354980469,41.151352
41.30583953857422,41.05641
40.56822967529297,41.055996
40.35471725463867,41.062267
39.510353088378906,41.030937
39.073612213134766,40.894558
39.772396087646484,40.641384
39.40359115600586,40.3764
39.53947067260742,40.124443
40.62646484375,39.921436
39.6656379699707,39.86491
40.345008850097656,39.86889
40.995269775390625,39.945625
40.50029373168945,40.119858
39.25801467895508,40.315407
39.25801467895508,40.38893
38.56893539428711,40.32766
41.30583953857422,40.11485
39.98591613769531,40.021008
40.89821243286133,39.989796
40.4517707824707,40.065704
40.02473449707031,40.18586
38.714515686035156,40.275448
38.09337615966797,40.209652
36.47258758544922,39.954998
36.86079788208008,39.45137
37.23930740356445,38.82631
36.870506286621094,38.229538
35.715572357177734,37.718666
34.38594436645508,37.243084
35.22060012817383,36.718864
35.8902702331543,36.240757
37.16166687011719,35.911636
36.39494323730469,35.845173
36.123199462890625,35.95187
35.414710998535156,36.12932
36.20083999633789,36.2576
37.65663528442383,36.36295
37.51105880737305,36.559456
38.41365051269531,36.826813
38.10307693481445,37.186363
40.30618667602539,37.56108
40.956443786621094,38.06271
41.57758331298828,38.6926
41.140846252441406,39.40903
40.4711799621582,40.074577
39.413299560546875,40.54951
39.65592956542969,40.71991
39.6656379699707,40.6443
39.6850471496582,40.413933
39.93738555908203,40.119667
39.98591613769531,39.85057
39.791805267333984,39.652126
40.55852508544922,39.52051
40.52941131591797,39.50926
40.16061019897461,39.599586
40.616756439208984,39.723717
41.71345901489258,39.880886
41.70375442504883,40.136654
41.35436248779297,40.460686
40.616756439208984,40.77182
41.25730895996094,40.966164
41.723167419433594,41.083416
40.51000213623047,41.18299
41.053497314453125,41.182037
41.509647369384766,41.13221
41.383480072021484,41.10106
40.665287017822266,41.095512
39.62681579589844,41.054844
39.801509857177734,40.894535
41.53876495361328,40.653862
41.908966064453125,40.52391
39.185569763183594,40.56813
37.951229095458984,40.53825
38.264713287353516,40.29554
40.1456184387207,39.906292
41.03709030151367,39.60882
40.674625396728516,39.540817
40.576656341552734,39.658195
39.21495819091797,39.88024
40.380733489990234,40.026505
41.3897590637207,40.147194
40.86075210571289,40.3304
40.92932891845703,40.525715
40.801979064941406,40.70518
40.713809967041016,40.837975
40.713809967041016,40.909008
41.34077835083008,40.924267
41.24281311035156,40.948807
40.92932891845703,40.98691
41.09586715698242,41.007755
39.146385192871094,41.01867
38.33328628540039,40.867817
38.01000213623047,40.51092
38.43124771118164,39.999207
38.22552490234375,39.467194
38.00020980834961,38.98836
37.60835266113281,38.594025
37.31446075439453,38.273964
37.51039123535156,38.009968
38.509620666503906,37.819023
38.53900909423828,37.778988
38.30389404296875,37.876816
37.99040985107422,38.04535
37.64753723144531,38.20668
37.383033752441406,38.299225
37.40262985229492,38.2952
37.16751480102539,38.214325
36.824642181396484,38.071033
37.1185302734375,37.871548
37.02056884765625,37.671127
37.20669937133789,37.49318
36.178077697753906,37.366295
35.835208892822266,37.21504
35.3649787902832,37.010555
35.78622055053711,36.73893
35.600093841552734,36.46831
34.90454864501953,36.225517
35.48253631591797,35.978676
34.728214263916016,35.783142
35.64907455444336,35.59913
35.45314407348633,35.49637
36.28583908081055,35.465412
35.56090545654297,35.549534
36.31522750854492,35.666973
35.17884826660156,35.83195
35.38457107543945,35.93343
34.87515640258789,35.96358
35.531517028808594,35.896595
35.01231002807617,35.806103
34.66943359375,35.686695
34.738006591796875,35.528645
35.413963317871094,35.3565
35.0221061706543,35.244743
34.738006591796875,35.17755
35.09067916870117,35.12234
35.1396598815918,35.096355
34.659637451171875,35.101555
33.96409225463867,35.093433
34.79678726196289,35.01108
34.92414093017578,34.925602
34.11103820800781,34.87426
34.21879959106445,34.802708
33.748573303222656,34.714584
32.90608215332031,34.586536
33.288143157958984,34.370533
32.181148529052734,34.12202
31.044769287109375,33.804058
32.298709869384766,33.368233
35.805816650390625,32.957405
35.43355178833008,32.895454
35.56090545654297,33.16764
35.47273635864258,33.670044
35.27680969238281,34.259212
36.2662467956543,34.803013
35.913578033447266,35.303635
35.39436721801758,35.703568
35.717647552490234,35.94085
35.747039794921875,36.046238
34.87515640258789,36.056717
34.87515640258789,35.94142
32.9550666809082,35.735306
33.582035064697266,35.34537
33.29793930053711,34.874775
34.23839569091797,34.39115
34.37554168701172,34.027752
34.21879959106445,33.83185
34.385337829589844,33.778492
34.5518798828125,33.83953
35.17884826660156,33.98377
35.35518264770508,34.215614
36.35441589355469,34.507935
36.51115798950195,34.889053
37.1185302734375,35.32389
37.383033752441406,35.798332
36.922603607177734,36.27724
37.50059127807617,36.672512
37.78468704223633,36.992332
37.50059127807617,37.253094
36.618919372558594,37.431152
36.08991241455078,37.459137
35.952762603759766,37.31646
36.57973098754883,37.045734
37.09893798828125,36.764908
37.20669937133789,36.57403
38.088375091552734,36.50306
38.401859283447266,36.602962
38.2451171875,36.85834
38.068782806396484,37.18981
37.245887756347656,37.51275
37.079345703125,37.71469
35.7568359375,37.768913
34.953529357910156,37.60378
35.413963317871094,37.21576
34.835975646972656,36.73394
35.54131317138672,36.21804
35.38457107543945,35.792
34.48330307006836,35.49091
35.00251007080078,35.24978
35.85479736328125,35.092567
35.07108688354492,35.07986
35.43355178833008,35.13335
34.90454864501953,35.236317
35.48253631591797,35.32136
35.923370361328125,35.41057
36.178077697753906,35.534393
35.31599426269531,35.701313
34.57147216796875,35.822086
33.99348449707031,35.81629
33.728981018066406,35.650814
34.25798797607422,35.35251
33.542850494384766,35.028202
33.709388732910156,34.68856
33.523258209228516,34.380943
34.23839569091797,34.120426
33.45468521118164,33.972168
33.601627349853516,33.878403
32.9942512512207,33.826
33.268550872802734,33.758175
35.952762603759766,33.68799
36.56013870239258,33.82425
37.0401611328125,34.209194
37.21649932861328,34.79518
37.76509475708008,35.47704
37.51039123535156,36.18064
37.843467712402344,36.796635
38.401859283447266,37.28993
38.147151947021484,37.684196
38.81330871582031,37.95887
38.78392028808594,38.169514
39.156185150146484,38.327637
38.77412414550781,38.46648
39.185569763183594,38.558125
39.33251953125,38.632675
39.07781219482422,38.70828
39.234554290771484,38.76456
39.22475814819336,38.81043
39.03862380981445,38.848007
39.361907958984375,38.864704
39.13658905029297,38.889183
38.05898666381836,38.90965
36.42298889160156,38.84098
35.47273635864258,38.566658
34.738006591796875,38.06563
34.07185363769531,37.384216
34.10124588012695,36.59522
34.56167221069336,35.81866
34.532283782958984,35.18486
34.395137786865234,34.744587
34.68902587890625,34.48824
34.15022659301758,34.406963
34.96332550048828,34.41777
35.26701354980469,34.53142
35.26701354980469,34.73625
34.728214263916016,34.987484
34.914344787597656,35.197166
35.492332458496094,35.346024
36.24665451049805,35.47387
35.7568359375,35.64249
36.59932327270508,35.805546
36.2662467956543,35.999622
35.678462982177734,36.181526
35.942962646484375,36.279926
35.1396598815918,36.306625
34.88495635986328,36.218864
35.08088302612305,36.023235
35.07108688354492,35.780766
35.24742126464844,35.540363
35.31599426269531,35.348694
34.708621978759766,35.226887
35.68825912475586,35.126637
36.07032012939453,35.110165
36.67769241333008,35.20273
37.069549560546875,35.421852
38.382266998291016,35.75056
38.90147399902344,36.228073
38.91127395629883,36.825195
39.401092529296875,37.450832
40.566864013671875,38.05516
40.939125061035156,38.668724
41.26240539550781,39.272957
41.52690887451172,39.838173
40.55706787109375,40.337524
40.272972106933594,40.65894
42.50654983520508,40.771336
41.42894744873047,40.89343
40.98810958862305,40.98407
41.566097259521484,41.002087
41.8599853515625,41.001846
42.39878845214844,41.02747
43.42741012573242,41.127464
44.240509033203125,41.370987
44.57358932495117,41.783722
45.06340789794922,42.318222
44.79890441894531,42.921528
45.21035385131836,43.484222
43.927024841308594,43.973473
43.18250274658203,44.251503
44.02499008178711,44.260498
44.31888198852539,44.13315
46.738590240478516,43.98023
50.22610855102539,44.05483
50.500404357910156,44.646618
50.069366455078125,45.659367
49.295448303222656,46.81624
50.74531555175781,47.821518
50.59836959838867,48.671055
50.28488540649414,49.311905
49.4815788269043,49.70703
49.7460823059082,49.815063
49.256263732910156,49.726925
49.187686920166016,49.491077
47.2969856262207,49.184593
46.38591766357422,48.719814
45.455265045166016,48.096615
45.76874923706055,47.346478
45.21035385131836,46.615387
45.239742279052734,45.9613
45.3572998046875,45.446686
44.529998779296875,45.109352
44.83000183105469,44.87647
44.68000030517578,44.749386
45.290000915527344,44.699295
43.880001068115234,44.753933
44.099998474121094,44.771095
45.2400016784668,44.742966
46.0099983215332,44.7741
45.16999816894531,44.93444
45.060001373291016,45.120945
45.27000045776367,45.271656
45.29999923706055,45.379684
46.0,45.444378
44.56999969482422,45.52743
45.810001373291016,45.510326
45.959999084472656,45.49471
47.66999816894531,45.51505
48.119998931884766,45.709812
48.41999816894531,46.082027
48.130001068115234,46.571293
47.58000183105469,47.05439
46.599998474121094,47.40641
45.779998779296875,47.515816
45.349998474121094,47.346493
45.90999984741211,46.951775
46.150001525878906,46.49486
45.38999938964844,46.09826
44.720001220703125,45.752678
44.15999984741211,45.420494
44.029998779296875,45.073677
43.04999923706055,44.731453
42.060001373291016,44.35071
42.09000015258789,43.889126
42.599998474121094,43.404613
41.130001068115234,43.003876
41.18000030517578,42.611996
40.400001525878906,42.248196
41.52000045776367,41.87897
41.20000076293945,41.618282
41.81999969482422,41.462814
42.2599983215332,41.445934
42.130001068115234,41.572643
41.91999816894531,41.780724
42.16999816894531,41.992653
43.0,42.18431
42.0,42.401234
41.41999816894531,42.54516
41.529998779296875,42.54933
42.29999923706055,42.44038
42.540000915527344,42.32548
42.439998626708984,42.26217
42.7400016784668,42.247856
42.459999084472656,42.29161
42.33000183105469,42.350426
43.209999084472656,42.391357
42.459999084472656,42.476475
42.61000061035156,42.540142
42.400001525878906,42.578312
42.380001068115234,42.57545
43.54999923706055,42.53788
43.779998779296875,42.574917
43.369998931884766,42.709805
43.90999984741211,42.876953
44.70000076293945,43.078705
44.66999816894531,43.3509
44.81999969482422,43.655724
45.0,43.959053
45.40999984741211,44.238808
46.84000015258789,44.503857
46.4900016784668,44.855045
47.40999984741211,45.231876
46.58000183105469,45.654964
47.16999816894531,46.00498
45.880001068115234,46.29038
43.849998474121094,46.395283
44.619998931884766,46.16709
44.45000076293945,45.751587
46.33000183105469,45.263443
46.459999084472656,44.956066
46.56999969482422,44.88487
46.36000061035156,45.017662
47.189998626708984,45.259144
47.720001220703125,45.600857
48.459999084472656,46.02438
47.66999816894531,46.525932
48.09000015258789,46.96854
47.900001525878906,47.329994
49.150001525878906,47.576706
49.0,47.817562
49.380001068115234,48.045208
50.470001220703125,48.274426
49.099998474121094,48.579174
51.560001373291016,48.8078
53.040000915527344,49.137043
52.20000076293945,49.674084
51.59000015258789,50.260563
51.25,50.733498
49.09000015258789,51.00908
47.099998474121094,50.9114
48.16999816894531,50.35555
47.88999938964844,49.606056
47.099998474121094,48.83229
47.529998779296875,48.097847
46.400001525878906,47.517292
44.060001373291016,47.03787
43.70000076293945,46.474148
46.09000015258789,45.83064
46.400001525878906,45.38477
49.599998474121094,45.22055
58.0,45.567635
57.900001525878906,47.034462
57.900001525878906,49.325558
57.20000076293945,51.89173
57.41999816894531,54.161766
58.130001068115234,55.85598
57.439998626708984,56.965176
56.189998626708984,57.483337
54.70000076293945,57.425293
56.119998931884766,56.84635
56.400001525878906,56.107906
56.810001373291016,55.436417
56.63999938964844,54.97403
58.7400016784668,54.72689
58.459999084472656,54.85101
57.93000030517578,55.23507
56.849998474121094,55.69516
58.130001068115234,56.024834
59.540000915527344,56.305275
60.099998474121094,56.67228
60.279998779296875,57.150425
