y_true,y_pred
8.113633155822754,21.496048
8.022551536560059,15.903578
7.8650054931640625,11.941469
7.372673034667969,9.371959
6.788028717041016,7.8587065
6.874186992645264,7.044551
6.778182506561279,6.655301
6.769566535949707,6.493556
6.935728549957275,6.432729
7.041579723358154,6.410768
7.319747447967529,6.4010983
7.365288257598877,6.4049807
7.431753158569336,6.420408
7.489602088928223,6.443008
7.751769065856934,6.4687204
7.969626426696777,6.50662
8.207176208496094,6.5666537
8.308103561401367,6.6555595
8.314258575439453,6.7674627
8.226869583129883,6.88575
8.246562957763672,6.988482
8.231791496276855,7.065262
8.026243209838867,7.1135025
7.888391017913818,7.124187
8.000395774841309,7.093764
8.049630165100098,7.0396748
8.209638595581055,6.9814906
8.143174171447754,6.939634
8.421340942382812,6.9154615
8.3745698928833,6.9207454
8.615812301635742,6.9495378
8.527192115783691,7.0042076
8.762280464172363,7.0707507
8.469343185424805,7.1492705
8.972753524780273,7.2153816
8.736432075500488,7.2873044
8.939520835876465,7.3549743
8.778281211853027,7.4212933
8.92844295501709,7.475193
8.956751823425293,7.5203457
8.72658634185791,7.56055
8.898903846740723,7.582055
8.804128646850586,7.5925055
8.701969146728516,7.592929
8.439803123474121,7.5794706
8.599810600280762,7.539232
8.655198097229004,7.4857607
8.562885284423828,7.435972
8.751202583312988,7.3925624
8.861978530883789,7.367612
9.47616195678711,7.369669
9.338309288024902,7.431253
9.133992195129395,7.538648
9.21891975402832,7.6523576
9.268152236938477,7.7530327
9.56601333618164,7.8354983
9.67924976348877,7.9168296
9.072449684143066,8.00691
8.73889446258545,8.064232
8.477958679199219,8.055225
8.406571388244629,7.971145
8.449649810791016,7.831073
8.287179946899414,7.66948
8.363492012023926,7.5055842
8.194868087768555,7.3600926
8.3597993850708,7.234691
8.098862648010254,7.140387
8.023782730102539,7.0640497
8.07670783996582,6.994224
7.867466926574707,6.9324503
8.038552284240723,6.8693633
7.8650054931640625,6.8146243
7.895775318145752,6.764167
7.957316875457764,6.718876
7.977010726928711,6.6845174
8.039783477783203,6.6638384
7.967164039611816,6.658922
7.9203925132751465,6.6624446
8.037321090698242,6.6657887
7.81700325012207,6.6724763
7.980703353881836,6.6704593
7.933931350708008,6.666015
7.725921154022217,6.661147
7.787463188171387,6.6442513
7.691457748413086,6.6178174
7.6496100425720215,6.582313
8.781973838806152,6.539593
9.13029956817627,6.5614524
9.0946044921875,6.6830144
9.088451385498047,6.878886
9.239842414855957,7.104131
9.38385009765625,7.329065
9.268152236938477,7.539232
9.175838470458984,7.7144856
9.253382682800293,7.8400946
8.884133338928223,7.9214735
9.210302352905273,7.946541
9.113067626953125,7.9426775
8.722894668579102,7.9249535
8.692123413085938,7.878967
8.583810806274414,7.8059306
8.645352363586426,7.7126284
8.439803123474121,7.6163073
8.389338493347168,7.518299
8.43118667602539,7.4211173
8.518576622009277,7.3338795
8.455803871154785,7.2681093
8.326566696166992,7.222696
8.160405158996582,7.185923
8.135787963867188,7.142828
8.059476852416992,7.0903935
8.194868087768555,7.0294137
8.157942771911621,6.9741206
8.289642333984375,6.9303803
8.210867881774902,6.9069595
8.203482627868652,6.898854
8.170251846313477,6.8991766
8.205945014953613,6.9011536
8.071784973144531,6.9038205
7.764077186584473,6.8989844
7.7271528244018555,6.8671174
7.624993324279785,6.8070145
7.656994342803955,6.7245617
7.916700839996338,6.6348004
8.055784225463867,6.566294
8.08532428741455,6.537291
8.111170768737793,6.546886
8.256409645080566,6.5843325
8.129632949829102,6.6441503
8.170251846313477,6.707866
8.566577911376953,6.7651978
8.502575874328613,6.834869
8.449649810791016,6.9148197
8.517346382141113,6.9919434
8.593657493591309,7.061065
8.628120422363281,7.1234756
8.777050018310547,7.1801867
8.671199798583984,7.2385817
8.492728233337402,7.291658
8.548115730285645,7.3233147
8.52349853515625,7.3341675
8.348722457885742,7.3290515
8.218253135681152,7.3040214
8.817667961120605,7.2559404
8.704431533813477,7.2283072
8.580118179321289,7.230178
8.810282707214355,7.2467456
8.8275146484375,7.280065
8.823822021484375,7.32692
8.960444450378418,7.378968
8.925981521606445,7.436593
9.0429105758667,7.493621
9.157377243041992,7.551043
9.053987503051758,7.6132135
9.145069122314453,7.670727
8.88659381866455,7.722426
8.948136329650879,7.7514925
8.94936752319336,7.7584763
9.27553653717041,7.7504907
9.27676773071289,7.754533
9.237380981445312,7.7786756
9.242304801940918,7.815291
9.026908874511719,7.855461
8.953059196472168,7.87954
9.111836433410645,7.8778906
9.420775413513184,7.864235
9.161069869995117,7.867832
9.39738941192627,7.8799715
9.580781936645508,7.9059954
9.514317512512207,7.9551234
9.406004905700684,8.017768
9.440467834472656,8.0751295
9.674325942993164,8.119866
9.510625839233398,8.165021
9.356771469116211,8.203922
9.281691551208496,8.222609
9.27553653717041,8.215337
9.110604286193848,8.187581
9.2952299118042,8.139205
9.290306091308594,8.089213
9.77402400970459,8.049153
10.054652214050293,8.051677
10.09280776977539,8.116216
10.305742263793945,8.230929
10.474365234375,8.382278
10.782073020935059,8.556903
10.821459770202637,8.752194
10.737764358520508,8.952921
10.773457527160645,9.133586
10.948234558105469,9.280852
10.818998336791992,9.401642
10.602371215820312,9.491321
10.948234558105469,9.536704
11.007315635681152,9.56336
11.03685474395752,9.590317
11.11808967590332,9.623929
10.436209678649902,9.667038
10.215890884399414,9.672609
21.686691284179688,9.616556
21.026702880859375,10.265613
19.846158981323242,11.711537
20.70135498046875,13.533223
21.296274185180664,15.3806715
21.240501403808594,17.03927
22.030630111694336,18.367983
23.081035614013672,19.383736
23.14610481262207,20.199636
23.14610481262207,20.859371
23.23906135559082,21.370968
22.950897216796875,21.74906
23.14610481262207,21.987083
23.23906135559082,22.122763
26.3159122467041,22.198633
27.645185470581055,22.492405
27.375614166259766,23.129738
26.195070266723633,23.96828
27.57082176208496,24.71816
29.19755744934082,25.368174
31.27048110961914,26.044298
31.41921043395996,26.913937
30.84288215637207,27.90993
30.024866104125977,28.821264
30.69415283203125,29.448425
30.340917587280273,29.831474
30.712745666503906,30.00136
32.37666320800781,30.057207
31.326255798339844,30.21825
34.3938102722168,30.408014
36.355186462402344,30.863165
35.50928497314453,31.732603
33.7059326171875,32.759106
33.99409866333008,33.52237
33.538612365722656,33.94203
36.531803131103516,34.033077
36.020545959472656,34.20109
35.46281051635742,34.479774
35.63942337036133,34.75357
35.193233489990234,34.980347
34.932960510253906,35.09895
36.299415588378906,35.09215
37.86107635498047,35.13703
37.284751892089844,35.42706
35.881107330322266,35.85047
36.90363311767578,36.13823
35.40565490722656,36.334846
36.13344192504883,36.316742
37.1169319152832,36.19727
36.64485168457031,36.158848
35.80888748168945,36.184254
36.4776611328125,36.157513
35.858062744140625,36.133118
35.5433464050293,36.068737
35.11061096191406,35.94019
34.37299346923828,35.732975
34.559852600097656,35.418133
34.795894622802734,35.07325
35.415489196777344,34.789116
37.35296630859375,34.660595
36.92023468017578,34.870686
38.18893814086914,35.299156
38.34629440307617,35.921303
38.779029846191406,36.619785
39.851036071777344,37.307213
39.782188415527344,38.006603
41.060726165771484,38.640728
39.3887939453125,39.28232
38.60200119018555,39.69768
38.62166976928711,39.770187
39.40846252441406,39.58601
38.0217399597168,39.364513
38.44464111328125,39.058414
37.71685791015625,38.759262
38.11025619506836,38.44779
37.52999496459961,38.195957
36.812049865722656,37.9713
39.71334457397461,37.70433
40.86402893066406,37.71779
39.25110626220703,38.13848
39.142921447753906,38.644093
38.159427642822266,39.04249
38.28728485107422,39.170998
38.07091522216797,39.0801
38.0217399597168,38.849396
37.598838806152344,38.56873
38.562660217285156,38.265705
37.94306564331055,38.086205
36.86122131347656,37.984684
36.71369934082031,37.817936
36.45799255371094,37.569374
36.448158264160156,37.263397
35.98591613769531,36.95699
36.035091400146484,36.651
34.96308517456055,36.380028
35.33681106567383,36.06236
35.28763961791992,35.756786
35.090938568115234,35.502743
35.267967224121094,35.298878
34.579524993896484,35.164085
33.350162506103516,35.025578
33.97959518432617,34.755135
33.59603500366211,34.445656
33.36983108520508,34.132572
30.901269912719727,33.833862
30.517709732055664,33.344555
30.458698272705078,32.67598
30.23249626159668,31.949852
29.44570541381836,31.267109
29.347354888916016,30.633299
29.789926528930664,30.078592
29.898109436035156,29.67399
29.73091697692871,29.43829
29.671907424926758,29.326818
29.53421974182129,29.287914
29.888275146484375,29.272196
30.075138092041016,29.289074
29.062143325805664,29.346672
28.521223068237305,29.337103
28.688417434692383,29.198324
28.924453735351562,28.980425
29.691577911376953,28.765598
29.071977615356445,28.66457
29.485044479370117,28.629261
28.521223068237305,28.65905
28.698251724243164,28.645302
28.885116577148438,28.582323
27.862285614013672,28.508286
27.390209197998047,28.355581
26.642757415771484,28.098059
26.66242790222168,27.720095
28.462215423583984,27.288912
26.160846710205078,27.033134
27.655752182006836,26.798523
26.878793716430664,26.665854
27.35087013244629,26.579948
27.53773307800293,26.551691
27.045988082885742,26.586542
26.416555404663086,26.620453
26.062498092651367,26.574635
25.275705337524414,26.422958
25.85596466064453,26.138685
25.688772201538086,25.826487
26.200185775756836,25.543074
27.00664710998535,25.36118
26.377214431762695,25.355549
25.246200561523438,25.442633
24.81346321105957,25.459219
25.315044403076172,25.33642
24.66594123840332,25.150354
23.29888916015625,24.910427
24.882308959960938,24.542585
25.098676681518555,24.217302
24.587261199951172,24.027288
24.193866729736328,23.93137
25.472402572631836,23.858473
27.18367576599121,23.88779
27.2230167388916,24.15925
30.448863983154297,24.628248
28.481882095336914,25.457958
28.344194412231445,26.350296
28.35403060913086,27.086021
27.104997634887695,27.586447
25.875633239746094,27.752802
26.475563049316406,27.543013
25.501907348632812,27.13655
25.4035587310791,26.609035
25.285539627075195,26.05509
25.10851287841797,25.549004
25.49207305908203,25.125494
24.390562057495117,24.834784
22.512096405029297,24.585793
22.816980361938477,24.201107
22.659622192382812,23.719496
23.12186050415039,23.215286
23.426742553710938,22.794983
23.416908264160156,22.525154
23.092355728149414,22.400612
23.426742553710938,22.356796
22.43341636657715,22.375645
22.128536224365234,22.353285
22.482593536376953,22.242819
22.413747787475586,22.093962
22.66945457458496,21.943563
22.807144165039062,21.834707
23.308725357055664,21.788181
22.767803192138672,21.834146
22.70879554748535,21.90837
22.03018569946289,21.967043
21.351577758789062,21.943329
21.85315704345703,21.788578
22.128536224365234,21.57804
21.93183708190918,21.39469
22.15804100036621,21.256216
22.66945457458496,21.180431
22.315399169921875,21.20012
22.698959350585938,21.268661
22.630115509033203,21.377634
22.954668045043945,21.499773
23.07268524169922,21.63742
23.003841400146484,21.78644
22.866153717041016,21.924582
22.276058197021484,22.025436
22.24655532836914,22.037004
21.774478912353516,21.965508
21.823654174804688,21.808979
21.79414939880371,21.608025
22.20721435546875,21.403896
21.440092086791992,21.258457
21.371248245239258,21.126904
20.50577735900879,20.990921
20.584455490112305,20.791159
19.846837997436523,20.546627
19.099384307861328,20.242851
18.63714599609375,19.858265
19.030540466308594,19.40399
19.207569122314453,18.96695
19.827167510986328,18.618383
19.296083450317383,18.425894
19.581295013427734,18.341639
18.932191848754883,18.339521
19.33542251586914,18.33998
19.65013885498047,18.34231
19.60096549987793,18.37227
19.178064346313477,18.425373
20.6041259765625,18.456528
20.997522354125977,18.559013
20.97785186767578,18.77213
21.361412048339844,19.056728
21.282733917236328,19.38359
22.25638771057129,19.700363
22.571107864379883,20.043314
22.20721435546875,20.419296
22.089195251464844,20.761848
21.15488052368164,21.020807
21.184385299682617,21.11289
21.39091682434082,21.055937
21.489267349243164,20.924992
21.577781677246094,20.786373
21.1942195892334,20.681198
21.272897720336914,20.590685
21.528606414794922,20.514946
21.587615966796875,20.475885
20.987686157226562,20.478182
20.800823211669922,20.464025
20.722143173217773,20.403728
21.548276901245117,20.30115
21.961341857910156,20.242075
22.462923049926758,20.28162
22.915327072143555,20.443634
23.279218673706055,20.721958
23.790634155273438,21.086363
23.57426643371582,21.513088
22.364572525024414,21.924961
22.266223907470703,22.169582
22.689125061035156,22.219963
22.266223907470703,22.161077
21.774478912353516,22.028786
22.0596923828125,21.827183
22.20721435546875,21.615435
22.43341636657715,21.445724
22.620281219482422,21.352879
22.492427825927734,21.34658
22.866153717041016,21.393675
23.623441696166992,21.491518
23.367733001708984,21.677956
24.085681915283203,21.905394
24.410232543945312,22.182697
24.243040084838867,22.504635
24.685611724853516,22.816164
23.83980941772461,23.11246
23.75129508972168,23.30548
24.70528221130371,23.3736
25.098676681518555,23.42307
25.374053955078125,23.526522
25.30521011352539,23.704376
25.206859588623047,23.91893
25.12818145751953,24.119518
24.567590713500977,24.27127
24.21353530883789,24.320251
23.652944564819336,24.248055
23.466083526611328,24.048311
23.38740348815918,23.760166
23.367733001708984,23.44152
23.03334617614746,23.144466
21.94167137145996,22.875854
21.98101234436035,22.56292
21.223724365234375,22.220488
21.11553955078125,21.833439
21.059999465942383,21.43024
20.329999923706055,21.052814
21.31999969482422,20.680613
21.149999618530273,20.404964
22.739999771118164,20.239733
22.100000381469727,20.287552
20.799999237060547,20.470695
20.399999618530273,20.60006
21.209999084472656,20.585121
20.780000686645508,20.506245
21.209999084472656,20.388367
21.360000610351562,20.290148
21.520000457763672,20.245424
21.540000915527344,20.263926
20.31999969482422,20.32919
20.450000762939453,20.322155
20.459999084472656,20.231682
20.489999771118164,20.090935
20.31999969482422,19.939898
20.299999237060547,19.79341
20.600000381469727,19.663254
20.739999771118164,19.580517
20.780000686645508,19.558949
20.229999542236328,19.588818
19.600000381469727,19.606686
20.360000610351562,19.54405
19.790000915527344,19.46348
19.81999969482422,19.359646
19.670000076293945,19.244259
19.6299991607666,19.122791
19.93000030517578,19.004305
19.649999618530273,18.921957
18.6200008392334,18.862343
17.969999313354492,18.740295
18.350000381469727,18.504461
17.889999389648438,18.217237
16.719999313354492,17.906641
16.65999984741211,17.525848
16.299999237060547,17.098867
16.690000534057617,16.655136
16.610000610351562,16.266783
16.420000076293945,15.965788
16.889999389648438,15.743378
16.469999313354492,15.619983
16.34000015258789,15.555113
16.709999084472656,15.509921
16.670000076293945,15.494387
16.8799991607666,15.504014
17.31999969482422,15.542995
17.920000076293945,15.633164
17.809999465942383,15.804728
17.239999771118164,16.025417
16.649999618530273,16.21032
16.610000610351562,16.283264
16.079999923706055,16.243374
15.770000457763672,16.092098
15.979999542236328,15.850829
16.479999542236328,15.584673
16.940000534057617,15.37777
17.0,15.289418
16.899999618530273,15.315699
15.710000038146973,15.410661
15.0600004196167,15.446682
16.31999969482422,15.345479
16.100000381469727,15.215823
16.309999465942383,15.106163
15.890000343322754,15.045749
15.630000114440918,15.005198
16.31999969482422,14.950389
16.709999084472656,14.924805
16.459999084472656,14.968172
16.90999984741211,15.053817
16.559999465942383,15.182751
17.3700008392334,15.311201
17.780000686645508,15.469937
18.579999923706055,15.683339
18.450000762939453,15.986475
19.049999237060547,16.335806
19.8700008392334,16.718365
19.559999465942383,17.155527
18.950000762939453,17.585524
18.760000228881836,17.908714
19.219999313354492,18.084244
19.649999618530273,18.166058
19.899999618530273,18.229822
20.5,18.321249
20.989999771118164,18.48495
20.979999542236328,18.74037
21.690000534057617,19.046593
20.549999237060547,19.404446
21.600000381469727,19.685938
23.700000762939453,19.926062
22.729999542236328,20.302542
22.0,20.73432
21.979999542236328,21.07622
22.309999465942383,21.278534
21.579999923706055,21.381691
21.389999389648438,21.367186
21.5,21.24922
21.260000228881836,21.082882
21.389999389648438,20.896603
21.829999923706055,20.728943
21.610000610351562,20.634216
21.860000610351562,20.599655
21.06999969482422,20.622545
20.25,20.622732
19.93000030517578,20.515125
19.93000030517578,20.288513
19.56999969482422,19.994705
19.389999389648438,19.668087
19.989999771118164,19.339626
19.8799991607666,19.088318
19.530000686645508,18.93025
19.760000228881836,18.826134
19.3700008392334,18.769299
19.760000228881836,18.720255
20.059999465942383,18.694277
20.229999542236328,18.71639
19.719999313354492,18.792229
20.1299991607666,18.863192
20.389999389648438,18.933762
20.350000381469727,19.022722
20.459999084472656,19.12175
21.190000534057617,19.224867
21.170000076293945,19.376865
20.520000457763672,19.56768
19.59000015258789,19.71596
20.690000534057617,19.723137
21.079999923706055,19.680773
22.049999237060547,19.674429
22.440000534057617,19.796253
