y_true,y_pred
37.2475700378418,37.31073
35.5411262512207,37.390972
34.78597640991211,37.117416
35.93341064453125,36.53936
35.48228454589844,35.891975
35.668617248535156,35.28293
35.246910095214844,34.807564
33.17760467529297,34.46925
34.37407302856445,34.11107
34.54079818725586,33.81401
32.53032684326172,33.614006
33.511043548583984,33.36539
33.41297149658203,33.13484
34.26619338989258,32.941246
34.91346740722656,32.859158
35.227294921875,32.9319
34.933082580566406,33.145412
33.88371658325195,33.41364
31.637876510620117,33.59146
31.90266990661621,33.479042
32.402835845947266,33.130497
31.451541900634766,32.68595
32.26553726196289,32.18172
32.16746520996094,31.74978
32.96184539794922,31.437094
32.0007438659668,31.311344
32.28514862060547,31.28116
32.0007438659668,31.317135
32.11842727661133,31.363632
33.83468246459961,31.404026
34.707515716552734,31.554918
34.99192428588867,31.869698
34.462337493896484,32.31466
34.756553649902344,32.764286
33.6385383605957,33.16198
34.71732711791992,33.382915
35.305755615234375,33.504017
33.85429763793945,33.60465
33.71699523925781,33.59887
32.51071548461914,33.488644
33.16779327392578,33.223618
32.147850036621094,32.906555
32.30476379394531,32.532867
33.030494689941406,32.16512
32.608787536621094,31.903322
32.58917236328125,31.740479
32.755897521972656,31.662708
32.363609313964844,31.660183
32.76570129394531,31.679192
32.0007438659668,31.72505
31.31424331665039,31.729189
31.186748504638672,31.63316
31.137714385986328,31.444794
29.774520874023438,31.201935
28.911489486694336,30.853064
29.26454734802246,30.38159
30.804269790649414,29.877111
30.814077377319336,29.522026
31.00041389465332,29.362028
31.07887077331543,29.388933
31.08867835998535,29.55202
32.402835845947266,29.783218
32.804931640625,30.116863
33.33451843261719,30.532892
32.66762924194336,31.006416
33.37374496459961,31.42188
34.4231071472168,31.77821
34.226966857910156,32.13565
34.74674606323242,32.465363
34.60944747924805,32.78009
33.95236587524414,33.0494
33.22663879394531,33.206486
33.677764892578125,33.19828
33.04029846191406,33.09162
32.814735412597656,32.895374
32.51071548461914,32.64238
33.33451843261719,32.359436
33.33451843261719,32.149067
32.6872444152832,32.03992
32.77550506591797,31.977978
34.81539535522461,31.947607
34.49176025390625,32.086628
34.50156784057617,32.3504
33.981788635253906,32.672955
33.20702362060547,32.949398
33.45220184326172,33.07917
34.16812515258789,33.080467
33.14817810058594,33.04483
34.0994758605957,32.93709
33.83468246459961,32.851376
34.41330337524414,32.79452
34.02101516723633,32.811554
32.24592208862305,32.8639
32.66762924194336,32.796738
34.26619338989258,32.63731
34.01121139526367,32.544918
33.37374496459961,32.53602
33.04029846191406,32.55129
33.099143981933594,32.541702
32.814735412597656,32.50333
33.4423942565918,32.423805
34.38388442993164,32.364067
33.981788635253906,32.40979
35.15864562988281,32.523716
35.12922668457031,32.756405
35.48228454589844,33.063805
35.825531005859375,33.4127
35.87457275390625,33.774796
36.32569885253906,34.108368
36.23743438720703,34.413754
37.2475700378418,34.66396
38.5421142578125,34.92277
38.836326599121094,35.2801
37.33583450317383,35.724205
38.738258361816406,36.07339
39.954345703125,36.38469
42.07269287109375,36.743168
40.925254821777344,37.291775
41.43522644042969,37.87235
42.56304931640625,38.425476
42.56304931640625,38.974285
41.65098571777344,39.470455
39.81704330444336,39.800797
41.38618850708008,39.816135
39.33649444580078,39.697117
40.11000061035156,39.379517
39.540000915527344,39.009113
40.18000030517578,38.630383
40.65999984741211,38.350536
40.47999954223633,38.235123
39.06999969482422,38.25592
38.849998474121094,38.25938
39.75,38.19496
39.11000061035156,38.139107
38.66999816894531,38.062984
38.95000076293945,37.942577
39.880001068115234,37.81637
39.75,37.776722
40.15999984741211,37.816166
41.29999923706055,37.93988
41.91999816894531,38.1987
43.529998779296875,38.587025
42.59000015258789,39.15305
43.880001068115234,39.722073
43.970001220703125,40.295567
43.81999969482422,40.813118
44.689998626708984,41.212837
44.91999816894531,41.54291
44.0,41.81865
43.459999084472656,41.963673
42.0,41.94805
42.13999938964844,41.70391
43.0,41.324318
43.33000183105469,40.975655
41.959999084472656,40.754646
41.900001525878906,40.57306
41.79999923706055,40.418304
42.13999938964844,40.28473
43.040000915527344,40.20421
41.0,40.246033
40.099998474121094,40.22985
41.45000076293945,40.066208
42.599998474121094,39.88967
42.88999938964844,39.836895
43.650001525878906,39.93661
44.0,40.20394
44.47999954223633,40.591534
43.83000183105469,41.04777
44.25,41.437153
45.29999923706055,41.738552
45.560001373291016,42.01936
45.720001220703125,42.291355
46.20000076293945,42.54736
45.849998474121094,42.802887
45.2400016784668,43.00766
44.709999084472656,43.099277
44.18000030517578,43.048676
44.709999084472656,42.858025
43.95000076293945,42.633347
42.25,42.376102
42.88999938964844,42.000366
43.189998626708984,41.612633
43.599998474121094,41.300568
44.04999923706055,41.130478
43.88999938964844,41.131832
44.220001220703125,41.24988
44.369998931884766,41.44998
44.560001373291016,41.686104
44.630001068115234,41.923744
44.849998474121094,42.131878
44.650001525878906,42.305367
45.369998931884766,42.41781
45.45000076293945,42.525787
45.810001373291016,42.63676
46.5,42.770294
46.86000061035156,42.96418
47.0099983215332,43.21671
48.31999969482422,43.495884
48.130001068115234,43.859905
48.290000915527344,44.238983
48.33000183105469,44.587624
47.97999954223633,44.868736
46.959999084472656,45.036995
46.900001525878906,45.021282
48.68000030517578,44.863255
48.439998626708984,44.77133
49.599998474121094,44.76456
49.41999816894531,44.924217
48.16999816894531,45.186474
47.58000183105469,45.382744
47.61000061035156,45.43014
47.47999954223633,45.35045
46.790000915527344,45.18493
46.349998474121094,44.936752
46.65999984741211,44.629337
46.040000915527344,44.34467
46.11000061035156,44.078083
46.810001373291016,43.86138
46.5099983215332,43.763405
46.45000076293945,43.750893
45.15999984741211,43.78913
45.220001220703125,43.747997
45.34000015258789,43.630413
46.11000061035156,43.47543
45.459999084472656,43.377758
45.369998931884766,43.301174
44.689998626708984,43.235313
43.880001068115234,43.126076
44.15999984741211,42.922226
44.02000045776367,42.680912
44.29999923706055,42.43713
46.099998474121094,42.247646
45.95000076293945,42.268063
44.529998779296875,42.457455
43.25,42.628433
42.63999938964844,42.62394
42.470001220703125,42.408165
42.970001220703125,42.03984
45.81999969482422,41.65177
44.650001525878906,41.54014
44.08000183105469,41.61746
45.56999969482422,41.76508
45.43000030517578,42.02942
45.91999816894531,42.339024
45.54999923706055,42.669617
45.0,42.940804
43.900001525878906,43.07966
46.04999923706055,43.008087
47.02000045776367,42.945896
47.36000061035156,43.017715
47.84000015258789,43.23944
48.970001220703125,43.588184
48.0,44.071198
47.099998474121094,44.515987
45.34000015258789,44.778713
47.59000015258789,44.715717
48.41999816894531,44.57808
49.81999969482422,44.516552
49.54999923706055,44.669605
