y_true,y_pred
69.49005889892578,65.56437
72.1361083984375,65.670555
73.16339874267578,65.969536
73.35017395019531,66.47455
73.70038604736328,67.09746
72.45518493652344,67.74682
73.07000732421875,68.238976
74.9844970703125,68.56808
75.80166625976562,68.86074
76.0896224975586,69.1654
74.20626068115234,69.47193
75.45145416259766,69.613464
76.21414184570312,69.67249
74.48641967773438,69.71825
73.560302734375,69.64247
76.71222686767578,69.408585
79.07032012939453,69.28604
78.09751892089844,69.45602
76.93791961669922,69.79262
81.50192260742188,70.121994
81.062744140625,70.687546
80.24942779541016,71.360146
79.01319122314453,71.967545
81.0871353149414,72.34719
79.2165298461914,72.63212
78.74480438232422,72.703964
78.49267578125,72.572784
79.62318420410156,72.29202
78.20802307128906,72.0186
77.08564758300781,71.710945
75.80874633789062,71.339775
74.06012725830078,70.87592
75.75994873046875,70.27777
75.18251037597656,69.75751
77.69562530517578,69.34718
79.68824005126953,69.248245
78.94812774658203,69.56027
79.68011474609375,70.11538
79.20838928222656,70.81462
84.0882568359375,71.48727
82.99842071533203,72.364624
85.03982543945312,73.239296
84.99104309082031,74.12277
83.77107238769531,74.89451
84.09638977050781,75.39207
84.24279022216797,75.628395
87.0243148803711,75.65123
88.0084228515625,75.70478
88.38253784179688,75.86406
87.6180419921875,76.11572
86.34113311767578,76.34765
86.39806365966797,76.43514
87.82948303222656,76.393486
88.30121612548828,76.357414
89.56185150146484,76.378044
91.02580261230469,76.532936
91.05020904541016,76.87445
88.66719818115234,77.31803
88.21173858642578,77.615585
89.54557800292969,77.716606
90.04170227050781,77.74387
93.57147216796875,77.76251
93.89678955078125,78.01894
93.2786865234375,78.462715
96.55632781982422,78.94463
92.98588562011719,79.5889
91.48938751220703,80.03686
89.9197006225586,80.1627
92.27830505371094,79.92367
93.20548248291016,79.60355
91.29419708251953,79.351654
90.36701965332031,79.07916
88.97626495361328,78.76376
89.28531646728516,78.36277
87.06497955322266,77.967834
89.62690734863281,77.49241
90.26941680908203,77.18452
90.75741577148438,77.105316
93.35186767578125,77.25218
92.06684112548828,77.71959
93.36814880371094,78.28452
91.8228530883789,78.91348
90.92821502685547,79.39726
89.39917755126953,79.638565
91.25353240966797,79.56483
90.95260620117188,79.388504
92.9940185546875,79.15788
92.4897689819336,79.059395
90.68421936035156,79.050606
87.95962524414062,78.98724
86.12967681884766,78.69806
88.72412872314453,78.14286
89.55371856689453,77.62553
90.6028823852539,77.28282
91.96111297607422,77.203186
92.08524322509766,77.427826
93.22148895263672,77.8581
91.7286148071289,78.44573
93.3127212524414,78.96386
93.92645263671875,79.44633
92.29258728027344,79.87799
94.20014953613281,80.11115
93.860107421875,80.28352
94.35771942138672,80.37394
94.63141632080078,80.425735
94.26649475097656,80.46067
95.43590545654297,80.45442
95.99988555908203,80.490295
95.47737884521484,80.59082
95.77595520019531,80.69181
94.05085754394531,80.792816
93.0224380493164,80.76642
93.80204010009766,80.576584
94.8802261352539,80.34028
95.12904357910156,80.18118
94.64801025390625,80.12955
96.70484161376953,80.138145
94.6977767944336,80.3198
97.28541564941406,80.480125
95.85059356689453,80.759735
90.20256805419922,81.00207
90.34356689453125,80.81553
93.42053985595703,80.32581
93.32100677490234,79.88183
90.46797180175781,79.55533
90.982177734375,79.18932
90.40990447998047,78.86509
91.28075408935547,78.5781
90.62554168701172,78.41448
90.56748962402344,78.32844
89.82106018066406,78.3065
90.23574829101562,78.28507
88.74287414550781,78.28994
85.76542663574219,78.218864
80.87212371826172,77.90173
80.90530395507812,77.11213
79.78564453125,76.05423
82.69673919677734,74.868225
82.52257537841797,73.93858
81.46927642822266,73.34584
83.50953674316406,73.026955
82.9787368774414,73.07781
81.84249114990234,73.36934
81.98348999023438,73.713844
81.72637939453125,74.03824
81.78443908691406,74.27771
80.49890899658203,74.42089
78.82357788085938,74.38787
78.54158782958984,74.10813
78.63282012939453,73.6487
78.59135437011719,73.11845
78.03567504882812,72.60503
76.08663940429688,72.13559
72.92674255371094,71.62465
71.45045471191406,70.91809
68.63058471679688,70.02302
69.76683044433594,68.89644
72.24665069580078,67.78584
72.24412536621094,67.000404
71.12718200683594,66.59954
72.14341735839844,66.477516
68.52709197998047,66.62781
69.39684295654297,66.71785
69.79966735839844,66.754944
69.76304626464844,66.76422
69.11302185058594,66.75234
68.61863708496094,66.68266
70.5503921508789,66.53483
72.6561050415039,66.46284
73.10472106933594,66.61368
74.72520446777344,66.966644
72.5096206665039,67.53369
72.5096206665039,68.03876
73.8646011352539,68.39044
73.1688003540039,68.652245
72.3265151977539,68.773766
70.19334411621094,68.71261
68.81090545654297,68.36893
69.65319061279297,67.742294
70.49546813964844,67.0228
69.74474334716797,66.39309
68.16088104248047,65.88108
67.47422790527344,65.41559
65.56078338623047,64.97658
66.2108154296875,64.47096
61.184574127197266,63.995525
60.488773345947266,63.277756
58.69434356689453,62.364647
61.889530181884766,61.27998
60.36975860595703,60.3815
60.14087677001953,59.6823
62.264892578125,59.201824
62.530399322509766,59.073658
60.72681427001953,59.26893
59.50916290283203,59.56766
57.06471252441406,59.785183
58.62110137939453,59.71168
61.880367279052734,59.47637
63.510013580322266,59.369205
64.9840087890625,59.536274
64.54454803466797,60.027447
62.8416748046875,60.692116
63.6290283203125,61.267403
64.04100799560547,61.70572
64.29736328125,62.00148
67.28197479248047,62.17156
65.79882049560547,62.430767
69.36936950683594,62.66755
69.88207244873047,63.08674
69.36022186279297,63.663628
68.82920837402344,64.25997
69.25950622558594,64.742905
71.28282165527344,65.09062
71.27366638183594,65.431145
70.87083435058594,65.752266
73.64488220214844,66.001305
72.4821548461914,66.35129
71.6673355102539,66.68741
73.5533218383789,66.91026
73.1688003540039,67.13613
72.4638442993164,67.33195
72.2807388305664,67.43888
70.54125213623047,67.45022
70.72434997558594,67.2738
71.37437438964844,66.980354
71.41099548339844,66.688324
70.56871032714844,66.457245
71.23704528808594,66.25824
72.6744155883789,66.15076
76.90414428710938,66.23219
75.9886245727539,66.753235
77.4351577758789,67.52981
78.27743530273438,68.48616
77.08724975585938,69.5057
77.53585815429688,70.353584
77.13302612304688,70.97329
79.01901245117188,71.315895
80.75850677490234,71.53865
79.38522338867188,71.786705
77.7372817993164,71.955475
76.7851333618164,71.92458
76.95907592773438,71.66666
77.1788101196289,71.27563
77.35275268554688,70.85836
76.5928726196289,70.50014
74.0385513305664,70.192856
78.10348510742188,69.79185
78.54293823242188,69.62131
78.50631713867188,69.716095
80.56624603271484,70.014366
82.51631164550781,70.56373
83.66988372802734,71.37276
83.68819427490234,72.35813
85.94038391113281,73.34401
84.20088195800781,74.336815
83.83467102050781,75.09155
81.34444427490234,75.52989
81.93953704833984,75.50613
78.4147720336914,75.17351
78.57955932617188,74.43479
78.6436538696289,73.49066
80.00777435302734,72.52805
79.16549682617188,71.78065
80.14510345458984,71.258705
84.48469543457031,71.03961
91.23212432861328,71.373566
91.27789306640625,72.56975
93.35614776611328,74.300064
96.19427490234375,76.29214
91.97369384765625,78.34619
89.54864501953125,79.86045
92.5053939819336,80.58187
92.02052307128906,80.815445
87.08626556396484,80.66523
84.58586883544922,79.95703
86.6394271850586,78.75956
89.65322875976562,77.48301
91.35501098632812,76.53451
93.94098663330078,76.10539
91.83988189697266,76.313835
91.69727325439453,76.83893
92.13461303710938,77.48612
90.53739929199219,78.141464
90.64197540283203,78.604454
89.86238098144531,78.86617
91.14585876464844,78.903824
90.88916015625,78.86632
92.18214416503906,78.7815
93.11386108398438,78.767715
90.42330932617188,78.87986
91.79235076904297,78.8997
92.34376525878906,78.92119
90.46134185791016,78.97863
89.36800384521484,78.93743
88.76905059814453,78.749565
88.79757690429688,78.43429
87.5521240234375,78.07073
86.10702514648438,77.646614
83.35943603515625,77.14063
81.19178771972656,76.45836
76.48570251464844,75.582375
75.18321228027344,74.362686
74.15643310546875,72.936676
78.1209487915039,71.468735
80.05091094970703,70.41715
79.18576049804688,69.992874
78.83399200439453,70.08227
78.43468475341797,70.515274
77.7786865234375,71.09828
76.37162017822266,71.647736
75.82970428466797,71.98524
72.72083282470703,72.06479
71.8176498413086,71.72966
74.81243133544922,71.04574
74.06136322021484,70.3769
73.97579193115234,69.78854
76.19097900390625,69.33322
75.86773681640625,69.17492
73.94727325439453,69.2497
75.91526794433594,69.34766
77.25579071044922,69.54258
78.83399200439453,69.87472
79.8988037109375,70.379684
80.14598846435547,71.02697
80.09844970703125,71.710526
81.49601745605469,72.31515
82.38018798828125,72.86069
81.96186828613281,73.35201
83.89183807373047,73.713715
85.47003936767578,74.05381
84.10099792480469,74.448975
84.18656921386719,74.75148
86.1545639038086,74.936295
83.18830108642578,75.134
80.37416076660156,75.13025
80.39317321777344,74.77282
77.8452377319336,74.18
77.69312286376953,73.32678
77.64558410644531,72.375984
73.59550476074219,71.48209
71.77962493896484,70.494446
72.2549819946289,69.42011
71.63700866699219,68.432045
69.02252197265625,67.60656
70.94298553466797,66.8465
74.20397186279297,66.337105
75.53497314453125,66.31774
74.90750122070312,66.810005
72.78738403320312,67.60441
71.39933013916016,68.35817
70.99051666259766,68.842575
70.63875579833984,69.00205
71.30426025390625,68.86625
73.37683868408203,68.57322
71.6845474243164,68.35143
69.24119567871094,68.126595
69.45035552978516,67.74933
69.2126693725586,67.27949
64.60165405273438,66.771286
65.00096893310547,65.98838
65.34322357177734,65.06859
65.48583221435547,64.17259
64.06925201416016,63.422993
65.19110870361328,62.791782
65.79956817626953,62.383392
67.01649475097656,62.24006
66.89290618896484,62.40149
67.04501342773438,62.775234
67.2066421508789,63.261806
66.3129653930664,63.76912
64.72525787353516,64.15669
66.78832244873047,64.2784
64.1928482055664,64.294975
63.82206344604492,64.07895
64.6491928100586,63.666695
65.20061492919922,63.20172
66.55064392089844,62.8017
66.59818267822266,62.601395
68.9179458618164,62.598587
69.80000305175781,62.899117
68.30000305175781,63.47101
69.81999969482422,64.07807
68.2300033569336,64.703476
67.72000122070312,65.156425
66.95999908447266,65.366
65.9800033569336,65.30526
70.20999908447266,64.979164
67.94999694824219,64.7729
69.2699966430664,64.59173
68.2300033569336,64.5324
66.91000366210938,64.51231
64.97000122070312,64.42236
64.5,64.13866
63.88999938964844,63.68485
62.91999816894531,63.112045
65.22000122070312,62.45637
63.66999816894531,61.96533
64.51000213623047,61.59382
69.55000305175781,61.406124
70.16000366210938,61.72236
68.25,62.493595
67.0,63.39758
68.3499984741211,64.15652
68.25,64.757744
70.45999908447266,65.16218
69.44999694824219,65.52227
68.44999694824219,65.76856
70.0199966430664,65.82899
68.56999969482422,65.83433
68.72000122070312,65.71688
67.69999694824219,65.52134
68.33999633789062,65.22301
68.43000030517578,64.917946
72.04000091552734,64.660416
74.0,64.72005
75.79000091552734,65.19283
76.95999908447266,66.07094
75.2300033569336,67.23354
75.51000213623047,68.334015
73.98999786376953,69.2243
73.48999786376953,69.72658
72.18000030517578,69.82975
69.83000183105469,69.53943
70.93000030517578,68.839226
71.95999908447266,67.98605
71.11000061035156,67.217026
72.0199966430664,66.58153
74.12999725341797,66.19094
71.93000030517578,66.18719
71.93000030517578,66.35397
73.52999877929688,66.60151
70.91000366210938,66.97181
67.44999694824219,67.22489
67.12999725341797,67.10115
69.16999816894531,66.64877
