y_true,y_pred
17.74556541442871,16.610018
17.636213302612305,16.919544
17.412851333618164,17.25955
18.250455856323242,17.566193
18.597131729125977,17.875244
18.497081756591797,18.195961
18.438915252685547,18.49705
18.61574363708496,18.751759
19.720914840698242,18.962505
19.46265411376953,19.212452
19.653444290161133,19.468328
19.653444290161133,19.720928
19.12528419494629,19.94977
18.04105567932129,20.099495
17.854917526245117,20.088015
17.645517349243164,19.934586
17.67809295654297,19.678387
17.752546310424805,19.379627
16.69623565673828,19.091555
16.698558807373047,18.765638
16.286739349365234,18.429214
16.600841522216797,18.08259
16.563613891601562,17.777103
16.18901824951172,17.530449
17.18483543395996,17.32107
17.222061157226562,17.22207
18.013132095336914,17.2272
17.706012725830078,17.36654
17.173202514648438,17.574953
17.475671768188477,17.763124
17.243005752563477,17.924488
17.813037872314453,18.032894
17.91541290283203,18.133297
17.61992645263672,18.237104
18.436588287353516,18.317133
18.4947566986084,18.43148
18.450550079345703,18.577267
19.169492721557617,18.732464
19.136920928955078,18.93374
18.818164825439453,19.15674
19.29280662536621,19.350023
19.706954956054688,19.534107
19.637155532836914,19.732616
18.948457717895508,19.92645
19.12993812561035,20.04624
19.160184860229492,20.106243
18.792570114135742,20.122824
18.059669494628906,20.08327
17.91541290283203,19.94978
17.62457847595215,19.742435
17.91541290283203,19.478977
17.950313568115234,19.22137
17.46403694152832,19.002077
17.887493133544922,18.797956
18.283029556274414,18.647825
18.36911392211914,18.583702
18.597131729125977,18.599697
18.320253372192383,18.688606
19.89076042175293,18.799519
19.446369171142578,19.027868
19.532453536987305,19.305405
20.10249137878418,19.592766
20.379362106323242,19.899834
20.344465255737305,20.219517
20.172290802001953,20.519861
20.425899505615234,20.764154
19.07642364501953,20.96323
20.27001190185547,21.010454
20.06060791015625,21.024385
19.565027236938477,21.015041
18.939151763916016,20.95813
19.17181968688965,20.820698
19.167165756225586,20.649027
19.053159713745117,20.473015
20.707427978515625,20.30568
21.34261131286621,20.28855
21.10296058654785,20.455961
20.798166275024414,20.733408
20.854007720947266,21.02937
20.774900436401367,21.299925
20.730693817138672,21.514229
21.347261428833008,21.662693
20.649259567260742,21.800528
22.170907974243164,21.874743
21.638099670410156,22.013186
21.82655906677246,22.163294
21.477554321289062,22.321102
21.447309494018555,22.442118
21.14716911315918,22.518673
21.428695678710938,22.53235
21.12855339050293,22.520992
20.89588737487793,22.475496
21.531070709228516,22.392197
21.270483016967773,22.338682
21.60319709777832,22.300701
21.51478385925293,22.303295
21.18904685974121,22.330818
20.933115005493164,22.346247
20.858659744262695,22.325459
20.75163459777832,22.270054
20.940092086791992,22.185905
20.90984535217285,22.1042
20.977319717407227,22.03364
21.186721801757812,21.98432
21.12622833251953,21.972073
20.92613410949707,21.984762
21.54270362854004,21.996506
21.717205047607422,22.050222
21.177413940429688,22.148722
20.972665786743164,22.229923
20.921480178833008,22.266562
21.26582908630371,22.258574
21.29374885559082,22.246162
20.954051971435547,22.240509
21.14949607849121,22.21685
20.5445613861084,22.194435
20.746978759765625,22.129335
20.281051635742188,22.048943
20.92130470275879,21.930504
20.582347869873047,21.841822
20.431697845458984,21.764729
20.111570358276367,21.6893
20.328126907348633,21.593441
21.034292221069336,21.503075
21.382667541503906,21.481897
21.11903190612793,21.54994
21.07195281982422,21.660072
21.053123474121094,21.779627
20.629423141479492,21.887215
21.203773498535156,21.939564
20.59176254272461,21.986637
20.66708755493164,21.98499
20.629423141479492,21.950386
20.638839721679688,21.893814
22.004093170166016,21.829456
22.634933471679688,21.874678
22.832656860351562,22.063482
23.162200927734375,22.363346
23.454082489013672,22.738121
23.482328414916992,23.149918
23.369342803955078,23.54801
24.019014358520508,23.88602
24.19791030883789,24.199244
23.91544532775879,24.488247
23.830703735351562,24.716875
23.41642189025879,24.875422
23.510576248168945,24.939032
23.06804656982422,24.937939
23.557655334472656,24.862139
23.774211883544922,24.781128
23.19986343383789,24.730265
23.71772003173828,24.667318
23.28460121154785,24.638659
22.832656860351562,24.606804
22.484281539916992,24.536608
22.559608459472656,24.412533
22.634933471679688,24.263847
23.00213623046875,24.119535
23.341096878051758,24.02402
22.955059051513672,24.004282
23.275188446044922,24.013603
23.209278106689453,24.061531
24.60277557373047,24.126085
24.847579956054688,24.303875
25.3936824798584,24.577047
25.32777214050293,24.936903
24.856996536254883,25.317928
24.612194061279297,25.63407
24.461544036865234,25.847155
24.8193359375,25.95363
25.610239028930664,26.00647
25.42192840576172,26.088318
25.035892486572266,26.181444
24.77225685119629,26.246414
25.25244903564453,26.261896
24.904075622558594,26.276783
24.056676864624023,26.268103
24.24498748779297,26.177752
24.094341278076172,26.047361
23.115123748779297,25.891623
22.907983779907227,25.658562
22.785579681396484,25.370104
22.87032127380371,25.057867
22.879735946655273,24.765312
22.87032127380371,24.517267
22.55019187927246,24.323845
22.21123504638672,24.1604
21.72162437438965,24.000162
21.457992553710938,23.810703
20.99662971496582,23.588497
21.128446578979492,23.322203
21.21318817138672,23.05334
20.827152252197266,22.814964
21.166109085083008,22.592096
21.26968002319336,22.421549
20.86481285095215,22.313017
21.175525665283203,22.226343
20.902475357055664,22.178534
20.761241912841797,22.140245
21.2508487701416,22.095156
20.987213134765625,22.08244
20.836565017700195,22.077614
21.04370880126953,22.063564
20.431697845458984,22.056086
20.8930606842041,22.00709
20.57293128967285,21.961214
21.297927856445312,21.901163
22.126493453979492,21.890972
22.173568725585938,21.991488
22.267724990844727,22.177485
22.02292251586914,22.413376
21.674549102783203,22.63825
21.938182830810547,22.798307
21.99467658996582,22.91107
22.456039428710938,22.987616
22.456039428710938,23.072472
22.126493453979492,23.16425
21.49565315246582,23.229357
21.674549102783203,23.216297
21.636886596679688,23.155794
22.277141571044922,23.067211
22.004093170166016,23.021015
21.75929069519043,22.998508
21.599224090576172,22.97504
21.834613800048828,22.93585
22.004093170166016,22.904057
21.467405319213867,22.896248
22.14532470703125,22.866941
22.126493453979492,22.872147
21.891103744506836,22.906433
21.900522232055664,22.940762
21.23201560974121,22.968533
20.86481285095215,22.934631
20.04566192626953,22.823118
19.69728660583496,22.59805
20.403451919555664,22.278278
19.50897789001465,21.972824
19.34891128540039,21.649776
18.962875366210938,21.32527
18.63333511352539,20.995699
19.00995445251465,20.661102
19.358325958251953,20.375462
19.04761505126953,20.181131
19.56546974182129,20.051188
19.433650970458984,20.011845
19.79144287109375,20.03237
20.03624725341797,20.11532
20.582347869873047,20.253561
19.876182556152344,20.460787
19.574886322021484,20.64678
19.603130340576172,20.76352
19.744365692138672,20.813032
19.829105377197266,20.821138
19.452482223510742,20.810898
20.026832580566406,20.764448
19.970335006713867,20.738508
20.262218475341797,20.733982
20.05507469177246,20.769722
20.22455596923828,20.818188
20.007999420166016,20.880703
19.979751586914062,20.93046
20.657670974731445,20.960503
21.06254005432129,21.025372
20.610591888427734,21.151014
20.6859188079834,21.280638
20.911888122558594,21.40015
20.732995986938477,21.51673
20.958969116210938,21.608889
20.87422752380371,21.691648
20.902475357055664,21.756899
21.33786964416504,21.806673
21.395334243774414,21.876585
21.20378875732422,21.966002
20.753664016723633,22.048443
20.437620162963867,22.080034
20.495080947875977,22.041143
20.255651473999023,21.956253
20.504657745361328,21.830734
20.542966842651367,21.708138
20.55254364013672,21.607813
20.77281951904297,21.536608
20.27480697631836,21.51047
20.399309158325195,21.481775
19.384132385253906,21.455507
18.93400764465332,21.352688
18.972314834594727,21.156033
18.89569854736328,20.90558
19.690601348876953,20.636223
20.3322696685791,20.442053
20.159881591796875,20.383427
20.32269287109375,20.426168
20.188613891601562,20.5451
20.408885955810547,20.69126
21.040977478027344,20.85189
21.452796936035156,21.055447
21.050554275512695,21.310186
20.734508514404297,21.55126
21.031400680541992,21.728083
21.48152732849121,21.859188
22.372201919555664,21.985312
22.228544235229492,22.176588
22.764863967895508,22.400322
22.697824478149414,22.6692
22.630783081054688,22.94348
22.640361785888672,23.188412
22.324316024780273,23.38791
21.586877822875977,23.511919
21.232521057128906,23.51153
21.414487838745117,23.390596
21.376178741455078,23.21001
21.328292846679688,23.0092
21.328292846679688,22.815453
21.357023239135742,22.648169
21.950807571411133,22.519012
21.89334487915039,22.475758
20.839859008789062,22.49936
20.284385681152344,22.483131
19.652294158935547,22.379066
19.585254669189453,22.160944
19.642717361450195,21.868628
20.217344284057617,21.556335
20.887744903564453,21.308228
21.404911041259766,21.192446
21.366600036621094,21.234135
20.993091583251953,21.386797
21.09844207763672,21.567396
21.663494110107422,21.744452
21.117595672607422,21.940609
20.629161834716797,22.093645
20.159881591796875,22.156778
20.016223907470703,22.10616
20.064111709594727,21.963821
21.021825790405273,21.775093
21.79757308959961,21.651329
21.692222595214844,21.664192
22.420087814331055,21.78026
22.707399368286133,22.013731
23.4831485748291,22.33389
23.51188087463379,22.745102
23.540611267089844,23.187128
23.176681518554688,23.6068
23.214988708496094,23.937546
22.649938583374023,24.172691
22.793594360351562,24.276148
22.582897186279297,24.288883
22.41050910949707,24.227531
22.30516242980957,24.111805
22.113618850708008,23.964272
22.30516242980957,23.79631
22.037002563476562,23.645777
22.353046417236328,23.504576
22.142351150512695,23.406412
22.190235137939453,23.334179
22.17108154296875,23.28806
21.720956802368164,23.261496
21.768840789794922,23.213905
21.232521057128906,23.152739
21.079288482666016,23.04427
20.734508514404297,22.894476
20.65789222717285,22.700243
20.447195053100586,22.483654
20.111995697021484,22.25489
19.80707550048828,22.011278
19.347583770751953,21.751778
19.533334732055664,21.464512
18.72188949584961,21.19088
18.239999771118164,20.891045
17.6299991607666,20.552221
17.850000381469727,20.160257
18.329999923706055,19.7718
18.549999237060547,19.459011
19.040000915527344,19.25441
18.84000015258789,19.187164
19.0,19.213308
18.299999237060547,19.306969
18.329999923706055,19.379639
18.6200008392334,19.415077
19.329999923706055,19.436865
19.670000076293945,19.505394
20.030000686645508,19.64048
21.25,19.846119
21.6299991607666,20.1827
21.549999237060547,20.626825
21.610000610351562,21.102087
21.760000228881836,21.551086
22.079999923706055,21.945377
21.399999618530273,22.289595
21.309999465942383,22.518036
20.559999465942383,22.632404
20.219999313354492,22.598888
20.030000686645508,22.4352
19.739999771118164,22.181715
19.0,21.870504
18.3700008392334,21.493004
18.760000228881836,21.04964
18.34000015258789,20.6224
18.40999984741211,20.220442
18.440000534057617,19.875742
18.489999771118164,19.605232
18.100000381469727,19.41483
18.389999389648438,19.266825
18.59000015258789,19.173817
18.739999771118164,19.142292
18.56999969482422,19.169182
18.200000762939453,19.221445
17.8799991607666,19.25212
17.600000381469727,19.229866
17.290000915527344,19.142353
17.110000610351562,18.987806
17.579999923706055,18.782425
17.739999771118164,18.59379
17.420000076293945,18.456392
17.139999389648438,18.35028
16.770000457763672,18.249645
17.139999389648438,18.125814
17.229999542236328,18.014603
17.420000076293945,17.933064
17.469999313354492,17.897165
17.540000915527344,17.903791
17.770000457763672,17.944998
17.489999771118164,18.023039
17.690000534057617,18.100248
17.600000381469727,18.178291
18.3799991607666,18.243305
18.469999313354492,18.350672
18.670000076293945,18.49818
18.75,18.680029
19.030000686645508,18.877615
19.229999542236328,19.08923
20.209999084472656,19.309498
19.90999984741211,19.594822
20.06999969482422,19.891891
20.0,20.179077
21.010000228881836,20.42628
20.309999465942383,20.700327
21.040000915527344,20.928272
21.079999923706055,21.154312
21.0,21.370659
21.270000457763672,21.557943
21.25,21.729189
20.829999923706055,21.876629
20.459999084472656,21.9628
20.6299991607666,21.965096
20.860000610351562,21.91821
20.770000457763672,21.864439
20.309999465942383,21.812113
20.670000076293945,21.732615
20.149999618530273,21.664608
19.979999542236328,21.574976
19.670000076293945,21.460001
19.690000534057617,21.310463
19.559999465942383,21.148024
18.829999923706055,20.98228
18.56999969482422,20.77295
18.8799991607666,20.522034
19.170000076293945,20.282827
18.469999313354492,20.101173
18.690000534057617,19.930347
17.81999969482422,19.789194
17.899999618530273,19.614433
18.25,19.422857
18.479999542236328,19.260267
18.34000015258789,19.156471
19.149999618530273,19.098438
18.25,19.136938
17.709999084472656,19.181065
17.450000762939453,19.16767
17.219999313354492,19.078949
17.049999237060547,18.919954
17.3799991607666,18.710075
18.450000762939453,18.507673
18.270000457763672,18.41764
17.899999618530273,18.424187
18.239999771118164,18.470781
16.649999618530273,18.555489
15.399999618530273,18.537064
15.65999984741211,18.325033
16.030000686645508,17.988192
15.6899995803833,17.623772
16.170000076293945,17.262632
16.40999984741211,16.973478
16.459999084472656,16.789343
16.559999465942383,16.706377
17.100000381469727,16.708937
16.920000076293945,16.80844
16.350000381469727,16.958559
16.489999771118164,17.08099
16.469999313354492,17.166317
16.34000015258789,17.212875
16.860000610351562,17.218056
17.59000015258789,17.231375
