y_true,y_pred
7.047999858856201,6.367403
6.906000137329102,6.359494
6.676000118255615,6.389726
6.4120001792907715,6.431672
6.800000190734863,6.4583797
6.929999828338623,6.481522
7.053999900817871,6.5112767
7.079999923706055,6.55435
9.199999809265137,6.609126
9.302000045776367,6.7738004
9.0600004196167,7.0544605
9.600000381469727,7.3997755
10.095999717712402,7.7856803
10.350000381469727,8.198982
10.034000396728516,8.619821
10.6899995803833,9.001108
10.178000450134277,9.349486
10.319999694824219,9.629895
11.156000137329102,9.839102
11.104000091552734,10.02438
10.800000190734863,10.194503
10.890000343322754,10.331362
11.552000045776367,10.43395
11.140000343322754,10.538351
11.100000381469727,10.629077
11.107999801635742,10.697507
11.229999542236328,10.742615
11.649999618530273,10.773407
11.350000381469727,10.816325
11.319999694824219,10.859511
11.935999870300293,10.895374
13.22599983215332,10.953037
13.307999610900879,11.101096
13.564000129699707,11.337534
14.038000106811523,11.641903
14.960000038146973,11.999677
14.758000373840332,12.422861
14.59000015258789,12.865201
14.805999755859375,13.273558
14.890000343322754,13.627617
15.569999694824219,13.918419
15.300000190734863,14.17909
15.895999908447266,14.398039
15.600000381469727,14.602367
14.855999946594238,14.7761545
14.567999839782715,14.87187
14.699999809265137,14.872723
14.161999702453613,14.803247
14.855999946594238,14.663116
14.399999618530273,14.51495
14.119999885559082,14.364022
13.680000305175781,14.206968
14.355999946594238,14.029549
14.097999572753906,13.878048
14.694000244140625,13.7553215
15.565999984741211,13.694684
15.37600040435791,13.742072
15.175999641418457,13.873728
15.699999809265137,14.044119
16.218000411987305,14.248073
15.54800033569336,14.492139
15.88599967956543,14.71829
15.465999603271484,14.918737
15.918000221252441,15.062356
17.422000885009766,15.170051
17.68199920654297,15.333108
17.777999877929688,15.571899
18.437999725341797,15.867107
17.75,16.21883
17.472000122070312,16.553577
16.781999588012695,16.818047
16.722000122070312,16.958681
17.645999908447266,16.978275
17.134000778198242,16.95717
17.923999786376953,16.902636
18.597999572753906,16.873432
20.011999130249023,16.920298
19.0,17.117634
19.746000289916992,17.382952
18.8799991607666,17.70237
18.56999969482422,17.98855
18.70199966430664,18.189348
18.15999984741211,18.305275
18.200000762939453,18.319916
19.299999237060547,18.255688
17.639999389648438,18.204327
18.785999298095703,18.100044
18.110000610351562,18.008575
17.4060001373291,17.912302
17.601999282836914,17.774736
17.881999969482422,17.613935
18.50200080871582,17.465271
18.8799991607666,17.379854
18.45400047302246,17.38426
18.45599937438965,17.441065
18.195999145507812,17.52327
18.124000549316406,17.596416
18.697999954223633,17.643835
18.920000076293945,17.696
18.950000762939453,17.770168
18.898000717163086,17.86405
19.381999969482422,17.963928
20.100000381469727,18.085634
20.360000610351562,18.26179
19.520000457763672,18.49328
19.628000259399414,18.705238
19.200000762939453,18.874071
18.591999053955078,18.967876
18.194000244140625,18.955936
18.3700008392334,18.833881
18.059999465942383,18.644722
18.016000747680664,18.411493
18.45400047302246,18.16387
18.520000457763672,17.953257
18.31599998474121,17.802027
18.371999740600586,17.700335
19.052000045776367,17.642296
19.399999618530273,17.656631
19.200000762939453,17.752806
19.209999084472656,17.897053
18.479999542236328,18.059673
18.170000076293945,18.17582
17.809999465942383,18.213356
17.329999923706055,18.15921
18.31999969482422,18.008577
18.809999465942383,17.847889
18.6299991607666,17.74184
18.260000228881836,17.693768
17.729999542236328,17.673254
18.020000457763672,17.63566
19.200000762939453,17.58963
18.829999923706055,17.607779
18.850000381469727,17.674366
19.329999923706055,17.771235
19.65999984741211,17.906519
19.729999542236328,18.08354
19.65999984741211,18.286617
20.280000686645508,18.488686
20.5,18.705193
19.700000762939453,18.936384
19.31999969482422,19.119303
19.0,19.21521
19.520000457763672,19.209814
19.690000534057617,19.153688
19.3799991607666,19.087013
20.079999923706055,19.011501
20.049999237060547,18.974722
19.139999389648438,18.981281
19.0,18.970325
19.420000076293945,18.92127
19.329999923706055,18.863194
19.489999771118164,18.804934
19.450000762939453,18.762371
19.079999923706055,18.736746
18.770000457763672,18.705112
18.979999542236328,18.646673
19.489999771118164,18.576958
20.540000915527344,18.53592
21.260000228881836,18.590607
21.489999771118164,18.77598
20.239999771118164,19.073433
19.84000015258789,19.359688
19.579999923706055,19.560942
19.440000534057617,19.648188
19.56999969482422,19.62767
19.350000381469727,19.536804
18.950000762939453,19.397285
18.850000381469727,19.214008
18.200000762939453,19.004831
18.799999237060547,18.757145
19.0,18.525188
19.059999465942383,18.345327
18.950000762939453,18.230207
18.75,18.168642
17.950000762939453,18.1365
18.0,18.076021
18.3799991607666,17.983273
17.850000381469727,17.890882
17.59000015258789,17.784328
17.899999618530273,17.655268
17.299999237060547,17.531301
17.270000457763672,17.393036
17.469999313354492,17.245037
17.579999923706055,17.110249
18.719999313354492,17.00614
18.299999237060547,17.000132
17.75,17.06557
17.420000076293945,17.143156
16.770000457763672,17.18848
16.75,17.156483
17.280000686645508,17.053123
18.100000381469727,16.932459
18.030000686645508,16.867508
18.68000030517578,16.867401
19.079999923706055,16.956291
18.920000076293945,17.136799
18.059999465942383,17.367697
19.399999618530273,17.561827
19.299999237060547,17.76586
19.170000076293945,17.972216
18.6299991607666,18.159544
18.770000457763672,18.284563
18.149999618530273,18.350344
18.530000686645508,18.33308
18.260000228881836,18.269089
19.780000686645508,18.16888
19.100000381469727,18.136475
19.520000457763672,18.149576
19.6299991607666,18.215027
21.09000015258789,18.323614
20.889999389648438,18.538887
20.06999969482422,18.828848
18.93000030517578,19.101997
19.260000228881836,19.253597
20.700000762939453,19.29246
21.170000076293945,19.327633
21.989999771118164,19.417206
23.110000610351562,19.608938
21.93000030517578,19.946192
22.850000381469727,20.316116
25.020000457763672,20.70999
26.350000381469727,21.221556
26.059999465942383,21.896767
26.200000762939453,22.649399
26.25,23.397013
26.700000762939453,24.071373
27.020000457763672,24.655735
27.790000915527344,25.150045
26.950000762939453,25.593555
28.149999618530273,25.92978
27.739999771118164,26.22565
27.15999984741211,26.463457
26.770000457763672,26.604626
26.860000610351562,26.631487
26.290000915527344,26.572716
26.479999542236328,26.427269
27.420000076293945,26.239752
27.149999618530273,26.102192
25.350000381469727,26.019636
23.510000228881836,25.87792
23.469999313354492,25.56224
23.399999618530273,25.103838
23.799999237060547,24.570036
23.389999389648438,24.055874
27.56999969482422,23.59155
27.760000228881836,23.45107
26.5,23.650877
25.709999084472656,24.026295
25.670000076293945,24.414368
24.360000610351562,24.736107
23.510000228881836,24.884012
23.059999465942383,24.813828
22.040000915527344,24.546886
21.459999084472656,24.096184
21.530000686645508,23.507652
22.670000076293945,22.869007
21.899999618530273,22.321606
22.079999923706055,21.871643
20.149999618530273,21.536634
20.84000015258789,21.201069
20.290000915527344,20.892475
20.309999465942383,20.59607
20.959999084472656,20.3241
21.209999084472656,20.127007
21.610000610351562,20.02689
21.93000030517578,20.0359
20.969999313354492,20.148502
20.739999771118164,20.274508
20.700000762939453,20.363401
20.389999389648438,20.400501
19.700000762939453,20.373611
19.899999618530273,20.257294
20.020000457763672,20.085024
20.299999237060547,19.896809
19.110000610351562,19.735682
19.6299991607666,19.549648
19.8700008392334,19.370993
19.700000762939453,19.22995
20.65999984741211,19.125023
20.049999237060547,19.108027
20.049999237060547,19.138174
20.670000076293945,19.190844
20.290000915527344,19.284657
20.719999313354492,19.386845
18.489999771118164,19.504797
18.959999084472656,19.501415
19.81999969482422,19.395296
20.139999389648438,19.269966
21.200000762939453,19.180494
21.360000610351562,19.201483
22.020000457763672,19.336227
22.899999618530273,19.588642
22.81999969482422,19.966423
23.920000076293945,20.412558
23.989999771118164,20.931223
24.200000762939453,21.476269
23.600000381469727,22.006788
23.170000076293945,22.445116
23.8799991607666,22.739832
23.59000015258789,22.936445
23.809999465942383,23.042355
23.84000015258789,23.090733
23.920000076293945,23.10445
23.739999771118164,23.103313
23.030000686645508,23.086428
22.739999771118164,23.017115
24.40999984741211,22.88613
24.170000076293945,22.812496
23.8700008392334,22.804823
24.5,22.8344
24.75,22.919739
25.799999237060547,23.060764
26.5,23.298101
25.75,23.6461
25.239999771118164,24.013765
24.889999389648438,24.317362
24.3799991607666,24.5086
25.270000457763672,24.559444
24.540000915527344,24.548494
24.889999389648438,24.469288
24.860000610351562,24.365868
25.81999969482422,24.260803
28.149999618530273,24.225668
28.459999084472656,24.405703
28.200000762939453,24.79517
27.549999237060547,25.300844
27.940000534057617,25.793653
26.139999389648438,26.232426
25.81999969482422,26.477734
24.90999984741211,26.509342
23.559999465942383,26.318703
23.709999084472656,25.894009
23.15999984741211,25.329676
25.049999237060547,24.689114
25.90999984741211,24.161356
26.170000076293945,23.853642
26.559999465942383,23.77896
27.34000015258789,23.91229
26.110000610351562,24.232656
25.229999542236328,24.589645
25.030000686645508,24.856228
25.239999771118164,24.9899
25.079999923706055,25.015827
23.809999465942383,24.956995
24.489999771118164,24.770353
24.360000610351562,24.530712
24.049999237060547,24.277603
23.549999237060547,24.024103
23.559999465942383,23.760735
23.579999923706055,23.504389
23.350000381469727,23.274343
23.75,23.070013
24.34000015258789,22.921179
24.899999618530273,22.865833
24.84000015258789,22.928076
24.65999984741211,23.077993
25.700000762939453,23.26515
24.479999542236328,23.516108
24.700000762939453,23.731142
25.309999465942383,23.892862
25.59000015258789,24.03452
26.280000686645508,24.17787
26.700000762939453,24.361897
25.149999618530273,24.600943
25.829999923706055,24.775873
27.329999923706055,24.901875
26.549999237060547,25.075762
26.5,25.252628
24.219999313354492,25.407927
24.270000457763672,25.391401
25.489999771118164,25.212763
26.139999389648438,24.9974
27.09000015258789,24.840908
27.059999465942383,24.824396
26.520000457763672,24.935453
25.18000030517578,25.09962
24.8700008392334,25.190691
25.479999542236328,25.168184
26.170000076293945,25.086395
27.190000534057617,25.021172
27.469999313354492,25.056122
27.979999542236328,25.204844
28.719999313354492,25.465466
28.260000228881836,25.83757
27.989999771118164,26.238941
28.149999618530273,26.597174
28.700000762939453,26.889233
27.809999465942383,27.140013
27.059999465942383,27.29482
27.309999465942383,27.309776
27.799999237060547,27.223963
27.219999313354492,27.108366
27.100000381469727,26.962097
26.030000686645508,26.79714
25.639999389648438,26.56699
25.260000228881836,26.268415
23.040000915527344,25.913523
22.84000015258789,25.41067
22.729999542236328,24.795364
21.270000457763672,24.135456
20.469999313354492,23.417463
21.530000686645508,22.652454
22.670000076293945,21.961378
22.65999984741211,21.465876
22.469999313354492,21.183453
21.989999771118164,21.074379
22.100000381469727,21.062351
22.790000915527344,21.107088
21.170000076293945,21.218628
20.889999389648438,21.28046
21.219999313354492,21.252876
21.760000228881836,21.165771
21.920000076293945,21.078173
22.239999771118164,21.0219
21.59000015258789,21.020964
20.760000228881836,21.030533
20.700000762939453,20.98649
22.09000015258789,20.882198
22.360000610351562,20.81585
22.260000228881836,20.82518
22.84000015258789,20.897432
22.670000076293945,21.043112
23.610000610351562,21.227139
23.739999771118164,21.47398
23.690000534057617,21.76629
23.790000915527344,22.067062
24.219999313354492,22.350674
23.3700008392334,22.621618
23.389999389648438,22.816343
23.760000228881836,22.926384
23.350000381469727,22.985004
24.06999969482422,22.986525
24.649999618530273,22.987484
25.049999237060547,23.037828
24.799999237060547,23.160784
25.360000610351562,23.322601
25.8700008392334,23.52801
25.329999923706055,23.784143
24.31999969482422,24.031246
24.34000015258789,24.179316
24.639999389648438,24.220741
23.969999313354492,24.194708
23.420000076293945,24.09106
25.110000610351562,23.902388
25.979999542236328,23.760452
26.389999389648438,23.749813
26.559999465942383,23.88883
27.229999542236328,24.147757
26.8700008392334,24.512308
27.309999465942383,24.904987
27.200000762939453,25.299166
27.75,25.653416
29.540000915527344,25.977936
28.719999313354492,26.372486
27.549999237060547,26.768572
28.049999237060547,27.051882
27.600000381469727,27.233713
27.030000686645508,27.30113
28.40999984741211,27.242334
27.700000762939453,27.176113
28.020000457763672,27.09531
28.079999923706055,27.030218
28.329999923706055,26.992315
28.530000686645508,26.996126
29.549999237060547,27.047012
28.1200008392334,27.194553
28.1200008392334,27.327986
27.18000030517578,27.41557
27.90999984741211,27.3949
27.229999542236328,27.324524
27.530000686645508,27.19399
28.940000534057617,27.045261
30.329999923706055,26.989918
31.299999237060547,27.123568
31.610000610351562,27.477371
32.0099983215332,28.000626
31.459999084472656,28.626476
31.5,29.231041
31.760000228881836,29.74849
31.049999237060547,30.164217
31.350000381469727,30.426952
32.22999954223633,30.567066
33.43000030517578,30.67028
33.209999084472656,30.838001
33.849998474121094,31.054674
33.4900016784668,31.33281
33.790000915527344,31.61574
33.33000183105469,31.888758
33.61000061035156,32.100792
34.02000045776367,32.259712
35.38999938964844,32.396225
37.130001068115234,32.603786
