y_true,y_pred
24.568740844726562,23.530264
24.87030601501465,23.67834
24.16073989868164,23.891651
23.193954467773438,24.035639
22.315866470336914,23.97885
22.369083404541016,23.677305
22.83917236328125,23.25812
22.581953048706055,22.895794
22.679519653320312,22.625029
22.723867416381836,22.470093
23.069782257080078,22.421024
22.83917236328125,22.485083
23.371347427368164,22.589205
23.415695190429688,22.752035
23.65517234802246,22.93877
24.45343589782715,23.13665
24.737262725830078,23.403965
24.417959213256836,23.722355
24.13412857055664,23.987604
24.276044845581055,24.128363
24.125261306762695,24.172754
24.105016708374023,24.136593
24.578378677368164,24.055862
24.933399200439453,24.020407
25.006223678588867,24.07767
24.878780364990234,24.205065
25.27931785583496,24.341206
24.906091690063477,24.500826
24.733131408691406,24.611702
24.6876163482666,24.6455
24.423625946044922,24.616734
24.44183349609375,24.525751
24.29618263244629,24.41253
24.05950164794922,24.292444
24.423625946044922,24.161604
23.55883026123047,24.085001
23.486005783081055,23.965244
23.11277961730957,23.810156
22.566593170166016,23.610971
23.067264556884766,23.346992
23.2584285736084,23.129787
23.23111915588379,23.014435
23.895647048950195,22.989141
23.531522750854492,23.099136
23.6225528717041,23.246555
23.668067932128906,23.388638
23.85013198852539,23.502155
24.277976989746094,23.596968
24.45093536376953,23.71705
24.642099380493164,23.864
24.896987915039062,24.02957
25.66164779663086,24.210875
25.652545928955078,24.46541
25.761781692504883,24.738392
25.852813720703125,24.987736
26.335277557373047,25.189255
26.42630958557129,25.38592
25.825504302978516,25.570148
26.244247436523438,25.64862
25.761781692504883,25.687395
25.852813720703125,25.649605
25.943843841552734,25.578861
26.14411163330078,25.518013
26.025772094726562,25.506723
26.262453079223633,25.523668
26.5173397064209,25.583656
27.045318603515625,25.696709
27.045318603515625,25.894033
27.072628021240234,26.121477
27.099939346313477,26.33019
27.23648452758789,26.492315
27.47316551208496,26.614761
27.97383689880371,26.725754
27.773569107055664,26.88029
27.545989990234375,27.02361
27.809980392456055,27.104366
27.518680572509766,27.16012
26.99070167541504,27.16322
26.608369827270508,27.068335
26.93608283996582,26.87681
27.536888122558594,26.696026
27.864599227905273,26.640108
27.837289810180664,26.730904
28.11948585510254,26.90107
27.982938766479492,27.118738
27.982938766479492,27.30967
28.902353286743164,27.444387
29.33930206298828,27.633142
29.60329246520996,27.89597
30.003828048706055,28.200052
29.82176399230957,28.526112
30.349746704101562,28.787066
30.28602409362793,29.022982
30.113067626953125,29.203524
30.131271362304688,29.299902
29.65791130065918,29.33249
29.375715255737305,29.268541
30.34064483642578,29.123068
30.131271362304688,29.078547
30.122169494628906,29.102373
30.267818450927734,29.164042
30.449880599975586,29.254501
30.804901123046875,29.371115
30.8413143157959,29.530947
30.804901123046875,29.698906
31.396604537963867,29.837158
31.960996627807617,30.006481
32.407047271728516,30.245613
32.0156135559082,30.548634
32.12485122680664,30.78764
31.778932571411133,30.949835
32.17036819458008,30.995045
32.76206970214844,31.014208
33.30825424194336,31.10326
33.18081283569336,31.30203
32.907718658447266,31.520649
32.20000076293945,31.670588
32.400001525878906,31.657427
33.150001525878906,31.57316
32.81999969482422,31.57126
33.33000183105469,31.595917
33.849998474121094,31.696627
33.75,31.896032
33.36000061035156,32.108032
33.91999816894531,32.232742
35.20000076293945,32.349525
35.40999984741211,32.61479
36.58000183105469,32.96006
35.77000045776367,33.434624
36.400001525878906,33.78862
36.43000030517578,34.074375
35.709999084472656,34.277122
36.599998474121094,34.30798
35.7400016784668,34.355713
34.83000183105469,34.310246
34.54999923706055,34.106117
34.70000076293945,33.817364
33.70000076293945,33.565434
34.54999923706055,33.2677
36.279998779296875,33.10699
35.400001525878906,33.293613
34.290000915527344,33.548058
34.709999084472656,33.626266
34.04999923706055,33.622013
32.9900016784668,33.493275
31.93000030517578,33.1825
31.440000534057617,32.685623
32.43000030517578,32.10641
32.7400016784668,31.71231
33.15999984741211,31.55988
33.59000015258789,31.634975
32.349998474121094,31.877115
32.09000015258789,32.000473
31.360000610351562,31.966312
30.600000381469727,31.744331
31.690000534057617,31.351244
31.440000534057617,31.060858
30.93000030517578,30.874418
30.8799991607666,30.716509
32.0,30.581861
31.18000030517578,30.618168
30.549999237060547,30.657864
30.600000381469727,30.592487
31.43000030517578,30.46429
31.290000915527344,30.425398
30.420000076293945,30.443659
31.06999969482422,30.378197
30.670000076293945,30.336214
31.290000915527344,30.272068
31.600000381469727,30.278122
31.799999237060547,30.371367
31.75,30.526382
32.290000915527344,30.679506
32.16999816894531,30.864424
32.13999938964844,31.022156
32.68000030517578,31.126842
31.520000457763672,31.248182
32.11000061035156,31.2178
32.34000015258789,31.165447
32.84000015258789,31.151129
32.95000076293945,31.235346
32.349998474121094,31.384277
32.06999969482422,31.465666
33.5,31.445683
33.369998931884766,31.55047
33.70000076293945,31.716953
33.38999938964844,31.93026
33.79999923706055,32.090504
33.0099983215332,32.236362
34.22999954223633,32.25091
34.81999969482422,32.338123
34.84000015258789,32.54691
35.58000183105469,32.798252
36.29999923706055,33.11759
36.189998626708984,33.51087
36.25,33.858727
35.959999084472656,34.116783
35.790000915527344,34.23853
35.599998474121094,34.24317
35.29999923706055,34.166092
35.29999923706055,34.02954
35.04999923706055,33.894325
34.970001220703125,33.763126
35.650001525878906,33.654133
35.77000045776367,33.671223
36.22999954223633,33.78234
36.20000076293945,33.984837
35.540000915527344,34.195152
35.189998626708984,34.27819
35.15999984741211,34.221195
34.540000915527344,34.09415
34.29999923706055,33.879898
34.56999969482422,33.627697
34.77000045776367,33.439934
34.630001068115234,33.357822
34.66999816894531,33.33626
34.63999938964844,33.35289
35.619998931884766,33.379585
36.09000015258789,33.529133
34.66999816894531,33.787098
33.75,33.870167
34.0099983215332,33.698704
33.61000061035156,33.44138
33.7599983215332,33.14504
35.689998626708984,32.90632
35.09000015258789,32.999805
34.25,33.21009
33.619998931884766,33.319134
33.5099983215332,33.24606
33.689998626708984,33.060593
34.0,32.874294
34.20000076293945,32.771988
34.08000183105469,32.76967
34.529998779296875,32.809334
34.38999938964844,32.915688
34.290000915527344,33.021107
34.16999816894531,33.086464
34.66999816894531,33.096497
34.52000045776367,33.135777
33.630001068115234,33.1716
32.4900016784668,33.082363
34.31999969482422,32.782467
34.529998779296875,32.642845
35.41999816894531,32.679375
35.45000076293945,32.93055
