y_true,y_pred
25.568889617919922,25.831097
25.532217025756836,25.76536
25.046327590942383,25.62257
24.074542999267578,25.405947
24.404582977294922,25.10006
24.276233673095703,24.754662
24.395418167114258,24.406805
24.129549026489258,24.09681
24.945480346679688,23.836432
25.5413875579834,23.674988
25.165510177612305,23.646416
25.761411666870117,23.718721
25.413036346435547,23.886168
25.724740982055664,24.096615
26.03644561767578,24.326067
25.743074417114258,24.561752
25.458877563476562,24.767681
25.495546340942383,24.91208
25.761411666870117,24.990768
25.761411666870117,25.024334
25.898927688598633,25.026892
25.6330623626709,25.017353
25.431371688842773,24.992281
25.642229080200195,24.946592
24.06537437438965,24.896358
25.147172927856445,24.773005
25.073829650878906,24.633102
24.734621047973633,24.498985
24.917980194091797,24.370407
26.59567642211914,24.26389
26.01810646057129,24.268536
25.79808235168457,24.360312
25.202178955078125,24.499844
24.70711898803711,24.624554
24.29456901550293,24.68432
25.138004302978516,24.651924
25.257184982299805,24.580814
25.174673080444336,24.504713
24.780460357666016,24.438295
25.055492401123047,24.370422
24.99131965637207,24.316154
24.752960205078125,24.27661
24.789628982543945,24.240147
24.661277770996094,24.206429
24.69795036315918,24.169853
24.349576950073242,24.13321
23.671161651611328,24.082266
24.04703712463379,23.98597
24.963817596435547,23.867844
25.092164993286133,23.789808
24.844636917114258,23.774832
24.624608993530273,23.808184
24.46875762939453,23.862738
24.725454330444336,23.913414
24.83547019958496,23.961334
25.165510177612305,24.008791
24.725454330444336,24.070087
25.321359634399414,24.121403
25.055492401123047,24.184526
24.523765563964844,24.245586
24.450420379638672,24.27178
24.50542640686035,24.25504
24.349576950073242,24.204588
24.87213706970215,24.12577
25.03715705871582,24.057077
24.771291732788086,24.020784
24.752960205078125,24.007742
24.349576950073242,24.010866
23.836181640625,24.0039
23.9309139251709,23.955837
25.336978912353516,23.872355
24.79120445251465,23.834812
25.679248809814453,23.834871
25.605243682861328,23.909296
25.753253936767578,24.045126
25.92901039123535,24.225294
25.81800651550293,24.431587
25.466489791870117,24.63314
25.17972183227539,24.790495
24.911460876464844,24.876377
24.670948028564453,24.878672
24.717199325561523,24.799688
24.48594093322754,24.665
24.87445831298828,24.491762
24.29168128967285,24.324068
25.235227584838867,24.156908
26.548791885375977,24.046246
26.215774536132812,24.068584
25.85500717163086,24.204483
26.04926872253418,24.399681
25.8642578125,24.620369
25.632993698120117,24.824402
25.438737869262695,24.976717
25.984514236450195,25.057598
26.18802261352539,25.098133
26.09552001953125,25.123571
25.53124237060547,25.14037
25.632993698120117,25.124796
24.707948684692383,25.08344
25.05021858215332,24.98003
24.948463439941406,24.84098
24.80045509338379,24.683846
24.818960189819336,24.52143
23.9771671295166,24.370346
23.70890235900879,24.202131
23.765003204345703,24.009533
24.038488388061523,23.808132
23.736709594726562,23.628992
23.04827880859375,23.473732
22.9539737701416,23.315079
23.15201187133789,23.149582
23.434932708740234,22.994972
23.18030548095703,22.876554
23.90645980834961,22.790056
23.708417892456055,22.768044
23.812152862548828,22.798832
23.529237747192383,22.87161
23.8781681060791,22.954973
23.78386116027832,23.047827
24.00076675415039,23.136227
23.425500869750977,23.221945
23.680126190185547,23.272402
23.727279663085938,23.29446
23.519807815551758,23.296099
24.151655197143555,23.27442
24.14222526550293,23.265863
24.22709846496582,23.279202
24.4345703125,23.317436
25.38705825805664,23.384405
25.471933364868164,23.518229
25.19844627380371,23.713057
24.887239456176758,23.929688
25.443639755249023,24.121778
25.660541534423828,24.2947
25.632251739501953,24.452654
25.566238403320312,24.58959
25.651111602783203,24.697128
25.556808471679688,24.776897
25.29275131225586,24.825802
24.91552734375,24.834002
24.7646427154541,24.78864
24.40627670288086,24.69295
23.963043212890625,24.546982
24.01962661743164,24.349482
24.076210021972656,24.125875
24.095069885253906,23.905424
23.661266326904297,23.711517
24.264822006225586,23.537664
24.566598892211914,23.417545
24.27425193786621,23.37174
24.19880485534668,23.38079
24.500585556030273,23.423084
24.566598892211914,23.495678
23.944181442260742,23.588837
24.46286392211914,23.6586
24.726917266845703,23.717102
24.91552734375,23.77821
24.896669387817383,23.851929
25.48136329650879,23.934006
26.066057205200195,24.04575
25.669973373413086,24.209534
25.566238403320312,24.391825
25.283321380615234,24.562542
25.17958641052246,24.688768
24.594890594482422,24.756256
24.92496109008789,24.739616
24.962682723999023,24.666924
25.29275131225586,24.56431
25.132431030273438,24.470068
25.321043014526367,24.393362
25.74541664123535,24.348907
25.792572021484375,24.358255
25.735986709594727,24.418736
25.905736923217773,24.512644
25.50022315979004,24.629568
25.17958641052246,24.732794
25.104141235351562,24.79144
24.896669387817383,24.79733
24.906099319458008,24.748009
24.868375778198242,24.65831
24.877805709838867,24.54529
24.97211265563965,24.427334
25.075849533081055,24.32368
25.104141235351562,24.249277
24.57602882385254,24.209076
25.03812599182129,24.174278
24.802364349365234,24.15955
24.444000244140625,24.152943
24.01962661743164,24.132374
24.22709846496582,24.074097
24.293113708496094,23.991573
23.434932708740234,23.901266
23.746143341064453,23.774485
23.312334060668945,23.63335
23.46322250366211,23.473936
23.566957473754883,23.31617
23.736709594726562,23.179796
23.566957473754883,23.083279
23.595252990722656,23.022179
23.491514205932617,22.992935
23.62354278564453,22.983753
22.944541931152344,22.993015
23.076570510864258,22.982122
23.09543228149414,22.949797
22.755929946899414,22.901264
22.548460006713867,22.828053
22.944541931152344,22.727196
22.689918518066406,22.627779
22.029781341552734,22.532188
22.53902816772461,22.415482
22.388139724731445,22.304548
21.99224281311035,22.204782
21.925857543945312,22.103298
21.71721839904785,21.998695
22.020692825317383,21.886332
22.191396713256836,21.786472
21.527551651000977,21.7165
22.390548706054688,21.649103
22.219846725463867,21.619532
21.97327423095703,21.624083
21.764638900756836,21.643467
21.555999755859375,21.656694
22.41900062561035,21.646387
22.950077056884766,21.652313
22.931110382080078,21.708977
23.044910430908203,21.815037
22.950077056884766,21.960463
22.77937126159668,22.120401
22.665569305419922,22.265436
22.53280258178711,22.374237
22.43796730041504,22.433966
22.6750545501709,22.442442
22.162946701049805,22.420591
22.580219268798828,22.358624
22.90265655517578,22.286278
22.333648681640625,22.23466
22.96904182434082,22.186626
22.390548706054688,22.170065
22.883689880371094,22.16001
23.035429000854492,22.17201
22.978525161743164,22.21218
23.1018123626709,22.272137
22.77937126159668,22.347727
22.362098693847656,22.413967
22.51383399963379,22.440626
22.238813400268555,22.431234
22.191396713256836,22.380924
22.001726150512695,22.297743
21.385297775268555,22.186914
21.148210525512695,22.033495
21.195627212524414,21.839138
20.977510452270508,21.62504
20.531782150268555,21.403719
20.04812240600586,21.17283
20.04812240600586,20.923841
20.04812240600586,20.670185
20.04812240600586,20.429947
20.171409606933594,20.219273
20.171409606933594,20.05467
20.39901351928711,19.941368
20.294694900512695,19.887342
20.266244888305664,19.881147
20.455915451049805,19.907757
19.46963119506836,19.96174
19.317895889282227,19.985968
18.985971450805664,19.95785
18.492830276489258,19.86454
19.052356719970703,19.696674
18.710948944091797,19.499443
18.037622451782227,19.289
17.392744064331055,19.055565
17.857437133789062,18.783451
18.122974395751953,18.507528
19.04287338256836,18.26539
18.957521438598633,18.117632
19.621368408203125,18.073109
19.412731170654297,18.148655
19.792070388793945,18.313332
19.991222381591797,18.546751
20.294694900512695,18.82345
19.621368408203125,19.1244
18.967004776000977,19.389343
18.151424407958984,19.559301
18.208324432373047,19.585602
18.293676376342773,19.481434
17.743633270263672,19.286343
17.667762756347656,19.01887
17.629831314086914,18.711409
17.971237182617188,18.397278
17.089271545410156,18.120705
16.956501007080078,17.866127
16.567678451538086,17.630402
16.055570602416992,17.401873
17.00391960144043,17.162752
17.601381301879883,16.95945
17.50654411315918,16.83772
17.828983306884766,16.802418
18.2557430267334,16.855461
18.066072463989258,16.996738
18.066072463989258,17.193169
18.066072463989258,17.41104
17.421194076538086,17.621428
18.227291107177734,17.774418
17.819501876831055,17.89143
17.5255126953125,17.962524
17.05133819580078,17.977568
16.864349365234375,17.922266
16.71558952331543,17.799826
16.667665481567383,17.623909
16.859359741210938,17.416557
17.02229881286621,17.210566
16.916866302490234,17.03527
17.24274444580078,16.90022
16.21718978881836,16.82224
15.661280632019043,16.755444
15.229972839355469,16.658886
15.737957954406738,16.507275
15.891311645507812,16.329136
16.485559463500977,16.154703
17.118144989013672,16.029095
17.261913299560547,15.9946575
16.77309799194336,16.059792
17.18523597717285,16.184584
17.05105209350586,16.353601
17.098974227905273,16.536886
17.376928329467773,16.712912
17.721975326538086,16.87825
18.335390090942383,17.04105
17.654882431030273,17.225126
18.249130249023438,17.396126
18.3449764251709,17.563019
18.766700744628906,17.725525
18.96797752380371,17.896215
19.380115509033203,18.079279
18.833791732788086,18.284346
18.737945556640625,18.475286
18.603761672973633,18.62807
18.584590911865234,18.727076
18.325807571411133,18.771467
18.153284072875977,18.75811
18.22037696838379,18.690928
17.846576690673828,18.588821
17.482358932495117,18.454388
17.434436798095703,18.286175
18.210792541503906,18.096514
18.01909828186035,17.937454
17.683637619018555,17.822067
17.386512756347656,17.738707
16.99354362487793,17.667507
18.392900466918945,17.583967
17.961591720581055,17.546484
17.530284881591797,17.55026
17.2139892578125,17.567379
17.118144989013672,17.569317
17.156482696533203,17.543081
17.10856056213379,17.491547
16.389713287353516,17.420877
16.140512466430664,17.309172
16.68683624267578,17.150894
16.55265235900879,16.983416
15.97757339477539,16.824568
15.929651260375977,16.662895
15.670866012573242,16.500017
16.55265235900879,16.332533
16.15968132019043,16.205082
15.814634323120117,16.116207
15.709203720092773,16.0478
16.21718978881836,15.986876
15.529999732971191,15.950761
15.729999542236328,15.913099
16.18000030517578,15.874279
16.290000915527344,15.855079
16.700000762939453,15.865575
16.239999771118164,15.921811
16.010000228881836,15.998718
16.610000610351562,16.06885
16.700000762939453,16.145004
16.299999237060547,16.230913
16.049999237060547,16.304943
16.059999465942383,16.346725
15.8100004196167,16.352757
15.25,16.317244
15.020000457763672,16.223742
15.069999694824219,16.071732
15.489999771118164,15.881052
15.880000114440918,15.6931095
15.850000381469727,15.549056
15.850000381469727,15.462986
15.609999656677246,15.433936
15.630000114440918,15.44146
15.4399995803833,15.470395
15.510000228881836,15.500388
15.210000038146973,15.524362
14.420000076293945,15.5263405
14.449999809265137,15.470522
14.5,15.357587
14.710000038146973,15.20531
14.170000076293945,15.043841
13.930000305175781,14.872007
13.930000305175781,14.689233
14.199999809265137,14.50491
13.6899995803833,14.341863
14.270000457763672,14.191405
14.579999923706055,14.077859
14.539999961853027,14.021725
14.720000267028809,14.021745
14.739999771118164,14.074393
14.65999984741211,14.166523
14.979999542236328,14.277474
14.75,14.403525
14.970000267028809,14.524592
14.920000076293945,14.637466
15.40999984741211,14.735082
15.399999618530273,14.834243
15.199999809265137,14.936724
15.180000305175781,15.029872
15.380000114440918,15.105447
15.899999618530273,15.168573
15.579999923706055,15.243246
15.260000228881836,15.320024
15.050000190734863,15.377998
15.100000381469727,15.400718
15.09000015258789,15.389301
15.15999984741211,15.350753
14.739999771118164,15.297996
14.319999694824219,15.223773
14.890000343322754,15.115254
14.220000267028809,15.002347
14.109999656677246,14.874656
14.359999656677246,14.732319
14.199999809265137,14.594367
14.15999984741211,14.46697
14.399999618530273,14.354675
14.170000076293945,14.27118
14.0600004196167,14.210659
14.039999961853027,14.164397
16.299999237060547,14.126952
15.869999885559082,14.1907015
15.479999542236328,14.354838
15.40999984741211,14.577169
15.619999885559082,14.815562
16.09000015258789,15.047157
15.920000076293945,15.273465
15.800000190734863,15.478306
15.970000267028809,15.645216
15.850000381469727,15.774943
16.020000457763672,15.863936
16.350000381469727,15.922479
15.649999618530273,15.972472
15.260000228881836,15.991956
15.140000343322754,15.961223
15.140000343322754,15.878312
15.270000457763672,15.756073
15.0,15.618243
15.140000343322754,15.472318
15.529999732971191,15.335655
15.9399995803833,15.236
16.170000076293945,15.199661
15.850000381469727,15.237302
15.949999809265137,15.323909
16.100000381469727,15.44024
16.540000915527344,15.573373
15.4399995803833,15.727706
15.630000114440918,15.845479
15.760000228881836,15.914276
16.450000762939453,15.94034
16.059999465942383,15.963258
16.18000030517578,15.981749
16.719999313354492,16.001545
16.690000534057617,16.047272
16.299999237060547,16.1204
16.25,16.196178
16.309999465942383,16.258606
16.030000686645508,16.303226
16.1200008392334,16.31729
16.5,16.305185
16.75,16.290705
16.389999389648438,16.295496
16.469999313354492,16.309011
16.06999969482422,16.328754
15.760000228881836,16.333847
16.18000030517578,16.305265
16.649999618530273,16.261257
17.1299991607666,16.23404
16.690000534057617,16.255882
16.940000534057617,16.310522
17.010000228881836,16.39422
16.989999771118164,16.498499
16.329999923706055,16.610085
16.190000534057617,16.68772
16.510000228881836,16.71227
17.0,16.698996
16.969999313354492,16.683096
17.229999542236328,16.678818
17.170000076293945,16.702074
17.6200008392334,16.750278
18.270000457763672,16.835567
17.920000076293945,16.980467
17.549999237060547,17.159582
17.3700008392334,17.33139
17.3700008392334,17.464415
17.68000030517578,17.54726
18.559999465942383,17.595161
18.690000534057617,17.658207
19.010000228881836,17.756123
19.899999618530273,17.90096
19.559999465942383,18.122591
19.81999969482422,18.390404
19.360000610351562,18.682934
18.941320419311523,18.949648
18.287830352783203,19.143795
17.763057708740234,19.222591
18.19871711730957,19.166426
18.12940788269043,19.018034
18.07990264892578,18.815527
18.170000076293945,18.592974
18.299999237060547,18.382927
18.280000686645508,18.211845
17.520000457763672,18.09009
18.059999465942383,17.984308
18.34000015258789,17.907833
18.600000381469727,17.874926
18.3799991607666,17.895977
