y_true,y_pred
16.5723819732666,15.080697
16.875078201293945,15.362864
17.760452270507812,15.696337
17.366954803466797,16.09733
16.557254791259766,16.503838
16.36806869506836,16.821255
16.004840850830078,17.014038
16.67076301574707,17.070095
16.93561363220215,17.058151
16.875078201293945,17.032131
16.92048454284668,17.010983
16.330236434936523,17.004147
16.307533264160156,16.975948
15.777822494506836,16.922077
16.156187057495117,16.818941
15.656742095947266,16.700829
16.20158576965332,16.558762
15.664308547973633,16.43737
16.012401580810547,16.320047
16.064655303955078,16.229061
16.17068862915039,16.172392
17.155311584472656,16.153791
16.44335174560547,16.22466
17.00383758544922,16.330933
16.625133514404297,16.475758
16.867504119873047,16.617311
16.63270378112793,16.750433
16.912944793701172,16.852848
17.19318962097168,16.936941
16.89022445678711,17.022627
16.97353744506836,17.09217
17.132591247558594,17.14603
17.594621658325195,17.194368
17.291648864746094,17.266651
17.041704177856445,17.342508
17.14773941040039,17.396025
17.935447692871094,17.42834
17.81426239013672,17.490618
18.374746322631836,17.578545
17.7309513092041,17.714537
16.996259689331055,17.843874
16.814485549926758,17.90051
16.464996337890625,17.869968
16.540802001953125,17.75096
16.654508590698242,17.578037
16.55596160888672,17.392126
16.700000762939453,17.214363
16.563549041748047,17.06873
16.411928176879883,16.954811
16.07081413269043,16.862457
16.093547821044922,16.76825
15.623553276062012,16.672401
15.790327072143555,16.552885
15.729682922363281,16.426128
15.691778182983398,16.302223
15.691778182983398,16.188837
16.048067092895508,16.09236
16.048067092895508,16.036983
15.714522361755371,16.02291
15.949522018432617,16.021255
16.275482177734375,16.033964
15.722098350524902,16.07584
16.040489196777344,16.108688
16.024538040161133,16.14059
16.65428924560547,16.170572
16.669458389282227,16.234705
16.403898239135742,16.332212
16.35837745666504,16.433228
15.819670677185059,16.519098
15.523767471313477,16.550316
15.705862045288086,16.509954
15.5389404296875,16.423893
15.569289207458496,16.306438
15.607227325439453,16.179022
15.235447883605957,16.060366
15.007821083068848,15.939407
15.09887409210205,15.807407
14.742267608642578,15.676926
15.022997856140137,15.538042
15.007821083068848,15.414031
14.962299346923828,15.314245
14.605695724487305,15.238961
14.727092742919922,15.165983
14.795376777648926,15.098885
14.916115760803223,15.044586
15.12877368927002,15.01216
15.075605392456055,15.013245
14.916115760803223,15.040116
15.683186531066895,15.073254
15.75153636932373,15.1476
15.842679977416992,15.263183
15.857865333557129,15.408932
15.75153636932373,15.566085
15.440155029296875,15.710198
15.652806282043457,15.8099785
16.3287410736084,15.873733
16.495826721191406,15.948922
17.255306243896484,16.052835
17.179351806640625,16.223938
17.391998291015625,16.442019
16.905948638916016,16.689255
15.949007034301758,16.907244
15.789519309997559,17.015188
15.311042785644531,17.002367
15.835079193115234,16.868677
15.72027587890625,16.683954
15.963532447814941,16.485691
15.92552661895752,16.315615
17.438257217407227,16.187336
18.563308715820312,16.192081
18.487287521362305,16.392992
17.75752830505371,16.744562
18.38846778869629,17.126871
19.20184898376465,17.510881
19.30827522277832,17.912157
18.71534538269043,18.311157
18.730548858642578,18.640335
18.60892105102539,18.880243
19.445096969604492,19.025772
19.194246292114258,19.144272
18.882577896118164,19.237717
18.730548858642578,19.290047
18.472082138061523,19.29557
19.50591278076172,19.24874
19.718137741088867,19.229162
19.459487915039062,19.265202
19.626850128173828,19.33326
19.756175994873047,19.425257
19.520349502563477,19.533934
19.57360076904297,19.630596
20.37997055053711,19.708057
20.22022247314453,19.815002
20.113723754882812,19.938864
20.113723754882812,20.058414
20.570158004760742,20.161236
20.669050216674805,20.270494
20.707090377807617,20.38911
20.20501136779785,20.510592
20.615808486938477,20.592476
21.08745765686035,20.655888
21.29285430908203,20.735897
21.258317947387695,20.845276
20.95716094970703,20.97059
20.408912658691406,21.076511
20.284475326538086,21.117203
20.956762313842773,21.088448
21.513139724731445,21.051947
21.327672958374023,21.062984
20.949031829833984,21.11166
20.93358039855957,21.159252
20.61675262451172,21.191978
21.250404357910156,21.186937
20.663116455078125,21.18952
20.732667922973633,21.170454
20.400390625,21.136108
19.975378036499023,21.07274
19.689468383789062,20.962948
19.32628059387207,20.804539
18.86263084411621,20.597858
19.13309097290039,20.341202
19.728107452392578,20.080774
19.11763572692871,19.882437
19.511734008789062,19.723135
19.43360710144043,19.622744
19.526409149169922,19.571278
20.114131927490234,19.562319
20.00586700439453,19.619665
19.580547332763672,19.720732
19.681072235107422,19.814669
19.464540481567383,19.889679
19.48774528503418,19.927877
19.48774528503418,19.933525
19.47227668762207,19.91587
19.28017807006836,19.884048
19.117639541625977,19.834665
17.863771438598633,19.764946
18.715158462524414,19.60686
18.583580017089844,19.428793
18.181106567382812,19.254976
17.80184555053711,19.079044
17.21360969543457,18.888454
17.677610397338867,18.659765
17.83254051208496,18.437986
18.521982192993164,18.255665
19.3973445892334,18.165646
18.70789909362793,18.219166
18.862829208374023,18.34798
19.180437088012695,18.515295
19.513534545898438,18.707659
19.38184928894043,18.922165
19.652976989746094,19.129469
19.327621459960938,19.32739
20.133264541625977,19.483675
20.505098342895508,19.64218
20.71425437927246,19.826206
20.605806350708008,20.037336
20.38115119934082,20.247942
20.1719913482666,20.42242
20.621294021606445,20.535984
20.7607364654541,20.619574
20.845943450927734,20.691914
21.194543838500977,20.762548
20.737491607666016,20.852621
19.978330612182617,20.92684
20.18155288696289,20.92836
19.863435745239258,20.875576
19.646175384521484,20.769972
19.5841007232666,20.62083
19.553064346313477,20.44864
19.91774559020996,20.274511
19.785844802856445,20.138948
20.018613815307617,20.043142
20.018613815307617,19.998606
20.251392364501953,19.997211
20.15983009338379,20.040089
19.852567672729492,20.106447
19.716007232666016,20.160639
20.0830135345459,20.18417
20.100086212158203,20.201395
19.920848846435547,20.219767
20.98773193359375,20.229258
20.287860870361328,20.297009
20.356136322021484,20.374744
20.96212387084961,20.448624
20.32916831970215,20.548315
20.36333465576172,20.626444
20.46583366394043,20.675137
20.551246643066406,20.702454
21.046669006347656,20.719751
21.012500762939453,20.763388
20.58541488647461,20.830425
21.063749313354492,20.8829
21.26020622253418,20.942389
21.35416030883789,21.019533
21.695833206176758,21.113514
21.841039657592773,21.235409
22.04604148864746,21.381027
22.14853858947754,21.546192
22.0887508392334,21.719309
21.977706909179688,21.879124
22.481666564941406,22.005638
22.61833953857422,22.12708
22.669588088989258,22.251291
22.61833953857422,22.374966
23.130834579467773,22.48573
24.036006927490234,22.610079
24.01036834716797,22.800545
24.309528350830078,23.035275
24.138578414916992,23.30073
24.01891326904297,23.552557
24.06165313720703,23.757725
23.967626571655273,23.909151
23.865055084228516,24.002954
23.88214683532715,24.041956
24.00181770324707,24.04159
23.89924430847168,24.025099
23.591527938842773,23.997526
23.65135955810547,23.94627
23.215431213378906,23.883677
23.112863540649414,23.79162
23.283811569213867,23.675573
22.557260513305664,23.56262
22.446144104003906,23.41941
22.309383392333984,23.251812
21.993114471435547,23.070162
21.719594955444336,22.873697
22.240509033203125,22.66334
21.84656524658203,22.490862
21.575773239135742,22.344421
21.73300552368164,22.208645
21.47968864440918,22.095743
22.021268844604492,21.993067
22.003801345825195,21.936655
22.099882125854492,21.92431
21.7679443359375,21.95122
21.7679443359375,21.981554
20.97304916381836,22.003405
21.296247482299805,21.962633
21.304988861083984,21.887459
21.139019012451172,21.798067
20.92064094543457,21.699799
21.0953426361084,21.589962
21.261310577392578,21.489716
21.759212493896484,21.418507
21.54956817626953,21.410099
21.18269157409668,21.442787
21.313722610473633,21.474787
21.435211181640625,21.501438
20.587244033813477,21.527506
20.281274795532227,21.49818
20.727113723754883,21.399073
20.718372344970703,21.279318
20.421146392822266,21.163519
20.499826431274414,21.047323
20.21133804321289,20.94323
20.307506561279297,20.839443
20.141403198242188,20.746098
20.062728881835938,20.658043
19.93160057067871,20.573606
19.887889862060547,20.488457
19.774246215820312,20.404402
19.91411590576172,20.319792
20.438629150390625,20.248617
20.473600387573242,20.228233
20.080211639404297,20.258299
20.34247398376465,20.298956
20.123918533325195,20.350832
20.237564086914062,20.392267
20.202600479125977,20.425095
19.493022918701172,20.447096
19.39678192138672,20.414669
19.598018646240234,20.328176
18.469379425048828,20.219427
18.548120498657227,20.039875
18.320642471313477,19.814032
18.69685935974121,19.559525
18.574365615844727,19.328026
18.40813446044922,19.134542
18.17190933227539,18.976295
17.51572608947754,18.838812
16.859540939331055,18.681026
17.10451316833496,18.46707
17.35824203491211,18.228493
18.128164291381836,18.008865
17.72570037841797,17.875746
18.2593936920166,17.81086
17.874439239501953,17.829159
18.19815444946289,17.88756
18.224403381347656,17.979593
18.679353713989258,18.089111
18.153043746948242,18.228027
18.459531784057617,18.349937
18.599641799926758,18.458271
18.135528564453125,18.558222
18.258127212524414,18.618513
17.925363540649414,18.645329
17.872819900512695,18.626345
17.706443786621094,18.568697
18.63467025756836,18.477758
18.95867919921875,18.42618
18.371967315673828,18.446962
19.002458572387695,18.494295
18.608402252197266,18.585257
17.90785026550293,18.681013
18.1793155670166,18.720627
17.767742156982422,18.716173
18.004175186157227,18.656298
17.9428768157959,18.571499
17.426218032836914,18.478046
18.030447006225586,18.35803
17.880542755126953,18.25797
16.697275161743164,18.181957
17.52117919921875,18.059134
17.117992401123047,17.939283
16.925161361694336,17.816603
17.871780395507812,17.687405
17.959426879882812,17.616814
18.134729385375977,17.617804
18.108434677124023,17.68771
18.18731689453125,17.801876
18.01201629638672,17.939081
17.994487762451172,18.06709
17.687715530395508,18.169792
18.0295467376709,18.22355
18.494089126586914,18.252333
18.64310073852539,18.295668
17.898073196411133,18.367882
17.7666015625,18.41568
17.451059341430664,18.42032
17.380935668945312,18.36726
18.266145706176758,18.266546
18.21350860595703,18.193026
18.599536895751953,18.16203
18.38020133972168,18.194279
18.266145706176758,18.263535
17.801162719726562,18.341558
17.730968475341797,18.383823
17.406360626220703,18.38014
17.6695613861084,18.319489
17.6695613861084,18.233671
17.888896942138672,18.143208
17.388813018798828,18.074806
17.029104232788086,18.004494
16.956165313720703,17.909327
17.036102294921875,17.790163
17.08939552307129,17.664862
17.284805297851562,17.550821
17.222631454467773,17.469088
17.14268684387207,17.418869
17.062747955322266,17.39036
17.489093780517578,17.371853
17.603763580322266,17.383911
17.479293823242188,17.430405
17.728233337402344,17.493517
17.986068725585938,17.575157
18.04830551147461,17.681307
18.074974060058594,17.804504
17.94161605834961,17.932253
18.261688232421875,18.043447
18.555076599121094,18.149128
18.661767959594727,18.264875
18.999622344970703,18.392014
18.759567260742188,18.541327
18.74178123474121,18.68526
18.546186447143555,18.80775
18.9373836517334,18.889526
19.69309425354004,18.955244
19.71088218688965,19.058521
19.808679580688477,19.19897
20.09318733215332,19.365007
20.2710018157959,19.55368
20.34212875366211,19.75649
19.976388931274414,19.958307
20.270030975341797,20.118479
20.40349769592285,20.246063
20.33231544494629,20.351398
20.216638565063477,20.432253
18.48150062561035,20.482708
18.748441696166992,20.39764
18.810728073120117,20.21139
18.837427139282227,19.972845
18.855220794677734,19.726566
19.07767677307129,19.504478
18.855220794677734,19.337505
18.961997985839844,19.216887
18.739543914794922,19.142815
18.668357849121094,19.093382
18.579376220703125,19.054724
18.018795013427734,19.016552
18.107770919799805,18.943642
17.92091178894043,18.845793
18.267173767089844,18.726147
17.7416934967041,18.62022
17.287466049194336,18.508781
17.510129928588867,18.368435
18.63233757019043,18.2218
18.516559600830078,18.152948
18.436399459838867,18.163027
18.56999397277832,18.228071
18.52546501159668,18.330679
18.792659759521484,18.44582
18.863910675048828,18.571987
18.819377899169922,18.70154
19.26470375061035,18.82044
19.505178451538086,18.947886
19.3804874420166,19.093307
19.665494918823242,19.237635
19.8436222076416,19.384947
19.745649337768555,19.536573
20.101913452148438,19.675615
19.97722053527832,19.814655
19.790184020996094,19.93936
19.576431274414062,20.030336
19.49528694152832,20.072155
18.951522827148438,20.066214
18.853466033935547,19.992212
18.933691024780273,19.862705
19.147632598876953,19.70876
19.120891571044922,19.568445
18.951522827148438,19.456339
19.147632598876953,19.366472
19.103065490722656,19.309462
19.441801071166992,19.27986
19.207914352416992,19.292068
19.139205932617188,19.323069
18.864389419555664,19.35578
18.746610641479492,19.365366
17.94178009033203,19.343267
18.04974365234375,19.247179
17.882890701293945,19.098719
17.6473331451416,18.915672
17.63751792907715,18.709833
17.754413604736328,18.502962
18.009870529174805,18.321169
17.420351028442383,18.19207
17.783889770507812,18.082317
18.049175262451172,18.0067
18.226030349731445,17.980087
18.540441513061523,18.006533
18.65834617614746,18.09124
18.874502182006836,18.22225
19.188913345336914,18.389109
19.581926345825195,18.587996
19.21839141845703,18.82095
19.071008682250977,19.041018
19.32646942138672,19.215622
19.64088249206543,19.352154
20.053544998168945,19.473131
19.827560424804688,19.607294
19.93564224243164,19.73617
20.2205753326416,19.855621
20.024066925048828,19.976782
20.141971588134766,20.081356
19.77843475341797,20.170195
19.698749542236328,20.218445
19.580732345581055,20.223047
19.600400924682617,20.186985
19.433216094970703,20.125874
19.08900260925293,20.044342
19.07917022705078,19.93367
18.793964385986328,19.806322
18.518596649169922,19.660374
18.331737518310547,19.49318
18.4595890045166,19.3089
18.17438507080078,19.132488
18.656282424926758,18.962265
18.523706436157227,18.836824
18.444204330444336,18.754408
17.957263946533203,18.704395
17.808197021484375,18.64836
18.056638717651367,18.57151
17.798259735107422,18.494186
17.49019432067871,18.410784
17.09269142150879,18.308481
17.221879959106445,18.170965
17.041786193847656,18.018766
17.081579208374023,17.859392
16.942302703857422,17.70926
17.290498733520508,17.571375
17.300445556640625,17.472748
16.952251434326172,17.417368
17.02189064025879,17.378004
16.63389778137207,17.349104
16.255855560302734,17.303995
16.3553409576416,17.21929
16.564258575439453,17.108938
17.17111587524414,17.001923
16.952251434326172,16.948599
17.18106460571289,16.940647
16.96219825744629,16.979141
17.19101333618164,17.036339
17.071632385253906,17.109486
17.17111587524414,17.181187
17.300445556640625,17.248396
17.340242385864258,17.314772
17.300445556640625,17.379911
17.598207473754883,17.437737
17.8770694732666,17.502995
18.205726623535156,17.590807
18.424833297729492,17.714684
18.484588623046875,17.875132
18.75349235534668,18.056484
19.052274703979492,18.254025
19.211626052856445,18.467842
19.450651168823242,18.689804
19.351055145263672,18.916346
19.62991714477539,19.124083
19.6597957611084,19.316082
19.779308319091797,19.486275
19.530324935913086,19.635744
19.26142120361328,19.744894
19.400850296020508,19.795944
19.29129981994629,19.805386
19.43073081970215,19.78106
19.36101531982422,19.745173
19.43073081970215,19.704966
19.370973587036133,19.671188
18.882963180541992,19.6436
19.042316436767578,19.592207
19.250646591186523,19.528923
19.290523529052734,19.47623
19.17089080810547,19.44351
19.06123161315918,19.423267
19.320430755615234,19.404953
19.50984764099121,19.402372
19.360307693481445,19.426655
19.270584106445312,19.463001
19.2007999420166,19.49664
18.981475830078125,19.517479
19.469972610473633,19.51099
20.098033905029297,19.511456
19.978403091430664,19.565052
20.436988830566406,19.65965
20.038217544555664,19.805119
19.679325103759766,19.954485
19.559694290161133,20.062014
19.56966209411621,20.111671
19.719202041625977,20.111574
19.779016494750977,20.086615
21.144805908203125,20.055782
21.133806228637695,20.114758
21.36330223083496,20.26003
20.92426109313965,20.474743
20.425352096557617,20.691645
20.116029739379883,20.84554
20.066139221191406,20.906132
19.776769638061523,20.883476
19.64705467224121,20.78613
19.7867488861084,20.636024
19.93642234802246,20.47213
20.026226043701172,20.328758
20.25572395324707,20.22522
20.684785842895508,20.177763
19.806705474853516,20.20598
19.686965942382812,20.236958
18.82884407043457,20.242239
19.17807960510254,20.165543
19.287839889526367,20.04128
19.816682815551758,19.904398
19.926443099975586,19.81016
