y_true,y_pred
19.432043075561523,17.887548
20.098697662353516,17.95328
20.098697662353516,18.282793
21.10768699645996,18.76057
21.188764572143555,19.359106
21.468040466308594,19.977777
20.981565475463867,20.545998
21.368940353393555,20.950466
21.828392028808594,21.210138
21.99055290222168,21.391697
24.161678314208984,21.531113
23.558086395263672,21.85575
24.188709259033203,22.26034
25.071569442749023,22.715637
24.40491485595703,23.237818
24.17969512939453,23.676151
23.404935836791992,23.950815
23.242780685424805,23.984585
23.314847946166992,23.821764
24.495006561279297,23.563648
24.954458236694336,23.416359
26.1256046295166,23.456472
26.485960006713867,23.764208
26.21569061279297,24.275915
25.179677963256836,24.821678
25.945425033569336,25.174496
24.936437606811523,25.393904
25.485977172851562,25.400812
26.1256046295166,25.312773
26.3057804107666,25.264982
25.630117416381836,25.299433
25.76525115966797,25.321629
27.666112899780273,25.32851
27.188648223876953,25.530506
27.702150344848633,25.830576
27.404855728149414,26.200043
26.711177825927734,26.529367
26.837305068969727,26.692083
26.3057804107666,26.714216
26.8463077545166,26.586905
26.224700927734375,26.435766
27.621068954467773,26.243927
28.693119049072266,26.200163
26.855318069458008,26.417997
25.314807891845703,26.601969
25.693180084228516,26.513426
25.40489959716797,26.248894
25.76525115966797,25.88588
25.287782669067383,25.557514
25.576065063476562,25.268408
25.88236427307129,25.072922
25.224721908569336,25.006817
25.21571159362793,24.972475
25.152650833129883,24.942337
25.341835021972656,24.904812
26.01749610900879,24.884588
25.83732032775879,24.956186
25.494985580444336,25.077179
25.675161361694336,25.171072
25.134632110595703,25.237938
25.494985580444336,25.21891
25.341835021972656,25.171335
24.585094451904297,25.104393
25.576065063476562,24.953709
25.08057975769043,24.856647
24.792299270629883,24.781078
26.72919464111328,24.692734
27.098556518554688,24.80578
27.657106399536133,25.12697
26.936399459838867,25.615395
26.873336791992188,26.065231
28.3778133392334,26.384085
28.14358139038086,26.725618
28.215652465820312,27.04331
29.0084285736084,27.307188
28.40483856201172,27.586283
30.584972381591797,27.783182
31.008390426635742,28.135689
31.080459594726562,28.639181
30.053451538085938,29.186808
29.062480926513672,29.547363
29.864267349243164,29.581
29.693098068237305,29.46773
29.80120849609375,29.285267
29.404815673828125,29.112568
28.801225662231445,28.939102
28.999420166015625,28.718517
28.792217254638672,28.510715
28.14358139038086,28.325762
29.53995132446289,28.110302
29.954357147216797,28.052221
29.08049964904785,28.189085
29.12554359436035,28.346777
30.621013641357422,28.47122
29.54895782470703,28.719193
28.936355590820312,28.919373
29.521930694580078,28.962662
29.116533279418945,28.943693
28.368804931640625,28.854982
28.94536781311035,28.646759
28.49492645263672,28.443218
28.65708351135254,28.238472
29.77048110961914,28.077637
29.734254837036133,28.100658
29.118377685546875,28.264658
28.756092071533203,28.422413
29.43536949157715,28.485525
31.129037857055664,28.538748
31.24677848815918,28.79077
30.40447235107422,29.195417
30.096534729003906,29.539764
29.426313400268555,29.722805
28.22172737121582,29.677725
28.910062789916992,29.340502
28.828548431396484,28.925467
28.312297821044922,28.540031
28.891948699951172,28.187391
29.707082748413086,27.967932
30.504100799560547,27.975279
30.62184715270996,28.243517
30.812042236328125,28.671139
30.649017333984375,29.15084
29.987850189208984,29.56023
31.7268009185791,29.768229
31.24677848815918,30.001139
31.029407501220703,30.199755
30.993183135986328,30.316957
31.255834579467773,30.351675
31.38263511657715,30.35819
31.482261657714844,30.36966
31.66340446472168,30.40116
31.21055030822754,30.466156
30.90260887145996,30.492609
30.042192459106445,30.442606
30.05124855041504,30.24194
30.63996124267578,29.96025
31.935110092163086,29.743538
32.007572174072266,29.777712
31.654348373413086,30.016565
31.33734703063965,30.308603
31.201496124267578,30.529585
30.9841251373291,30.635298
31.24677848815918,30.618313
31.24677848815918,30.555008
31.418859481811523,30.483522
31.50037384033203,30.444443
31.853599548339844,30.448282
31.24677848815918,30.523478
31.33734703063965,30.566525
31.862655639648438,30.57657
32.40607833862305,30.624975
31.889827728271484,30.769577
32.30644607543945,30.905514
31.681516647338867,31.050844
31.31773567199707,31.107891
30.727008819580078,31.04137
29.62734031677246,30.827435
29.21837615966797,30.414898
30.76335906982422,29.87402
30.308950424194336,29.50898
30.34530258178711,29.308487
30.318038940429688,29.248926
30.03630828857422,29.280817
30.199892044067383,29.325632
30.24533462524414,29.377506
29.554636001586914,29.430645
29.400136947631836,29.396202
29.854541778564453,29.275787
29.336519241333008,29.16617
28.891202926635742,29.034643
29.154760360717773,28.849602
29.481929779052734,28.676308
28.273210525512695,28.58077
28.064180374145508,28.422503
28.854846954345703,28.194593
28.736705780029297,28.03508
28.454971313476562,27.95275
28.682174682617188,27.903093
29.14566993713379,27.898012
28.95482063293457,27.97673
29.200199127197266,28.085913
29.418312072753906,28.219439
29.291078567504883,28.374487
29.99995231628418,28.507923
29.727310180664062,28.683825
29.763662338256836,28.843517
28.727617263793945,28.965897
29.09113883972168,28.922585
28.773054122924805,28.795912
28.62764549255371,28.607456
28.709440231323242,28.391657
28.90028953552246,28.20123
29.345609664916992,28.083412
29.890897750854492,28.088757
30.672475814819336,28.247692
31.15414810180664,28.585173
29.363784790039062,29.058212
29.118406295776367,29.3371
29.936336517333984,29.366343
30.39983558654785,29.311615
30.53615379333496,29.292933
30.34530258178711,29.340746
29.472843170166016,29.409924
29.881811141967773,29.373318
29.60007667541504,29.297081
29.745487213134766,29.182217
29.99086570739746,29.075958
29.57281494140625,29.026468
29.06387710571289,28.981768
29.27290153503418,28.878933
28.273210525512695,28.763771
27.946035385131836,28.548948
28.17323875427246,28.24541
27.582509994506836,27.948654
26.36469841003418,27.64559
26.028438568115234,27.240658
26.90089988708496,26.7637
26.710046768188477,26.395323
26.419227600097656,26.158762
26.273815155029297,26.013721
26.337432861328125,25.922401
26.973604202270508,25.87567
26.582813262939453,25.930979
26.63734245300293,26.015656
26.519197463989258,26.10079
26.273815155029297,26.154919
26.037527084350586,26.147316
25.446796417236328,26.0664
25.3013858795166,25.878864
25.19232940673828,25.61979
24.501628875732422,25.337778
24.456188201904297,25.00978
24.519805908203125,24.679678
24.58342170715332,24.400965
24.492542266845703,24.206873
25.08327293395996,24.08983
25.519502639770508,24.098822
25.410442352294922,24.248547
25.83758544921875,24.467419
24.937007904052734,24.737469
25.474864959716797,24.907194
24.731645584106445,25.016092
24.545839309692383,24.997839
26.31587791442871,24.864357
26.061616897583008,24.859806
26.04205894470215,24.966022
25.98338508605957,25.13007
26.39411163330078,25.293926
26.433229446411133,25.469542
27.019981384277344,25.637915
27.38181495666504,25.842497
28.437969207763672,26.095446
28.33039665222168,26.471598
28.33039665222168,26.885933
28.574878692626953,27.257442
28.34017562866211,27.564894
27.89033317565918,27.75981
27.82187843322754,27.796646
27.724084854125977,27.709599
27.724084854125977,27.547918
28.02724266052246,27.367971
27.782760620117188,27.244312
27.39159393310547,27.161448
27.518722534179688,27.070839
27.54806137084961,26.991737
27.440486907958984,26.937416
27.782760620117188,26.898365
27.88055419921875,26.911854
27.704526901245117,26.977371
27.90989112854004,27.050415
27.87077522277832,27.134045
27.91967010498047,27.209974
27.81209945678711,27.273544
28.74112319946289,27.307716
28.389074325561523,27.419767
28.27172088623047,27.549244
27.7534236907959,27.650042
27.733867645263672,27.650284
27.352474212646484,27.568104
26.570138931274414,27.401857
26.716827392578125,27.11457
26.03228187561035,26.792261
26.20830726623535,26.427307
26.374553680419922,26.097095
26.631591796875,25.862593
26.415952682495117,25.761305
26.474761962890625,25.745962
26.180706024169922,25.786844
26.190507888793945,25.82128
26.092491149902344,25.835445
26.05328369140625,25.820295
25.59259796142578,25.781275
25.4749755859375,25.681774
25.259334564208984,25.533491
25.553388595581055,25.348394
25.85724639892578,25.194033
25.239730834960938,25.124336
25.582796096801758,25.064323
25.288740158081055,25.038969
24.769243240356445,25.011625
24.269350051879883,24.923077
24.298755645751953,24.73825
24.09291648864746,24.505827
23.798860549926758,24.256554
20.093767166137695,24.000948
19.152790069580078,23.395817
18.58428192138672,22.464508
19.29981803894043,21.36136
19.33902359008789,20.355131
19.574268341064453,19.585297
19.87812614440918,19.114721
20.17218017578125,18.944307
20.044757843017578,19.027948
20.534849166870117,19.254774
21.220977783203125,19.575668
21.142562866210938,19.98225
21.269987106323242,20.39456
21.073949813842773,20.75885
20.9465274810791,21.016626
21.691465377807617,21.145588
21.652257919311523,21.23979
22.034528732299805,21.316294
21.83849334716797,21.41368
22.054134368896484,21.502
22.485414505004883,21.587906
22.04433250427246,21.706491
23.093128204345703,21.797241
22.91669464111328,21.952003
22.250171661376953,22.135958
22.534423828125,22.244297
21.89730453491211,22.29481
21.18177032470703,22.239687
21.083751678466797,22.038242
20.74068832397461,21.741644
20.77009391784668,21.390884
20.583858489990234,21.054281
20.495641708374023,20.761719
19.584070205688477,20.529669
20.093767166137695,20.280167
19.5938720703125,20.07539
19.5938720703125,19.88987
18.76071548461914,19.731766
18.34903907775879,19.53202
17.966768264770508,19.26896
18.015775680541992,18.947884
18.829328536987305,18.624735
18.52547264099121,18.421165
18.84893226623535,18.324131
18.995960235595703,18.33732
19.04496955871582,18.439354
18.907745361328125,18.591026
17.966768264770508,18.737785
18.21181297302246,18.762928
17.447269439697266,18.694658
17.937360763549805,18.504189
17.937360763549805,18.285976
17.623703002929688,18.093252
17.937360763549805,17.921911
17.172819137573242,17.80909
16.770944595336914,17.686993
16.525897979736328,17.516088
17.643306732177734,17.295177
17.555089950561523,17.16079
17.937360763549805,17.128792
17.77073097229004,17.211124
18.2706241607666,17.352785
18.878337860107422,17.553036
19.191997528076172,17.830597
18.623491287231445,18.16898
17.839344024658203,18.456915
16.663124084472656,18.577833
17.172819137573242,18.433012
17.329648971557617,18.141703
16.604312896728516,17.82153
16.574907302856445,17.478043
16.555301666259766,17.150219
16.839555740356445,16.872505
16.16322898864746,16.69069
15.878976821899414,16.545797
15.418289184570312,16.39983
14.810575485229492,16.216589
15.545713424682617,15.962793
15.898579597473145,15.738214
16.231842041015625,15.613827
16.261247634887695,15.62119
16.467084884643555,15.732076
16.094615936279297,15.915212
16.339662551879883,16.089287
16.545499801635742,16.23956
15.967193603515625,16.372988
15.918183326721191,16.431976
16.80034828186035,16.413061
16.790546417236328,16.418264
16.27104949951172,16.46635
16.30045509338379,16.497889
15.898579597473145,16.5004
15.55551528930664,16.442549
16.320058822631836,16.309258
16.486690521240234,16.198935
15.702543258666992,16.156885
16.565105438232422,16.110023
15.849571228027344,16.120224
15.143837928771973,16.12296
14.898792266845703,16.04098
14.987009048461914,15.865459
15.173243522644043,15.646488
14.330286026000977,15.447609
14.898792266845703,15.227051
15.673137664794922,15.04814
15.212451934814453,14.9992285
15.614327430725098,15.032447
16.045608520507812,15.14153
15.74174976348877,15.32989
16.310256958007812,15.530834
16.604312896728516,15.753318
16.67292594909668,15.9986925
15.908381462097168,16.243326
17.104206085205078,16.38849
17.25123405456543,16.530317
17.437469482421875,16.695227
17.515884399414062,16.884428
18.03537940979004,17.078938
17.721721649169922,17.300165
18.0059757232666,17.494417
17.839344024658203,17.662724
16.8493595123291,17.78087
16.44748306274414,17.755379
16.47688865661621,17.573067
16.143625259399414,17.29935
16.457284927368164,16.976517
16.427879333496094,16.689827
16.349464416503906,16.476238
16.99638557434082,16.33771
16.917970657348633,16.323326
17.094404220581055,16.404589
16.90816879272461,16.553904
15.4476957321167,16.712555
15.927985191345215,16.715977
15.927985191345215,16.610632
13.575545310974121,16.452127
12.605162620544434,16.083317
13.389309883117676,15.4804125
13.14426326751709,14.82578
12.918821334838867,14.223221
12.428730010986328,13.721588
12.967829704284668,13.309349
14.291078567504883,13.035758
14.88899040222168,13.008062
14.35969066619873,13.242976
14.447907447814941,13.604841
14.732161521911621,13.990389
15.114433288574219,14.351982
14.761567115783691,14.683434
15.2810640335083,14.930843
14.722359657287598,15.125567
15.369280815124512,15.22455
15.53591251373291,15.290056
15.839768409729004,15.356604
16.045608520507812,15.452819
15.800562858581543,15.585823
16.53569984436035,15.711441
15.545713424682617,15.872228
15.712346076965332,15.965906
16.633716583251953,15.990641
16.153427124023438,16.045849
14.967406272888184,16.102516
14.428304672241211,16.04273
14.271475791931152,15.829042
14.261672973632812,15.504769
14.114645004272461,15.144613
13.948014259338379,14.801044
14.28127670288086,14.501418
14.026429176330566,14.295616
13.928410530090332,14.168185
13.76177978515625,14.0953455
13.879401206970215,14.04733
13.76177978515625,14.02305
14.026429176330566,14.008321
13.791184425354004,14.020187
13.73237419128418,14.035339
13.536337852478027,14.039636
13.007038116455078,14.015131
12.663973808288574,13.922951
12.546351432800293,13.751341
13.301093101501465,13.5253935
12.634568214416504,13.349137
12.479999542236328,13.1996355
12.15999984741211,13.061825
12.029999732971191,12.913365
10.489999771118164,12.752862
11.59000015258789,12.475142
12.1899995803833,12.192454
12.09000015258789,12.012239
12.1899995803833,11.945862
11.989999771118164,11.977311
11.979999542236328,12.054665
12.100000381469727,12.141282
11.550000190734863,12.225884
11.229999542236328,12.254609
11.25,12.199292
11.550000190734863,12.082038
11.270000457763672,11.960864
11.100000381469727,11.842431
11.220000267028809,11.723694
11.520000457763672,11.622494
11.529999732971191,11.571095
11.729999542236328,11.570309
11.170000076293945,11.621569
10.949999809265137,11.661741
11.300000190734863,11.65356
11.359999656677246,11.627968
12.199999809265137,11.606931
11.770000457763672,11.664189
11.680000305175781,11.761457
13.390000343322754,11.859051
14.0,12.074138
13.779999732971191,12.443005
14.699999809265137,12.881808
14.119999885559082,13.383039
13.510000228881836,13.831412
13.050000190734863,14.115422
13.0,14.18743
12.649999618530273,14.086781
11.59000015258789,13.856071
11.149999618530273,13.480032
11.319999694824219,12.994386
11.5,12.495889
11.930000305175781,12.073003
12.279999732971191,11.800185
12.470000267028809,11.708935
12.130000114440918,11.781304
11.859999656677246,11.932571
11.8100004196167,12.080197
11.289999961853027,12.184789
11.149999618530273,12.197871
10.760000228881836,12.1199875
10.479999542236328,11.954156
10.420000076293945,11.718727
10.550000190734863,11.453795
10.460000038146973,11.211369
10.430000305175781,11.013607
10.0,10.86793
9.1899995803833,10.740521
9.539999961853027,10.564234
10.270000457763672,10.372355
9.850000381469727,10.251208
10.15999984741211,10.187279
10.239999771118164,10.187914
10.369999885559082,10.24364
11.380000114440918,10.341345
11.3100004196167,10.535377
11.319999694824219,10.795514
11.710000038146973,11.071767
11.59000015258789,11.351274
10.960000038146973,11.595954
11.550000190734863,11.732554
11.899999618530273,11.804454
11.609999656677246,11.865407
11.079999923706055,11.906119
10.850000381469727,11.88284
10.449999809265137,11.783745
10.399999618530273,11.6040325
10.4399995803833,11.376442
10.40999984741211,11.146708
10.4399995803833,10.946263
10.130000114440918,10.795362
10.15999984741211,10.675214
10.010000228881836,10.583502
9.619999885559082,10.5083275
9.510000228881836,10.418457
9.680000305175781,10.307722
9.579999923706055,10.202602
8.949999809265137,10.111609
9.020000457763672,9.993716
9.350000381469727,9.857728
9.539999961853027,9.747397
9.0,9.692974
8.850000381469727,9.652462
8.470000267028809,9.599626
8.4399995803833,9.505753
8.510000228881836,9.378311
8.59000015258789,9.244516
8.75,9.131281
9.1899995803833,9.061954
8.920000076293945,9.069559
8.9399995803833,9.123088
8.539999961853027,9.196028
8.529999732971191,9.239027
8.09000015258789,9.240137
8.15999984741211,9.175306
9.010000228881836,9.065115
8.9399995803833,8.999645
8.779999732971191,8.996566
9.039999961853027,9.031548
8.970000267028809,9.101737
9.149999618530273,9.185909
8.640000343322754,9.279838
8.25,9.334329
7.800000190734863,9.310995
7.71999979019165,9.188479
7.820000171661377,8.9916525
7.300000190734863,8.77193
7.260000228881836,8.53216
7.289999961853027,8.293356
7.239999771118164,8.082477
7.090000152587891,7.913362
6.900000095367432,7.781459
7.400000095367432,7.671789
7.510000228881836,7.6169605
7.880000114440918,7.626348
8.199999809265137,7.7114577
