y_true,y_pred
44.640960693359375,44.1836
43.49282455444336,44.4994
44.183650970458984,44.737648
43.677696228027344,44.90591
43.85283279418945,44.999382
48.61077117919922,45.03305
49.54484558105469,45.16213
48.931854248046875,45.44807
48.55239486694336,45.857212
49.63241195678711,46.329266
50.23567199707031,46.845577
49.43781280517578,47.38992
49.53511047363281,47.909264
49.418357849121094,48.37548
49.08753204345703,48.76986
47.6961555480957,49.077457
48.24103927612305,49.260735
46.4312629699707,49.34027
48.26049041748047,49.28959
47.68642807006836,49.177605
48.591312408447266,49.027546
47.64750671386719,48.886173
47.715614318847656,48.746754
47.84210205078125,48.613438
47.11235809326172,48.494164
47.783729553222656,48.372158
48.649696350097656,48.26489
46.927486419677734,48.203526
49.03889465332031,48.143585
49.67134094238281,48.131428
49.32106018066406,48.192196
49.379432678222656,48.30937
52.278953552246094,48.46433
53.38816833496094,48.720448
50.51784133911133,49.102882
49.2579345703125,49.501686
51.489845275878906,49.82699
51.48009490966797,50.11255
51.34364318847656,50.36686
51.6068000793457,50.587467
51.36314010620117,50.780518
49.521080017089844,50.940533
50.42749786376953,51.016148
57.474082946777344,51.028423
56.518951416015625,51.190372
57.50333023071289,51.515984
55.21293640136719,51.99595
55.34938430786133,52.516125
55.23242950439453,53.014687
55.671016693115234,53.453117
55.26166915893555,53.82645
55.7977180480957,54.12224
55.856201171875,54.35612
55.44684982299805,54.53955
58.43897247314453,54.66995
58.62415313720703,54.831112
57.86394119262695,55.04518
60.12508010864258,55.283028
60.79758834838867,55.580536
60.69036865234375,55.944347
60.11534118652344,56.34786
62.83456039428711,56.745167
61.294639587402344,57.176243
62.37649154663086,57.593346
60.973018646240234,57.99581
61.294639587402344,58.33761
62.9320182800293,58.61172
60.9632682800293,58.85941
60.973018646240234,59.044113
59.14070510864258,59.16047
62.152320861816406,59.17242
64.61814880371094,59.15965
66.15805053710938,59.213905
66.27501678466797,59.388893
64.42321014404297,59.67564
64.63763427734375,59.994247
64.5401611328125,60.304653
63.78969955444336,60.58118
65.30037689208984,60.79477
65.12496185302734,60.975487
64.32575225830078,61.129944
62.85405731201172,61.24245
63.81894302368164,61.279
63.701988220214844,61.263584
63.93589401245117,61.212505
64.08209991455078,61.145542
63.77995681762695,61.078438
64.75459289550781,61.012146
65.51480102539062,60.971367
63.78969955444336,60.9784
63.90665817260742,60.991783
66.36272430419922,60.998062
65.31987762451172,61.049713
63.31212615966797,61.130043
64.28675842285156,61.179222
62.249786376953125,61.203354
61.91840744018555,61.162163
62.08409881591797,61.048187
61.68449401855469,60.880493
63.05873107910156,60.672432
64.3711929321289,60.47521
65.51301574707031,60.342022
65.10314178466797,60.310333
64.15650177001953,60.364826
63.31721115112305,60.459038
64.99577331542969,60.546093
65.09337615966797,60.646698
65.44469451904297,60.763687
67.2891616821289,60.898808
66.14735412597656,61.08654
65.7569808959961,61.29543
61.9704475402832,61.49441
64.90794372558594,61.582893
69.289794921875,61.611248
67.94303894042969,61.705948
69.36786651611328,61.86388
69.33858489990234,62.097557
72.14922332763672,62.38675
69.00679016113281,62.7635
68.98727416992188,63.138493
67.14279174804688,63.468056
67.89424896240234,63.696518
66.27422332763672,63.833214
65.88386535644531,63.861366
64.3711929321289,63.787373
63.414798736572266,63.60412
65.62035369873047,63.315426
62.341304779052734,62.999302
62.40961456298828,62.628227
65.88386535644531,62.21554
67.14279174804688,61.864555
67.92351531982422,61.64058
67.21110534667969,61.56724
67.59170532226562,61.609474
66.86951446533203,61.738483
65.72771453857422,61.905724
65.34710693359375,62.05523
65.28856658935547,62.157677
64.3224105834961,62.20754
63.05371856689453,62.190372
63.53190612792969,62.087
59.618499755859375,61.92163
59.82343673706055,61.63281
59.081748962402344,61.235737
58.418128967285156,60.75169
56.602935791015625,60.204098
57.734989166259766,59.587883
57.18848419189453,58.959797
57.40318298339844,58.34927
59.45259475708008,57.788494
59.36477279663086,57.34863
53.79230499267578,57.0449
54.24122619628906,56.72748
55.178096771240234,56.367302
58.115596771240234,55.99592
58.06679916381836,55.713078
57.91065216064453,55.545918
56.602935791015625,55.484222
58.340057373046875,55.472427
56.35894775390625,55.52634
57.871612548828125,55.58492
56.4467887878418,55.66318
55.18785858154297,55.722607
53.802066802978516,55.71952
55.43183898925781,55.61536
56.04666519165039,55.461067
56.16376495361328,55.304657
58.445640563964844,55.172176
58.37723159790039,55.132355
58.680206298828125,55.19097
60.1364631652832,55.337017
60.94766616821289,55.58176
60.98676300048828,55.92118
62.15958023071289,56.323494
61.56340026855469,56.780388
61.55362319946289,57.24609
61.768646240234375,57.686626
62.20845031738281,58.085304
62.15958023071289,58.4417
62.72645568847656,58.75075
61.02585220336914,59.023518
60.380802154541016,59.221096
59.49141311645508,59.323494
60.3026123046875,59.318047
60.51762771606445,59.240887
59.657554626464844,59.126194
61.69044876098633,58.97664
61.934791564941406,58.854053
62.84373092651367,58.784836
62.68152618408203,58.79229
61.34205627441406,58.865208
60.227455139160156,58.951805
60.393672943115234,59.00157
61.801578521728516,59.006252
61.54737854003906,59.00508
61.439823150634766,59.0067
57.000980377197266,59.011265
57.48006820678711,58.911716
57.48006820678711,58.705822
58.58488845825195,58.419056
59.64082717895508,58.11169
58.42845153808594,57.845234
61.07807159423828,57.613102
61.47893524169922,57.480133
62.81840896606445,57.464153
61.79179763793945,57.582283
61.98735427856445,57.78391
60.36433410644531,58.03243
60.55987548828125,58.25691
61.25406265258789,58.434753
62.730411529541016,58.577923
63.287715911865234,58.72819
65.16493225097656,58.906944
65.50714874267578,59.155075
65.23336791992188,59.471924
64.07966613769531,59.825493
63.94278335571289,60.157726
62.61308670043945,60.438416
63.121498107910156,60.627075
62.96506881713867,60.733643
62.69131088256836,60.77061
61.18561935424805,60.748657
61.41049575805664,60.649364
61.811363220214844,60.489883
61.59625244140625,60.30238
62.57398223876953,60.10476
63.062835693359375,59.93487
62.182891845703125,59.817917
62.81840896606445,59.73565
63.092166900634766,59.69268
62.66735076904297,59.69056
61.19858169555664,59.711624
63.117767333984375,59.709705
62.77505874633789,59.71858
61.62942123413086,59.739178
64.96841430664062,59.7419
64.1458969116211,59.798817
64.73341369628906,59.902588
64.79216003417969,60.051697
67.15199279785156,60.232742
67.2792739868164,60.482994
66.2903060913086,60.794746
65.84967803955078,61.118935
66.09447479248047,61.414997
65.4188232421875,61.669945
66.87782287597656,61.863632
66.89739990234375,62.027412
66.6036376953125,62.17292
65.4188232421875,62.29645
64.76278686523438,62.371044
65.69300079345703,62.380234
60.855873107910156,62.351353
59.89627456665039,62.195713
59.837528228759766,61.89001
57.928131103515625,61.46238
57.28187561035156,60.915203
57.037078857421875,60.27314
57.37979507446289,59.57652
56.234153747558594,58.879696
56.19498825073242,58.196934
56.86083221435547,57.55148
56.25373458862305,56.981857
54.931846618652344,56.49099
53.463077545166016,56.047665
54.06037902832031,55.608402
56.92937088012695,55.185776
57.507083892822266,54.86844
55.254974365234375,54.69366
55.86206817626953,54.594982
56.33207702636719,54.553772
54.794761657714844,54.5652
57.08603286743164,54.57627
55.56831359863281,54.62822
54.30517578125,54.685352
53.82537841796875,54.699867
53.09099578857422,54.650322
53.64912796020508,54.5236
54.27580261230469,54.34851
58.63313293457031,54.16649
58.750640869140625,54.114677
56.077484130859375,54.221428
57.771461486816406,54.392334
56.79228591918945,54.620922
56.20478057861328,54.85858
56.0383186340332,55.06313
55.754356384277344,55.215004
54.285587310791016,55.30509
55.90123748779297,55.301365
56.51811218261719,55.252975
56.890201568603516,55.203022
55.666229248046875,55.17877
55.43122482299805,55.154316
54.383514404296875,55.115715
53.60995864868164,55.034607
53.44232940673828,54.891624
54.747230529785156,54.69185
52.098175048828125,54.48816
52.44157028198242,54.23725
52.64761734008789,53.95051
51.794029235839844,53.652878
54.011383056640625,53.34221
53.62874221801758,53.08949
54.49214172363281,52.90688
54.51176452636719,52.815178
55.56157302856445,52.807777
55.18874740600586,52.894535
52.55930709838867,53.047184
50.8619499206543,53.16709
48.4777946472168,53.17692
46.94722366333008,53.006176
47.57515335083008,52.628353
44.641563415527344,52.10036
45.48533248901367,51.407196
45.08307647705078,50.61798
44.445335388183594,49.787796
44.72005844116211,48.95246
47.388736724853516,48.15956
47.3494873046875,47.51864
49.14496612548828,47.06186
47.57515335083008,46.83425
48.66421127319336,46.77117
49.5472297668457,46.851593
52.1177978515625,47.062057
50.66571807861328,47.439484
49.92987060546875,47.908817
50.53817367553711,48.388916
51.627227783203125,48.849693
52.80459213256836,49.298965
51.78421401977539,49.759617
52.48081970214844,50.193306
51.87251281738281,50.597668
53.0891227722168,50.94684
51.372135162353516,51.26498
51.26421356201172,51.50841
50.145721435546875,51.666306
49.458927154541016,51.71546
52.706478118896484,51.64854
53.82496643066406,51.57579
53.73666763305664,51.57011
52.87327194213867,51.643505
54.914031982421875,51.75951
54.19780731201172,51.948997
55.63025665283203,52.181503
56.15025329589844,52.469303
56.40535354614258,52.809383
58.171390533447266,53.185486
58.60308837890625,53.61916
55.689125061035156,54.102146
55.06871032714844,54.52792
54.970375061035156,54.841373
54.71469497680664,55.032154
53.839500427246094,55.10751
54.13450622558594,55.06747
52.65945053100586,54.9437
51.23356628417969,54.72917
52.11860275268555,54.408833
50.0436897277832,54.03053
50.3288688659668,53.579224
48.87348175048828,53.08523
49.06031799316406,52.543762
48.64730453491211,51.983852
47.69343566894531,51.42547
48.38179397583008,50.86715
48.79480743408203,50.344696
48.62763977050781,49.89208
50.4173698425293,49.5186
49.64051055908203,49.275112
48.8833122253418,49.14138
49.0209846496582,49.072678
53.22981262207031,49.046318
53.987003326416016,49.165237
52.72829055786133,49.45484
54.82286834716797,49.846195
56.91744613647461,50.34087
56.80927658081055,50.958946
56.48476028442383,51.657093
57.62547302246094,52.370647
57.694305419921875,53.079952
57.487796783447266,53.755234
56.543766021728516,54.364258
56.2684211730957,54.863773
54.77370071411133,55.237316
55.1768798828125,55.453213
55.79640579223633,55.53536
55.94390869140625,55.531242
56.39625930786133,55.47845
57.645137786865234,55.413567
59.58237838745117,55.386547
59.05135726928711,55.458725
58.43183135986328,55.615955
57.4681282043457,55.81541
57.084617614746094,56.002018
60.555912017822266,56.142727
57.389461517333984,56.31834
57.36979293823242,56.462807
56.56343460083008,56.555233
55.6193962097168,56.574806
54.63602828979492,56.50389
52.325103759765625,56.331257
50.151859283447266,56.019325
50.918888092041016,55.53555
54.85237121582031,54.934307
54.144344329833984,54.37677
52.81679153442383,53.91302
52.61029052734375,53.525105
52.25627517700195,53.199738
53.08230209350586,52.920826
53.69198989868164,52.704536
55.383392333984375,52.56774
54.331180572509766,52.551407
56.43559265136719,52.618748
56.56343460083008,52.795506
58.17616271972656,53.06582
59.818389892578125,53.439705
60.21173095703125,53.930206
61.11643981933594,54.510796
60.71882247924805,55.156837
60.22597122192383,55.812447
61.43838119506836,56.420647
61.142669677734375,56.981087
60.02883529663086,57.475883
58.225013732910156,57.867973
57.357601165771484,58.108345
56.94361114501953,58.181538
56.87461471557617,58.102337
57.160465240478516,57.906155
56.8253288269043,57.641323
56.3620491027832,57.338554
56.49019241333008,57.014557
57.51531219482422,56.69309
57.32802963256836,56.418392
55.10036087036133,56.201496
54.5582275390625,55.98581
52.42912292480469,55.74429
52.93183135986328,55.424843
53.81895446777344,55.046417
52.18269729614258,54.66126
50.9976692199707,54.259075
51.96867370605469,53.821663
54.19802474975586,53.388454
52.761329650878906,53.04561
51.602073669433594,52.779995
51.2354621887207,52.55059
52.06775665283203,52.333244
53.43509292602539,52.14593
54.80242919921875,52.032066
55.59508514404297,52.034092
55.38701629638672,52.166508
56.06077575683594,52.398937
54.891605377197266,52.711346
54.4160041809082,53.037926
54.80242919921875,53.329082
55.58517837524414,53.574665
54.76279830932617,53.79232
56.377838134765625,53.964535
57.32902908325195,54.131687
57.883888244628906,54.32813
56.47692108154297,54.5683
56.992149353027344,54.803753
56.86334228515625,55.024464
55.7734375,55.218533
54.16830062866211,55.352222
52.82078552246094,55.379963
53.04867172241211,55.27077
51.57234573364258,55.049175
52.42445373535156,54.71364
51.29491424560547,54.318127
48.431434631347656,53.87603
48.738590240478516,53.339775
51.07693099975586,52.73451
49.9374885559082,52.162476
49.45198059082031,51.64195
49.24391174316406,51.174305
49.99693298339844,50.759357
50.462623596191406,50.42089
49.84831619262695,50.176594
51.20573806762695,50.005928
51.21564865112305,49.931026
51.45344543457031,49.943745
51.92904281616211,50.03065
52.798763275146484,50.182842
52.411048889160156,50.40341
51.71514892578125,50.661617
53.02741241455078,50.911396
55.67182540893555,51.166103
55.522701263427734,51.493248
53.72331237792969,51.886703
53.623897552490234,52.26927
54.83674621582031,52.60107
54.18061447143555,52.899204
54.08120346069336,53.148033
53.98178482055664,53.341362
54.071258544921875,53.47894
53.64377975463867,53.569485
54.488800048828125,53.610954
55.09522247314453,53.63351
55.92036056518555,53.666706
54.62797927856445,53.739964
57.16303634643555,53.81918
57.20280075073242,53.956272
57.27239227294922,54.15367
56.82502746582031,54.395752
57.09344482421875,54.648148
58.872955322265625,54.89517
61.775840759277344,55.17005
61.78578567504883,55.544163
63.02846145629883,56.00888
61.437835693359375,56.558403
63.4758186340332,57.112885
62.54132843017578,57.675575
63.1179313659668,58.201756
63.84365463256836,58.679585
62.630802154541016,59.11554
63.32670211791992,59.47617
63.624942779541016,59.769913
62.382266998291016,60.010075
61.61677932739258,60.17479
62.89921951293945,60.248543
63.48576354980469,60.27142
63.27699661254883,60.28015
61.189300537109375,60.285282
60.99047088623047,60.242596
61.86531448364258,60.142895
60.46357727050781,60.01753
62.23314666748047,59.853497
62.45185852050781,59.700916
63.127872467041016,59.58546
61.38813018798828,59.52891
61.7161979675293,59.488056
62.89921951293945,59.45391
64.51966857910156,59.451
63.07816696166992,59.519985
63.505645751953125,59.624096
61.944847106933594,59.750374
61.49748611450195,59.848602
62.89921951293945,59.89315
63.81682586669922,59.91701
62.832889556884766,59.9563
64.70186614990234,59.996273
64.20492553710938,60.074455
62.09789276123047,60.181816
60.82525634765625,60.25666
60.20378875732422,60.252094
59.43000030517578,60.152855
61.09000015258789,59.956787
64.61000061035156,59.727016
65.6500015258789,59.583214
66.01000213623047,59.58072
66.66999816894531,59.719845
64.63999938964844,59.982616
65.33999633789062,60.28022
65.79000091552734,60.58076
65.91999816894531,60.871975
64.5999984741211,61.144062
66.30000305175781,61.35822
67.58000183105469,61.54413
69.18000030517578,61.73989
67.5,61.98539
68.1500015258789,62.238277
67.75,62.488106
65.79000091552734,62.71443
63.380001068115234,62.864525
66.52999877929688,62.87844
67.01000213623047,62.82993
70.54000091552734,62.769096
70.58000183105469,62.79463
