y_true,y_pred
19.77762222290039,19.299017
19.593521118164062,19.252272
19.567218780517578,19.233744
19.049983978271484,19.240395
18.427553176879883,19.259619
19.26038360595703,19.274122
18.708087921142578,19.288088
19.462020874023438,19.295164
19.28668785095215,19.304228
19.207786560058594,19.316587
19.61981964111328,19.331161
20.137054443359375,19.352978
20.24225425720215,19.39076
19.71625328063965,19.447588
19.383121490478516,19.513824
19.5058536529541,19.577633
19.348054885864258,19.634388
19.27791976928711,19.67954
19.435718536376953,19.710754
18.760684967041016,19.730635
18.58535385131836,19.731752
18.71685218811035,19.710552
18.278520584106445,19.670542
18.488920211791992,19.610107
18.3048152923584,19.535276
17.752519607543945,19.449293
17.594717025756836,19.348476
17.66484832763672,19.232283
18.410015106201172,19.105232
17.84895133972168,18.983702
18.033050537109375,18.868511
17.726219177246094,18.763742
17.533353805541992,18.667027
17.822650909423828,18.574759
17.62101936340332,18.490137
17.88401985168457,18.411972
18.05935287475586,18.343813
17.770051956176758,18.289618
17.919086456298828,18.246052
18.4538516998291,18.212906
18.37495231628418,18.196943
18.269752502441406,18.19826
18.217151641845703,18.213068
18.296052932739258,18.23672
18.015518188476562,18.266516
17.7349853515625,18.295744
16.779415130615234,18.31666
17.217748641967773,18.312315
16.814483642578125,18.284296
16.788185119628906,18.230995
17.375551223754883,18.155495
18.357419967651367,18.071924
18.53275489807129,18.003769
19.17272186279297,17.964134
19.812686920166016,17.965712
19.462020874023438,18.018642
18.857120513916016,18.115187
18.927255630493164,18.235353
19.17272186279297,18.365248
19.014921188354492,18.498291
18.567819595336914,18.626469
18.418787002563477,18.73803
17.840185165405273,18.825651
18.40125274658203,18.879183
18.445085525512695,18.90576
18.208385467529297,18.912691
18.53275489807129,18.902672
17.99798583984375,18.884285
18.410015106201172,18.855268
18.43631935119629,18.822487
18.637954711914062,18.790604
18.75191879272461,18.765223
18.208385467529297,18.75026
18.331119537353516,18.738503
18.366188049316406,18.727997
18.75191879272461,18.71822
18.7869873046875,18.714588
19.479551315307617,18.719488
19.882822036743164,18.743046
19.944189071655273,18.79328
19.988021850585938,18.87073
20.128284454345703,18.971498
19.698719024658203,19.091051
19.696754455566406,19.216463
19.750375747680664,19.33869
19.80399513244629,19.45265
19.75931167602539,19.55604
19.777185440063477,19.646961
19.52695655822754,19.725101
19.750375747680664,19.787191
19.464399337768555,19.836235
19.821870803833008,19.870474
20.375953674316406,19.895872
19.964859008789062,19.924253
20.116785049438477,19.954466
19.84868049621582,19.987583
19.955923080444336,20.019245
19.500144958496094,20.048655
19.44652557373047,20.068533
19.43758773803711,20.075598
19.240976333618164,20.069714
18.615398406982422,20.049772
18.677955627441406,20.008268
20.465320587158203,19.9461
20.795984268188477,19.893618
21.26963233947754,19.869738
20.787046432495117,19.887318
21.24282455444336,19.939724
20.858543395996094,20.024939
20.545753479003906,20.130457
20.34914207458496,20.241186
20.089975357055664,20.344454
20.045291900634766,20.42971
20.000606536865234,20.492369
19.955923080444336,20.531673
20.241897583007812,20.549223
19.884428024291992,20.552729
19.884428024291992,20.542526
20.03635597229004,20.520882
20.429574966430664,20.49301
18.954999923706055,20.46847
19.017559051513672,20.430101
18.856693267822266,20.373194
18.240053176879883,20.29634
17.802148818969727,20.193623
17.596601486206055,20.060865
17.3284969329834,19.89908
16.979963302612305,19.711126
18.1328125,19.499634
18.097063064575195,19.289
17.060392379760742,19.093412
17.257003784179688,18.905746
18.36516761779785,18.727236
19.366092681884766,18.57589
19.375028610229492,18.473639
19.60738754272461,18.42646
19.223102569580078,18.434177
19.786123275756836,18.483599
19.75931167602539,18.570105
20.241897583007812,18.684662
19.63419532775879,18.824404
19.44652557373047,18.973436
19.026493072509766,19.117723
19.902301788330078,19.242668
19.732501983642578,19.354782
19.375028610229492,19.454718
19.884428024291992,19.53778
19.732501983642578,19.610283
19.884428024291992,19.673351
20.286584854125977,19.730165
19.955923080444336,19.788172
19.786123275756836,19.845072
19.973796844482422,19.8966
19.52695655822754,19.943384
20.045291900634766,19.979046
20.43851089477539,20.009129
20.53681755065918,20.042336
20.86747932434082,20.08341
20.694910049438477,20.137888
21.2314453125,20.203245
21.882949829101562,20.28372
21.36557960510254,20.387598
21.758398056030273,20.506456
21.767980575561523,20.638182
21.336837768554688,20.77801
21.787141799926758,20.91402
21.796724319458008,21.045546
21.566781997680664,21.170902
21.95001983642578,21.284838
21.585941314697266,21.390324
22.227867126464844,21.482931
21.921274185180664,21.570383
22.639848709106445,21.65116
22.611106872558594,21.734829
22.91769790649414,21.823757
24.076995849609375,21.92152
24.09615707397461,22.043962
23.866212844848633,22.193443
23.751243591308594,22.361645
23.93328094482422,22.53765
24.22071075439453,22.714956
24.287776947021484,22.891565
24.50813865661621,23.064695
24.556045532226562,23.233944
24.009929656982422,23.397623
24.383588790893555,23.545267
24.498558044433594,23.677328
24.498558044433594,23.795681
24.71891975402832,23.901255
25.763246536254883,23.99779
26.2039737701416,24.101673
26.347686767578125,24.223965
26.548885345458984,24.367233
26.778833389282227,24.530165
26.481821060180664,24.70981
25.65785789489746,24.895157
25.159645080566406,25.065685
25.53330421447754,25.204355
25.389589309692383,25.310875
25.312942504882812,25.385849
26.060258865356445,25.431852
26.175230026245117,25.464014
26.42433738708496,25.492273
26.58721160888672,25.524883
25.983612060546875,25.566793
26.472240447998047,25.609896
26.42433738708496,25.656502
26.117746353149414,25.70559
25.19797134399414,25.75127
25.56204605102539,25.777855
27.401596069335938,25.785656
28.158493041992188,25.802765
28.225561141967773,25.850496
27.401596069335938,25.93434
27.46866226196289,26.038975
27.52614974975586,26.153666
28.158493041992188,26.270779
27.986034393310547,26.392994
28.120168685913086,26.5162
27.784835815429688,26.638145
27.324947357177734,26.751396
27.162071228027344,26.845812
27.353689193725586,26.915874
27.392013549804688,26.96406
27.708187103271484,26.99435
27.401596069335938,27.014948
27.784835815429688,27.026491
27.6411190032959,27.035707
27.6411190032959,27.043839
28.13932991027832,27.051538
27.142908096313477,27.065756
27.55489158630371,27.074942
27.142908096313477,27.080229
26.903385162353516,27.07691
26.62553596496582,27.061003
26.87464141845703,27.029049
27.353689193725586,26.985722
27.38243293762207,26.941929
26.462661743164062,26.903711
25.811153411865234,26.861238
26.108163833618164,26.80272
25.638696670532227,26.730164
25.293779373168945,26.641045
25.05425453186035,26.533344
24.97760581970215,26.407236
25.006351470947266,26.266373
24.556045532226562,26.11713
25.178810119628906,25.959707
25.475820541381836,25.80668
25.332103729248047,25.669657
25.983612060546875,25.551926
25.868637084960938,25.463419
26.050678253173828,25.404284
25.638696670532227,25.373983
24.536884307861328,25.362833
24.556045532226562,25.348406
24.642274856567383,25.321405
23.59794807434082,25.280777
24.086576461791992,25.213772
24.374006271362305,25.126364
24.6135311126709,25.029448
24.578264236450195,24.93432
24.55885124206543,24.84704
24.850065231323242,24.770538
24.355003356933594,24.710054
23.869651794433594,24.659664
24.44236946105957,24.609169
24.5006103515625,24.562817
24.646215438842773,24.523365
24.40353775024414,24.493826
24.092914581298828,24.471218
23.141620635986328,24.449171
23.054258346557617,24.411436
22.801876068115234,24.352085
23.345468521118164,24.268564
23.16103744506836,24.172125
22.95718765258789,24.068563
22.568904876708984,23.960382
23.345468521118164,23.845583
23.986135482788086,23.737188
24.07349967956543,23.651184
24.335590362548828,23.594566
24.248226165771484,23.571302
23.83082389831543,23.577698
24.00554847717285,23.601757
22.5591983795166,23.637487
22.57861328125,23.658926
21.384645462036133,23.655977
20.879878997802734,23.609938
21.957361221313477,23.511528
20.64691162109375,23.380716
20.97694969177246,23.214035
20.598373413085938,23.022512
20.36540412902832,22.812038
21.122554779052734,22.587896
22.190330505371094,22.368929
21.365232467651367,22.18218
21.947654724121094,22.026943
21.61761474609375,21.909782
22.209745407104492,21.825487
22.30681610107422,21.777046
22.500957489013672,21.763002
22.102968215942383,21.780973
21.675857543945312,21.819267
21.336109161376953,21.862652
21.549665451049805,21.897478
21.520544052124023,21.920952
21.17108917236328,21.932436
21.772926330566406,21.92799
21.45259666442871,21.916893
21.61761474609375,21.899883
21.035192489624023,21.880913
21.02548599243164,21.8539
21.122554779052734,21.81741
20.54983901977539,21.773983
20.860464096069336,21.718023
21.258453369140625,21.654049
21.45259666442871,21.592047
21.549665451049805,21.540297
22.27769660949707,21.503607
21.63702964782715,21.49351
22.18062400817871,21.502594
22.287399291992188,21.532614
21.869998931884766,21.582504
21.969087600708008,21.64211
21.978849411010742,21.705793
21.57852554321289,21.769367
21.021974563598633,21.82397
20.846221923828125,21.857662
20.758346557617188,21.864563
20.543537139892578,21.844135
20.807165145874023,21.79702
20.963390350341797,21.73182
20.602121353149414,21.658363
20.895042419433594,21.578342
19.86981773376465,21.499094
19.752649307250977,21.41014
18.883649826049805,21.307571
18.756715774536133,21.18007
18.717660903930664,21.025703
18.590730667114258,20.848833
18.961761474609375,20.655342
19.93816566467285,20.458654
19.65500831604004,20.282898
19.36208724975586,20.135393
19.069168090820312,20.013983
19.137514114379883,19.911676
20.03580665588379,19.82498
20.78763771057129,19.764502
20.895042419433594,19.743713
20.524009704589844,19.765743
21.03173828125,19.82063
20.95362663269043,19.905691
21.969087600708008,20.012983
22.18389320373535,20.14891
22.359647750854492,20.31365
22.037433624267578,20.503405
21.851917266845703,20.705215
21.930028915405273,20.905272
22.10578155517578,21.095182
21.69569206237793,21.271889
21.588289260864258,21.426977
22.222949981689453,21.555502
22.301063537597656,21.66611
22.310829162597656,21.764772
22.525636672973633,21.854677
23.062660217285156,21.940365
23.87307357788086,22.031101
23.57038688659668,22.140972
23.375106811523438,22.267832
22.935726165771484,22.40354
23.296995162963867,22.534435
22.96501922607422,22.65789
22.96501922607422,22.7668
23.033367156982422,22.858173
23.179826736450195,22.932592
22.799028396606445,22.993654
22.144838333129883,23.038454
21.119613647460938,23.057789
21.266075134277344,23.035765
21.705455780029297,22.973171
21.588289260864258,22.883205
21.051265716552734,22.77545
20.95362663269043,22.650839
20.91457176208496,22.512766
21.33442497253418,22.366201
21.8323917388916,22.223034
22.925962448120117,22.097864
22.515871047973633,22.013103
23.49227523803711,21.96921
23.50204086303711,21.975904
23.843782424926758,22.03076
23.96095085144043,22.130058
23.853546142578125,22.265877
23.834016799926758,22.42554
23.140769958496094,22.59679
22.82832145690918,22.759348
23.482511520385742,22.897749
23.41416358947754,23.015368
22.633041381835938,23.113728
21.978849411010742,23.18348
21.890974044799805,23.213814
21.558996200561523,23.203472
21.32465934753418,23.152796
21.236783981323242,23.06495
21.549230575561523,22.946667
22.154603958129883,22.811686
22.135074615478516,22.679667
21.959321975708008,22.561262
21.94955825805664,22.45907
21.637109756469727,22.373604
21.65663719177246,22.29954
21.012210845947266,22.234194
21.012210845947266,22.16661
21.256311416625977,22.092937
20.733179092407227,22.0168
20.428855895996094,21.933687
20.252151489257812,21.839329
20.772445678710938,21.732067
19.67296028137207,21.622103
19.633691787719727,21.500147
19.05449676513672,21.364874
18.76980972290039,21.21091
18.661823272705078,21.036396
19.05449676513672,20.844225
18.995595932006836,20.64676
19.280284881591797,20.452703
19.633691787719727,20.27294
19.221384048461914,20.11869
18.828710556030273,19.988253
19.437353134155273,19.873867
19.9085636138916,19.78022
19.46680450439453,19.714975
19.574790954589844,19.672533
19.830028533935547,19.649382
20.006731033325195,19.64525
19.525705337524414,19.660057
19.083948135375977,19.683905
18.8090763092041,19.703934
19.083948135375977,19.710052
18.494937896728516,19.703148
18.06299591064453,19.676811
18.30841636657715,19.6247
18.04336166381836,19.551628
17.807758331298828,19.459887
17.091127395629883,19.351093
16.590469360351562,19.219496
16.708271026611328,19.060091
16.806440353393555,18.878231
16.541385650634766,18.683575
16.472667694091797,18.481554
16.718088150024414,18.277857
17.130395889282227,18.082026
16.561019897460938,17.906502
16.394132614135742,17.749062
16.394132614135742,17.606174
16.649370193481445,17.476221
16.590469360351562,17.362206
16.403947830200195,17.264288
16.580652236938477,17.17918
16.060359954833984,17.107347
16.119260787963867,17.040798
16.0505428314209,16.976715
16.24687957763672,16.913298
16.26651382446289,16.853304
15.83457088470459,16.798805
15.97200870513916,16.744724
16.403947830200195,16.691265
16.53156852722168,16.645386
16.511934280395508,16.612028
16.129077911376953,16.59223
15.83457088470459,16.579517
16.708271026611328,16.56569
16.669002532958984,16.559515
16.237064361572266,16.563828
15.962191581726074,16.572433
15.873839378356934,16.57763
16.580652236938477,16.574669
16.55120277404785,16.572432
16.345046997070312,16.574831
16.67881965637207,16.580265
16.845706939697266,16.592253
17.4543514251709,16.613884
18.02372932434082,16.65388
17.856842041015625,16.721804
17.778308868408203,16.81536
17.689956665039062,16.927498
18.210247039794922,17.04927
17.748857498168945,17.180687
18.8090763092041,17.311789
18.78944206237793,17.451221
18.39676856994629,17.599787
18.220064163208008,17.748775
18.033546447753906,17.88904
18.337867736816406,18.012392
17.778308868408203,18.119694
18.072813034057617,18.203716
18.288782119750977,18.267174
18.32805061340332,18.316347
18.072813034057617,18.356108
18.59310531616211,18.385813
18.730541229248047,18.41372
18.02372932434082,18.445667
18.25933265686035,18.473188
18.475303649902344,18.495813
18.652006149291992,18.516718
18.249515533447266,18.539959
17.95501136779785,18.560974
18.072813034057617,18.573244
18.5047550201416,18.576283
18.25933265686035,18.577332
18.170982360839844,18.576572
17.69977378845215,18.573124
17.523069381713867,18.560076
18.102264404296875,18.532976
18.30841636657715,18.500355
18.70108985900879,18.47057
19.049999237060547,18.453568
18.520000457763672,18.457903
17.90999984741211,18.477135
17.280000686645508,18.49692
17.3700008392334,18.50062
16.809999465942383,18.483463
17.25,18.437937
18.56999969482422,18.371298
18.520000457763672,18.310095
18.469999313354492,18.266783
18.299999237060547,18.245184
18.3799991607666,18.242153
18.020000457763672,18.254852
17.3799991607666,18.27428
17.1299991607666,18.285454
16.68000030517578,18.278297
17.15999984741211,18.243835
18.209999084472656,18.188845
18.25,18.13543
18.200000762939453,18.095612
18.459999084472656,18.073494
17.700000762939453,18.07289
17.3799991607666,18.081709
16.760000228881836,18.08795
17.59000015258789,18.076862
17.559999465942383,18.055756
18.25,18.029325
19.0,18.011103
