y_true,y_pred
11.291716575622559,11.276455
11.142402648925781,11.280118
11.329044342041016,11.293655
11.086411476135254,11.320772
10.955763816833496,11.350922
11.450360298156738,11.374153
11.692991256713867,11.404032
12.486210823059082,11.451414
11.963619232177734,11.542706
11.646330833435059,11.657722
11.758316040039062,11.769361
12.103599548339844,11.868152
12.364895820617676,11.961604
12.486210823059082,12.0594225
13.111454963684082,12.165293
13.624714851379395,12.297618
13.363418579101562,12.471647
13.027466773986816,12.668915
12.663517951965332,12.858732
12.532872200012207,13.011376
12.374227523803711,13.113709
12.850159645080566,13.162179
12.7661714553833,13.18226
12.915482521057129,13.1851635
13.16744613647461,13.184247
12.999470710754395,13.194336
12.7661714553833,13.212198
13.232770919799805,13.226328
13.018135070800781,13.249752
13.307426452636719,13.276303
13.195443153381348,13.312961
13.40074634552002,13.354576
13.22343921661377,13.404434
13.195443153381348,13.453615
13.40074634552002,13.496471
13.484733581542969,13.538184
13.72736644744873,13.582285
13.662042617797852,13.636926
13.858015060424805,13.698407
13.06479549407959,13.769165
12.980806350708008,13.816176
13.335423469543457,13.828633
13.111454963684082,13.822132
13.214106559753418,13.797984
13.176779747009277,13.765406
13.699370384216309,13.729256
13.72736644744873,13.7124405
13.438074111938477,13.720549
13.932671546936035,13.739798
14.25929069519043,13.780613
14.081982612609863,13.852337
14.13797378540039,13.942604
13.578054428100586,14.042128
12.971474647521973,14.120855
12.794167518615723,14.147626
12.504875183105469,14.11538
12.29957103729248,14.024818
12.374227523803711,13.884787
12.420886993408203,13.716704
12.35556411743164,13.541671
12.514206886291504,13.372762
12.579530715942383,13.225108
12.327567100524902,13.107242
12.374227523803711,13.011465
11.991615295410156,12.935535
12.20625114440918,12.863588
11.991615295410156,12.799126
12.019611358642578,12.73629
12.103599548339844,12.675872
12.000946998596191,12.622548
11.898295402526855,12.574775
11.851634979248047,12.528982
11.832971572875977,12.483382
11.898295402526855,12.438135
11.487688064575195,12.396976
11.804974555969238,12.347613
11.90762710571289,12.299983
11.758316040039062,12.262248
11.758316040039062,12.231559
11.525015830993652,12.206549
11.525015830993652,12.178277
11.487688064575195,12.1451025
11.235723495483398,12.107146
11.730319023132324,12.058085
12.02894401550293,12.01645
11.720988273620605,11.999006
12.280906677246094,11.997132
11.935624122619629,12.024067
11.879631042480469,12.065627
11.944955825805664,12.110352
11.609004020690918,12.153913
11.823639869689941,12.181613
11.982283592224121,12.197889
11.646330833435059,12.211453
11.525015830993652,12.213971
11.702322959899902,12.200609
11.851634979248047,12.179383
11.692991256713867,12.160619
11.9542875289917,12.142834
12.448883056640625,12.135052
12.626191139221191,12.155899
12.7661714553833,12.211923
12.663517951965332,12.30153
12.831494331359863,12.410463
12.878154754638672,12.531639
12.542202949523926,12.657103
12.383559226989746,12.766468
12.271574974060059,12.846245
12.486210823059082,12.89086
12.476879119873047,12.911691
12.663517951965332,12.916658
12.962143898010254,12.918597
13.251435279846191,12.933402
12.803499221801758,12.974118
12.476879119873047,13.022666
12.02894401550293,13.057789
11.366372108459473,13.057408
11.926290512084961,12.997916
11.963619232177734,12.905052
12.43955135345459,12.79901
12.364895820617676,12.710353
13.270098686218262,12.647214
14.193965911865234,12.64175
13.90467357635498,12.727357
13.643378257751465,12.884539
14.10064697265625,13.076461
14.333946228027344,13.292218
14.427267074584961,13.523055
13.84868335723877,13.757478
13.746030807495117,13.959915
13.680706977844238,14.113572
13.764694213867188,14.214571
13.522062301635742,14.2722025
13.45673942565918,14.28789
13.363418579101562,14.268559
13.046130180358887,14.22153
13.699370384216309,14.145642
13.886011123657227,14.073463
13.718034744262695,14.024715
13.755362510681152,13.997518
13.969998359680176,13.989427
14.044654846191406,14.003688
14.240626335144043,14.038829
14.641901969909668,14.095963
14.464593887329102,14.183687
14.29661750793457,14.288485
14.520586013793945,14.391991
14.76321792602539,14.492571
14.987186431884766,14.595343
15.191883087158203,14.7062235
14.770419120788574,14.829253
14.856627464294434,14.942353
14.84704875946045,15.039488
15.10567569732666,15.1175585
15.278092384338379,15.186568
14.990730285644531,15.25575
14.827890396118164,15.314614
15.143990516662598,15.353748
15.450509071350098,15.38486
15.373878479003906,15.423941
15.833660125732422,15.470319
15.421772956848145,15.538731
16.09228515625,15.610374
15.488823890686035,15.702325
15.649263381958008,15.787779
15.350906372070312,15.862963
15.610764503479004,15.913598
15.65888786315918,15.948724
15.418277740478516,15.974835
15.023676872253418,15.985865
14.580954551696777,15.9677305
14.821564674377441,15.906072
14.821564674377441,15.817397
14.956306457519531,15.716003
14.542457580566406,15.618791
15.014053344726562,15.5187435
15.023676872253418,15.4363985
15.091048240661621,15.377901
15.014053344726562,15.345406
14.937058448791504,15.332404
14.3788423538208,15.330095
14.398092269897461,15.311875
14.446213722229004,15.273854
14.388467788696289,15.221734
14.234477043151855,15.160196
14.69644832611084,15.089561
14.234477043151855,15.032062
14.330721855163574,14.976988
14.032364845275879,14.926514
14.138233184814453,14.870816
14.128609657287598,14.813863
13.666637420654297,14.758758
13.493399620056152,14.691125
13.252789497375488,14.605165
13.46452522277832,14.496996
13.637764930725098,14.381709
14.224852561950684,14.276308
14.51358413696289,14.210071
14.138233184814453,14.198178
14.590579986572266,14.221374
14.69644832611084,14.281869
14.523209571838379,14.373673
14.465462684631348,14.477974
14.725321769714355,14.579383
14.484711647033691,14.678936
14.840813636779785,14.7640705
14.725321769714355,14.8441105
15.014053344726562,14.915512
14.956306457519531,14.9875345
14.51358413696289,15.058051
14.244101524353027,15.107241
14.42696475982666,15.121142
14.580954551696777,15.108919
14.725321769714355,15.08524
15.00442886352539,15.0640335
14.715697288513184,15.061138
14.436589241027832,15.067285
14.69644832611084,15.066989
14.811941146850586,15.066211
14.64832592010498,15.071035
14.8696870803833,15.076001
14.78306770324707,15.087688
14.927433967590332,15.102926
15.042926788330078,15.124996
15.216165542602539,15.156996
15.273911476135254,15.203294
15.206541061401367,15.262745
15.139169692993164,15.3273
15.03330135345459,15.388071
15.30278491973877,15.436341
15.254663467407227,15.48037
15.00442886352539,15.519989
14.715697288513184,15.545147
14.638701438903809,15.543753
14.686823844909668,15.514696
14.3788423538208,15.466415
14.244101524353027,15.39605
14.09011173248291,15.305448
14.301847457885742,15.197302
15.57226848602295,15.088392
15.601140022277832,15.036294
15.880248069763184,15.051677
16.236351013183594,15.135298
16.236351013183594,15.283662
16.245975494384766,15.475698
16.53470802307129,15.687472
16.746442794799805,15.909349
16.76569175720215,16.134956
16.900434494018555,16.352816
16.88118553161621,16.557487
16.948556900024414,16.740767
16.967803955078125,16.90003
16.948556900024414,17.03393
16.813814163208008,17.141459
17.025550842285156,17.21836
17.179542541503906,17.275803
17.275785446166992,17.325426
18.064985275268555,17.374813
18.6424503326416,17.457201
18.65207290649414,17.596336
18.863811492919922,17.782375
18.854185104370117,18.003489
18.584701538085938,18.2377
18.59432601928711,18.45311
18.228601455688477,18.634966
18.74831771850586,18.762129
18.411462783813477,18.85763
18.372966766357422,18.916248
18.295970916748047,18.94188
18.055360794067383,18.938921
18.026487350463867,18.9055
17.603015899658203,18.848694
17.31428337097168,18.760748
17.275785446166992,18.638918
16.31334686279297,18.493732
16.842687606811523,18.300674
16.640575408935547,18.093668
16.4288387298584,17.885443
16.553956985473633,17.681368
16.775318145751953,17.495934
17.26616096496582,17.345848
16.89080810546875,17.254501
17.10254669189453,17.20519
16.70794677734375,17.194654
16.99667739868164,17.197092
17.131418228149414,17.213108
17.237287521362305,17.243814
16.958181381225586,17.289309
16.775318145751953,17.333052
16.371091842651367,17.361172
16.390342712402344,17.354984
16.553956985473633,17.317326
16.390342712402344,17.263748
16.120859146118164,17.198296
16.448087692260742,17.117334
16.284473419189453,17.039686
16.679073333740234,16.96685
16.486583709716797,16.917412
16.014989852905273,16.886211
16.226726531982422,16.850561
16.4288387298584,16.814137
16.0053653717041,16.787008
15.995741844177246,16.754555
16.457712173461914,16.714705
16.515459060668945,16.68792
16.082359313964844,16.680954
15.94761848449707,16.675129
15.957243919372559,16.659468
16.024614334106445,16.633207
15.784004211425781,16.601849
15.707009315490723,16.559992
15.851374626159668,16.507133
16.54433250427246,16.453194
16.88118553161621,16.430897
16.70794677734375,16.458214
16.92930793762207,16.522812
16.9196834564209,16.61929
16.467336654663086,16.73406
16.399967193603516,16.835451
16.53470802307129,16.909376
16.457712173461914,16.959183
16.61170196533203,16.985817
15.899497985839844,17.000067
15.937994003295898,16.97899
16.54433250427246,16.926428
15.601140022277832,16.876152
15.69738483428955,16.802809
15.495272636413574,16.711666
15.735882759094238,16.603346
15.822502136230469,16.495712
15.418277740478516,16.401836
15.524145126342773,16.31127
15.148794174194336,16.228077
15.023676872253418,16.140324
15.071799278259277,16.044014
15.129546165466309,15.945065
15.283535957336426,15.85187
15.245038986206055,15.775535
15.235413551330566,15.717631
14.860062599182129,15.676784
14.908184051513672,15.635985
14.725321769714355,15.593112
14.69644832611084,15.542133
14.47508716583252,15.483687
14.60982894897461,15.413321
14.53283405303955,15.340008
14.51358413696289,15.267068
14.78306770324707,15.197762
14.667574882507324,15.145214
14.927433967590332,15.10777
14.908184051513672,15.093156
14.94668197631836,15.0987015
15.03330135345459,15.120532
14.571331024169922,15.156181
14.831189155578613,15.182619
14.571331024169922,15.203147
14.436589241027832,15.208834
14.69644832611084,15.1947775
14.590579986572266,15.17388
14.64832592010498,15.148503
16.072736740112305,15.123878
16.351842880249023,15.156948
16.70794677734375,15.264198
17.16029167175293,15.446595
17.20841407775879,15.699576
17.227663040161133,15.997948
17.073673248291016,16.311802
17.21803855895996,16.607954
17.083297729492188,16.872786
16.948556900024414,17.091623
16.852312088012695,17.255463
16.852312088012695,17.363075
16.88118553161621,17.422361
16.938932418823242,17.445547
16.736818313598633,17.446274
16.669448852539062,17.425993
16.553956985473633,17.388525
16.457712173461914,17.33592
16.582828521728516,17.270689
16.063112258911133,17.204237
15.726258277893066,17.12239
15.456774711608887,17.014782
15.264286994934082,16.877546
15.408653259277344,16.713987
15.399028778076172,16.543058
15.47602367401123,16.378784
15.495272636413574,16.234095
15.47602367401123,16.115591
15.216165542602539,16.02388
15.350906372070312,15.946986
15.408653259277344,15.886027
15.562644004821777,15.842099
15.47602367401123,15.819494
15.495272636413574,15.812466
15.466399192810059,15.816853
15.420000076293945,15.827329
15.399999618530273,15.838486
15.390000343322754,15.847064
15.550000190734863,15.851696
15.529999732971191,15.858752
15.520000457763672,15.868626
15.449999809265137,15.880196
15.420000076293945,15.889532
15.329999923706055,15.894277
15.3100004196167,15.890876
15.010000228881836,15.879273
14.770000457763672,15.850014
14.529999732971191,15.795933
14.649999618530273,15.712981
14.680000305175781,15.61385
14.880000114440918,15.510996
14.989999771118164,15.421086
15.100000381469727,15.354643
14.800000190734863,15.317135
14.579999923706055,15.294279
14.539999961853027,15.27079
14.489999771118164,15.24081
14.6899995803833,15.20269
14.699999809265137,15.166539
15.069999694824219,15.1369505
15.0,15.129431
15.399999618530273,15.14203
14.930000305175781,15.18495
14.970000267028809,15.235126
14.850000381469727,15.283207
14.520000457763672,15.319507
14.460000038146973,15.329186
14.40999984741211,15.310444
14.289999961853027,15.267441
14.15999984741211,15.203958
14.539999961853027,15.123389
14.75,15.047959
14.859999656677246,14.994668
15.0600004196167,14.971069
15.380000114440918,14.9821415
15.079999923706055,15.034023
14.850000381469727,15.106453
14.770000457763672,15.176677
14.449999809265137,15.231391
14.710000038146973,15.2547455
14.8100004196167,15.257227
14.84000015258789,15.250169
15.199999809265137,15.2410755
14.520000457763672,15.247252
14.180000305175781,15.245006
13.930000305175781,15.216106
13.430000305175781,15.151659
13.4399995803833,15.04006
13.930000305175781,14.892382
13.380000114440918,14.743278
13.180000305175781,14.590202
13.319999694824219,14.432414
13.470000267028809,14.281458
13.779999732971191,14.150607
13.930000305175781,14.056313
14.25,14.005627
14.180000305175781,14.005682
14.380000114440918,14.045695
14.1899995803833,14.119504
14.199999809265137,14.207589
14.319999694824219,14.297119
14.739999771118164,14.384125
15.25,14.48012
15.170000076293945,14.602811
15.399999618530273,14.7449875
15.390000343322754,14.903852
15.1899995803833,15.06811
15.069999694824219,15.21854
14.949999809265137,15.341055
15.0600004196167,15.427357
14.930000305175781,15.483372
15.199999809265137,15.510356
15.050000190734863,15.524707
14.829999923706055,15.528239
14.699999809265137,15.515802
14.710000038146973,15.484859
14.649999618530273,15.440145
14.729999542236328,15.385619
14.75,15.33
15.119999885559082,15.279378
14.75,15.250903
14.680000305175781,15.232535
14.710000038146973,15.216611
14.520000457763672,15.201542
14.470000267028809,15.179797
14.239999771118164,15.149309
14.34000015258789,15.103652
13.729999542236328,15.049529
13.529999732971191,14.970107
13.6899995803833,14.861276
13.729999542236328,14.737695
13.949999809265137,14.613359
14.479999542236328,14.506103
14.539999961853027,14.4420805
14.6899995803833,14.425967
14.729999542236328,14.455917
14.220000267028809,14.521871
14.140000343322754,14.5907345
14.020000457763672,14.644878
14.079999923706055,14.674304
14.130000114440918,14.681832
14.039999961853027,14.674545
14.210000038146973,14.655025
14.210000038146973,14.634033
14.09000015258789,14.616319
14.1899995803833,14.599175
14.119999885559082,14.586038
14.119999885559082,14.574973
14.079999923706055,14.565352
14.050000190734863,14.555463
13.729999542236328,14.544006
13.760000228881836,14.519379
13.609999656677246,14.482574
13.59000015258789,14.432136
13.329999923706055,14.371698
13.149999618530273,14.297332
13.0600004196167,14.207019
13.029999732971191,14.103498
13.050000190734863,13.993177
13.170000076293945,13.884457
13.300000190734863,13.788209
13.329999923706055,13.713819
13.670000076293945,13.663842
13.720000267028809,13.648279
13.520000457763672,13.665741
13.609999656677246,13.70093
13.399999618530273,13.746706
13.760000228881836,13.788607
13.680000305175781,13.834005
14.09000015258789,13.879773
14.229999542236328,13.938374
14.229999542236328,14.01434
14.3100004196167,14.102949
14.100000381469727,14.199647
13.789999961853027,14.289494
14.569999694824219,14.353816
14.84000015258789,14.418392
14.59000015258789,14.499252
14.489999771118164,14.586374
14.479999542236328,14.668311
14.300000190734863,14.738635
14.5600004196167,14.787986
14.510000228881836,14.825693
14.680000305175781,14.853868
14.819999694824219,14.880924
14.979999542236328,14.914275
15.100000381469727,14.960072
14.930000305175781,15.0206995
14.630000114440918,15.085025
14.710000038146973,15.134653
14.630000114440918,15.167703
14.680000305175781,15.1824465
14.600000381469727,15.183691
14.800000190734863,15.172889
14.739999771118164,15.161337
15.15999984741211,15.151134
15.130000114440918,15.159385
15.210000038146973,15.186322
15.420000076293945,15.230433
15.5,15.29389
15.550000190734863,15.373785
16.0,15.464461
15.65999984741211,15.575736
15.420000076293945,15.688383
15.4399995803833,15.782263
15.800000190734863,15.851694
15.819999694824219,15.911172
15.670000076293945,15.965858
15.609999656677246,16.01086
15.390000343322754,16.042826
15.270000457763672,16.053608
15.430000305175781,16.040205
15.479999542236328,16.013618
15.550000190734863,15.983197
15.5600004196167,15.957018
15.5,15.938423
15.720000267028809,15.925442
15.699999809265137,15.925381
15.59000015258789,15.936895
15.380000114440918,15.952447
15.300000190734863,15.959898
15.270000457763672,15.953588
15.470000267028809,15.933556
15.760000228881836,15.911272
15.550000190734863,15.903065
15.670000076293945,15.903552
15.369999885559082,15.914213
15.270000457763672,15.920994
15.4399995803833,15.916152
15.720000267028809,15.906214
15.609999656677246,15.905455
15.539999961853027,15.912363
16.299999237060547,15.922157
16.239999771118164,15.962029
16.1200008392334,16.030048
16.149999618530273,16.112644
15.420000076293945,16.200068
15.199999809265137,16.255255
14.989999771118164,16.262768
15.010000228881836,16.219095
14.829999923706055,16.13678
14.920000076293945,16.024672
14.899999618530273,15.900398
14.890000343322754,15.776558
15.039999961853027,15.661961
15.3100004196167,15.56786
15.180000305175781,15.50754
14.90999984741211,15.475584
15.100000381469727,15.455222
15.5600004196167,15.446343
15.770000457763672,15.463972
16.0,15.5147085
15.789999961853027,15.60091
