y_true,y_pred
10.796719551086426,10.610565
10.506973266601562,10.621493
10.392970085144043,10.587548
10.297972679138184,10.508542
10.29322338104248,10.397059
10.321722030639648,10.279366
10.521221160888672,10.181799
10.283721923828125,10.13943
9.927473068237305,10.124396
9.879972457885742,10.083605
9.609224319458008,10.0093775
9.689973831176758,9.888767
9.561724662780762,9.755225
9.324224472045898,9.6237335
9.172224998474121,9.48856
9.314724922180176,9.348625
9.428723335266113,9.234971
9.034477233886719,9.173173
9.514225006103516,9.121845
9.46672534942627,9.121118
9.400224685668945,9.1624155
9.708974838256836,9.219547
9.404975891113281,9.30578
9.561724662780762,9.373437
9.485724449157715,9.422952
9.381223678588867,9.445016
9.18172550201416,9.431337
9.271974563598633,9.370356
9.585474967956543,9.288724
9.575973510742188,9.241572
9.89897346496582,9.239346
9.770724296569824,9.306943
9.61872386932373,9.409322
9.442975044250488,9.497504
8.868226051330566,9.531817
9.162726402282715,9.4524355
8.996476173400879,9.316749
9.333724975585938,9.155384
9.366975784301758,9.038198
9.447725296020508,8.989579
9.381223678588867,9.01141
10.264721870422363,9.074137
10.962969779968262,9.243987
10.867968559265137,9.56835
10.407222747802734,9.968131
10.749220848083496,10.29405
11.062721252441406,10.524298
11.25271987915039,10.688495
11.186220169067383,10.817225
11.314468383789062,10.906342
11.922468185424805,10.971058
12.454466819763184,11.086156
12.46871566772461,11.305673
12.2644681930542,11.585526
12.112468719482422,11.831803
11.827469825744629,11.977829
12.159967422485352,11.9843235
12.307218551635742,11.928002
12.653965950012207,11.874015
13.076716423034668,11.890612
12.824966430664062,12.0255165
12.663466453552246,12.204603
12.796464920043945,12.350649
13.21446418762207,12.451158
13.095715522766113,12.557071
13.119466781616211,12.649895
13.228713035583496,12.721825
13.390213966369629,12.782015
13.413962364196777,12.849228
13.347464561462402,12.919812
12.834465980529785,12.973952
12.957964897155762,12.939003
13.276213645935059,12.849804
13.38546371459961,12.784662
13.428215026855469,12.779067
13.46146297454834,12.830991
13.73221206665039,12.919068
14.268963813781738,13.049144
14.297462463378906,13.260947
14.724959373474121,13.509406
14.781960487365723,13.793547
14.658459663391113,14.063249
14.549210548400879,14.252195
13.846212387084961,14.328024
13.9887113571167,14.214545
13.356964111328125,14.000548
13.333213806152344,13.68741
13.627714157104492,13.356423
13.399713516235352,13.117053
13.086214065551758,12.972206
12.867713928222656,12.876403
12.824966430664062,12.789868
13.014963150024414,12.707152
13.185965538024902,12.66163
12.677715301513672,12.6782055
13.076716423034668,12.677047
13.613463401794434,12.69624
13.746463775634766,12.801968
13.689462661743164,12.984722
13.698963165283203,13.182884
13.352213859558105,13.346588
13.081464767456055,13.402711
13.204964637756348,13.326362
13.33796501159668,13.182391
13.508963584899902,13.044601
14.05521297454834,12.970585
13.903212547302246,13.035957
12.981714248657227,13.184339
10.29322338104248,13.232139
11.42846965789795,12.830721
11.589970588684082,12.254691
11.015220642089844,11.704824
10.563972473144531,11.232268
10.449970245361328,10.839494
10.445222854614258,10.538099
10.06522274017334,10.33846
10.55447006225586,10.195446
10.63521957397461,10.149917
10.022472381591797,10.198179
10.255223274230957,10.237574
10.611471176147461,10.262157
11.062721252441406,10.308773
11.005719184875488,10.425612
11.233717918395996,10.5833645
11.057971954345703,10.766797
11.437967300415039,10.916926
11.038969993591309,11.051683
11.399969100952148,11.113573
11.171969413757324,11.144438
10.82996940612793,11.13189
10.839469909667969,11.04861
11.019970893859863,10.920801
11.143470764160156,10.804665
11.319218635559082,10.740294
11.319218635559082,10.751901
11.447470664978027,10.82198
11.347719192504883,10.934297
11.418970108032227,11.044968
11.409469604492188,11.137178
11.399969100952148,11.199062
11.257469177246094,11.228348
11.233717918395996,11.214473
11.347719192504883,11.167677
11.385719299316406,11.12014
11.566218376159668,11.091185
11.336847305297852,11.1055565
11.268109321594238,11.1276655
11.92111873626709,11.135288
11.695266723632812,11.202619
11.64125919342041,11.294799
11.631438255310059,11.378113
11.675628662109375,11.433725
11.341757774353027,11.463107
11.75418472290039,11.431412
11.59706974029541,11.402693
11.59706974029541,11.376776
11.503782272338867,11.357638
11.23865032196045,11.33545
11.700176239013672,11.280425
11.538151741027832,11.25659
11.970216751098633,11.254317
12.127333641052246,11.317714
12.348276138305664,11.448376
12.16661262512207,11.636217
12.269720077514648,11.812327
12.912910461425781,11.951317
13.089664459228516,12.118884
12.937459945678711,12.321256
12.839261054992676,12.5019245
12.731245040893555,12.615597
12.74106502532959,12.642367
12.957097053527832,12.603373
12.687056541442871,12.558148
12.809803009033203,12.496057
12.721426010131836,12.446198
13.251689910888672,12.407488
13.192771911621094,12.449742
13.398984909057617,12.551076
13.683756828308105,12.701542
13.99307632446289,12.898151
13.889970779418945,13.137587
14.071634292602539,13.355612
14.071634292602539,13.536461
14.08145523071289,13.660453
14.027444839477539,13.725179
14.115822792053223,13.733244
14.253299713134766,13.715634
14.307308197021484,13.709435
13.811412811279297,13.728412
13.904699325561523,13.699038
14.214020729064941,13.640021
14.287667274475098,13.614636
14.385865211486816,13.641044
14.557711601257324,13.717993
14.287667274475098,13.840988
14.263118743896484,13.9379
14.326947212219238,13.984095
14.449694633483887,13.992181
14.26802921295166,13.993551
14.326947212219238,13.973334
14.164921760559082,13.948047
13.585558891296387,13.904743
13.772133827209473,13.776949
13.497182846069336,13.623713
13.615017890930176,13.451977
13.698484420776367,13.312289
13.585558891296387,13.237105
13.295877456665039,13.210352
13.09948444366455,13.179408
12.883450508117676,13.112525
13.055295944213867,12.995621
13.236959457397461,12.880189
13.207500457763672,12.816722
13.128942489624023,12.806425
13.487361907958984,12.824128
13.330246925354004,12.897337
13.605198860168457,12.981796
13.654295921325684,13.086848
13.212409973144531,13.196923
12.966919898986816,13.231886
13.182951927185059,13.161312
12.903090476989746,13.049731
13.919429779052734,12.904666
13.939068794250488,12.8907995
13.840872764587402,13.009099
13.88506031036377,13.189679
14.076543807983398,13.372977
14.287667274475098,13.540049
14.410414695739746,13.693974
14.06181526184082,13.832933
14.061769485473633,13.892892
13.93691349029541,13.878188
13.858880043029785,13.7994995
13.8380708694458,13.683151
14.056568145751953,13.563074
14.347893714904785,13.49579
14.42592716217041,13.526505
14.30107307434082,13.640817
14.821301460266113,13.774408
14.722457885742188,13.956992
14.14500617980957,14.135059
14.066969871520996,14.191962
13.8380708694458,14.125654
13.697608947753906,13.956199
13.765236854553223,13.731503
12.990097999572754,13.523815
13.265819549560547,13.275269
13.18258285522461,13.060283
13.645585060119629,12.903215
13.463504791259766,12.874732
13.697608947753906,12.931637
13.577956199645996,13.059823
12.96928882598877,13.196477
12.823626518249512,13.223715
13.114952087402344,13.128328
13.447898864746094,12.996882
13.96292495727539,12.921502
13.994138717651367,12.984508
14.11899185180664,13.156787
14.025350570678711,13.386677
14.249049186706543,13.592603
14.165813446044922,13.760722
14.566390991210938,13.861307
14.977370262145996,13.94986
15.305113792419434,14.084511
14.899335861206055,14.288088
14.87852668762207,14.452573
15.149045944213867,14.539239
15.253090858459473,14.588669
15.414361953735352,14.628563
15.440372467041016,14.686389
15.398755073547363,14.757416
15.320720672607422,14.820018
14.571592330932617,14.852191
14.826502799987793,14.750384
14.280266761779785,14.595016
14.139802932739258,14.369738
15.107428550720215,14.116163
14.961763381958008,14.022108
14.925347328186035,14.072244
15.065808296203613,14.207983
14.12419605255127,14.384862
14.566390991210938,14.417965
13.968128204345703,14.375048
13.525932312011719,14.218046
13.447898864746094,13.947676
13.588360786437988,13.633141
13.858880043029785,13.367642
13.749631881713867,13.230193
13.760035514831543,13.204971
14.040959358215332,13.257845
14.186623573303223,13.383127
13.827665328979492,13.55477
13.806857109069824,13.6761055
13.577956199645996,13.720336
13.713215827941895,13.668066
14.462346076965332,13.572752
14.75887393951416,13.572648
15.409159660339355,13.707997
14.810895919799805,14.015043
15.331125259399414,14.309632
15.310317039489746,14.580737
15.398755073547363,14.781116
16.573692321777344,14.905536
16.807451248168945,15.128685
16.883424758911133,15.448964
17.15809440612793,15.791559
17.152252197265625,16.113373
17.1171875,16.351948
17.327571868896484,16.477236
17.222379684448242,16.5355
17.017839431762695,16.533989
17.123029708862305,16.468836
17.350950241088867,16.39344
16.941864013671875,16.37162
16.456809997558594,16.341478
16.480186462402344,16.232601
16.456809997558594,16.085861
16.5561580657959,15.9455595
16.80160903930664,15.860549
16.819141387939453,15.875091
16.678884506225586,15.965541
16.62628746032715,16.065493
17.000307083129883,16.133278
17.064590454101562,16.215757
16.404212951660156,16.310375
16.392526626586914,16.29671
16.46849822998047,16.193853
16.369150161743164,16.063517
16.854204177856445,15.935142
17.368480682373047,15.908977
17.7191219329834,16.050138
18.379499435424805,16.34326
18.408720016479492,16.781866
18.49053382873535,17.23075
18.402873992919922,17.585333
18.53728675842285,17.77493
18.566509246826172,17.833298
18.671701431274414,17.807812
19.279481887817383,17.761194
19.79375648498535,17.820595
19.79960060119629,18.0422
19.016498565673828,18.334846
18.90546226501465,18.467379
19.285324096679688,18.422064
19.004812240600586,18.334396
18.7418270111084,18.215115
19.069095611572266,18.066753
18.78858184814453,17.986263
18.601572036743164,17.93604
18.671701431274414,17.884068
18.958057403564453,17.848768
19.729469299316406,17.880833
19.285324096679688,18.085014
18.981433868408203,18.30137
19.244415283203125,18.408028
19.16844367980957,18.445946
19.285324096679688,18.424143
19.782066345214844,18.391996
19.717784881591797,18.449413
19.99829864501953,18.555912
19.513242721557617,18.713793
19.869728088378906,18.787146
20.26127815246582,18.833616
20.009986877441406,18.924664
20.004140853881836,18.993698
18.58403968811035,19.02691
18.969745635986328,18.792126
19.028186798095703,18.477713
19.694408416748047,18.207344
18.987281799316406,18.150682
18.624948501586914,18.156261
18.174957275390625,18.12312
18.017168045043945,17.9816
17.53795623779297,17.764057
17.888599395751953,17.471073
18.560665130615234,17.241789
18.47884750366211,17.222412
18.730140686035156,17.356962
18.946367263793945,17.596546
18.87624168395996,17.877426
18.467159271240234,18.101467
18.87624168395996,18.158775
19.279481887817383,18.147728
19.548307418823242,18.17232
19.291168212890625,18.275219
19.110004425048828,18.370872
18.928836822509766,18.398865
18.91130828857422,18.3376
19.893104553222656,18.226469
19.99245262145996,18.273159
19.84050941467285,18.45945
19.782066345214844,18.67185
20.202838897705078,18.827682
19.99201774597168,18.972012
19.640382766723633,19.047804
20.23496437072754,19.001104
20.33086395263672,18.982098
19.538087844848633,19.020502
19.250389099121094,18.961926
19.218420028686523,18.790329
19.218420028686523,18.575512
19.346288681030273,18.389015
19.359073638916016,18.292967
19.167274475097656,18.287994
19.33989715576172,18.312462
20.50348472595215,18.369825
20.465126037597656,18.628716
21.13642692565918,18.978596
20.561025619506836,19.411398
20.74003791809082,19.691021
21.462488174438477,19.812845
21.62871742248535,19.93139
21.910022735595703,20.069292
22.127397537231445,20.24383
21.839696884155273,20.441042
21.48166847229004,20.552425
21.846088409423828,20.51088
22.26805305480957,20.445255
23.14394187927246,20.471586
22.513761520385742,20.725868
22.834369659423828,20.964098
22.89136505126953,21.170238
21.801300048828125,21.311617
21.36669921875,21.180933
21.41657257080078,20.829077
21.388072967529297,20.442364
21.20283317565918,20.141891
21.573314666748047,19.952044
21.587562561035156,19.946335
21.84404754638672,20.070004
21.737178802490234,20.286
21.423696517944336,20.482956
21.12446403503418,20.551735
20.853727340698242,20.459787
21.08884048461914,20.239876
20.718360900878906,20.03592
19.457304000854492,19.840439
19.67816734313965,19.483128
19.286314010620117,19.120249
19.22931671142578,18.780106
18.87308692932129,18.522774
18.730594635009766,18.3214
19.93465232849121,18.169958
20.18401336669922,18.272152
20.00589942932129,18.58683
19.899030685424805,18.934502
20.326507568359375,19.176132
20.761106491088867,19.344826
19.970277786254883,19.504505
19.713790893554688,19.494093
20.290882110595703,19.318298
20.518869400024414,19.170788
20.419126510620117,19.133924
20.112768173217773,19.172215
20.127017974853516,19.193129
19.585548400878906,19.18736
19.9204044342041,19.072346
20.376380920410156,18.9612
20.78960609436035,18.966549
20.782482147216797,19.133265
20.675613403320312,19.372414
20.89647674560547,19.572306
21.872547149658203,19.723763
22.09341049194336,19.978611
22.335647583007812,20.29688
23.005359649658203,20.62041
24.330537796020508,20.98219
23.995681762695312,21.525799
24.102550506591797,21.9915
24.116798400878906,22.285345
24.37328338623047,22.391693
24.843507766723633,22.410755
26.09743881225586,22.476873
26.52491569519043,22.813803
26.439420700073242,23.329203
25.826705932617188,23.784695
27.744590759277344,23.935436
27.753341674804688,24.238527
28.0070743560791,24.573744
28.663286209106445,24.885296
29.240751266479492,25.222721
27.7620906829834,25.59571
28.3570556640625,25.572937
29.258251190185547,25.453995
29.43324089050293,25.520187
29.11825942993164,25.73268
29.43324089050293,25.905712
30.168197631835938,26.065697
28.374555587768555,26.325497
29.074512481689453,26.193253
29.616979598999023,26.029718
29.240751266479492,26.026522
29.170757293701172,26.055351
28.0858211517334,26.083044
27.82333755493164,25.879972
27.81458854675293,25.558834
27.543354034423828,25.276596
26.817148208618164,25.061079
27.228374481201172,24.812101
27.17587661743164,24.69852
26.930891036987305,24.693933
27.359615325927734,24.70589
27.202125549316406,24.801807
27.27212142944336,24.884094
27.945831298828125,24.939665
26.19593620300293,25.092045
25.627220153808594,24.902662
25.959699630737305,24.44573
25.60972023010254,24.029438
25.644718170166016,23.701715
26.073442459106445,23.53216
28.155818939208984,23.590176
27.447111129760742,24.18118
28.47954750061035,24.786722
29.450740814208984,25.383377
29.42449378967285,25.967604
29.092012405395508,26.342344
28.873275756835938,26.397236
29.695724487304688,26.207928
29.240751266479492,26.120089
29.21450424194336,26.037743
29.931961059570312,25.98721
30.990646362304688,26.125307
31.909343719482422,26.55688
33.003028869628906,27.209288
29.96695899963379,27.983776
29.33699607849121,27.888552
28.619539260864258,27.231033
28.838275909423828,26.360521
28.497047424316406,25.716576
26.082191467285156,25.35623
26.125940322875977,24.81056
