y_true,y_pred
14.348174095153809,14.706838
14.793024063110352,14.730808
14.790942192077637,14.752001
15.356922149658203,14.77412
15.334284782409668,14.835935
15.0399751663208,14.933093
15.077710151672363,15.0287075
14.572096824645996,15.108021
14.240057945251465,15.129492
14.458903312683105,15.071793
14.277789115905762,14.967573
14.3683443069458,14.832779
14.42116928100586,14.695996
14.164591789245605,14.579207
13.915563583374023,14.474929
14.058941841125488,14.36838
13.689170837402344,14.27216
13.908015251159668,14.16882
13.877829551696777,14.076635
13.749542236328125,14.002069
13.500507354736328,13.939473
13.598612785339355,13.871874
13.621252059936523,13.806169
13.687155723571777,13.749482
13.989302635192871,13.709983
13.90621280670166,13.708629
13.72492504119873,13.737072
14.502947807312012,13.771581
14.472732543945312,13.852797
14.480286598205566,13.973772
14.510498046875,14.115471
14.480286598205566,14.258999
14.095050811767578,14.38587
14.268784523010254,14.459515
14.797538757324219,14.489242
14.933505058288574,14.522364
15.439595222473145,14.57955
15.409381866455078,14.692874
15.583111763000488,14.848091
15.182775497436523,15.031992
14.268784523010254,15.191642
14.155478477478027,15.242653
13.72492504119873,15.177467
14.072392463684082,14.998401
14.077873229980469,14.771479
14.350053787231445,14.543811
14.3651704788208,14.364229
15.67316722869873,14.249071
16.550195693969727,14.284217
16.580432891845703,14.518099
15.998266220092773,14.904064
16.436790466308594,15.319747
17.155040740966797,15.721034
17.253332138061523,16.119566
16.852617263793945,16.496683
16.852617263793945,16.7956
16.731651306152344,16.999384
17.34405517578125,17.104038
17.064313888549805,17.172508
16.769454956054688,17.205637
16.64848518371582,17.19098
16.368736267089844,17.13056
17.238208770751953,17.021193
17.395017623901367,16.946272
17.27396011352539,16.935938
17.3647518157959,16.97552
17.425289154052734,17.052252
17.236125946044922,17.150938
17.19829750061035,17.239803
17.947362899780273,17.3033
17.92466926574707,17.394312
17.96249771118164,17.510664
18.060863494873047,17.640564
18.484573364257812,17.77463
18.719127655029297,17.930637
18.575366973876953,18.112703
18.121389389038086,18.289957
18.40890884399414,18.407227
18.80235481262207,18.479282
18.96125602722168,18.545227
18.9593563079834,18.624132
18.59061050415039,18.712141
18.129690170288086,18.77099
18.043006896972656,18.759432
18.496578216552734,18.680597
18.950151443481445,18.593433
18.80409049987793,18.556265
18.519641876220703,18.563745
18.527332305908203,18.58181
18.181381225585938,18.597977
18.75796127319336,18.580957
18.066068649291992,18.577166
18.1429443359375,18.541298
17.804685592651367,18.481443
17.451053619384766,18.384233
17.135860443115234,18.238298
16.85141372680664,18.042048
16.490089416503906,17.802868
16.628475189208984,17.526253
17.14354705810547,17.254519
16.636157989501953,17.054388
16.989789962768555,16.903814
16.95690155029297,16.822142
17.064611434936523,16.799074
17.587787628173828,16.826115
17.472381591796875,16.923569
17.156938552856445,17.062046
17.31850814819336,17.189138
17.149240493774414,17.295357
17.195405960083008,17.361769
17.233875274658203,17.392437
17.05691909790039,17.3982
16.825620651245117,17.375319
16.76402473449707,17.315668
15.809149742126465,17.226921
16.53299903869629,17.056353
16.42519760131836,16.877007
16.001667022705078,16.714258
15.855350494384766,16.554197
15.339421272277832,16.394241
15.607054710388184,16.208342
15.923046112060547,16.028114
16.454843521118164,15.894886
17.356582641601562,15.855795
16.686058044433594,15.968504
16.709184646606445,16.15466
16.963518142700195,16.361626
17.30263328552246,16.57009
17.05600929260254,16.782372
17.22555923461914,16.963604
16.917272567749023,17.111862
17.5184326171875,17.200779
17.84213638305664,17.277206
17.957744598388672,17.374517
17.880674362182617,17.498522
17.703411102294922,17.629068
17.425949096679688,17.735676
17.78048324584961,17.787313
17.926912307739258,17.812813
18.057939529418945,17.834942
18.481828689575195,17.869633
18.119598388671875,17.947634
17.495309829711914,18.032095
17.72545051574707,18.059053
17.37032699584961,18.04243
17.2545223236084,17.970804
17.23136329650879,17.85413
17.10784149169922,17.714392
17.470687866210938,17.565441
17.3780460357666,17.451857
17.54017448425293,17.37788
17.6019287109375,17.352766
17.84897232055664,17.372326
17.62972640991211,17.44047
17.366466522216797,17.523375
17.222097396850586,17.58226
17.553298950195312,17.597467
17.553298950195312,17.598234
17.408926010131836,17.595577
18.241161346435547,17.583769
17.621238708496094,17.626945
17.553298950195312,17.677113
18.062822341918945,17.712725
17.50804901123047,17.765993
17.627037048339844,17.794092
17.678030014038086,17.800646
17.839509963989258,17.794552
18.24746322631836,17.7942
18.213462829589844,17.833656
17.82251739501953,17.905888
18.366451263427734,17.965986
18.485441207885742,18.041828
18.510934829711914,18.137964
18.706409454345703,18.245274
18.808399200439453,18.365028
19.0208797454834,18.49218
19.071874618530273,18.629707
19.139867782592773,18.768284
18.952882766723633,18.89955
19.403337478637695,18.998138
19.46282386779785,19.093884
19.4288330078125,19.191002
19.4288330078125,19.280628
19.777294158935547,19.35567
20.370325088500977,19.439459
20.480899810791016,19.574837
20.761573791503906,19.756023
20.676525115966797,19.977417
20.38733673095703,20.200325
20.540437698364258,20.372654
20.276771545410156,20.493633
20.2852783203125,20.544985
20.251256942749023,20.539587
20.29378318786621,20.494297
20.183212280273438,20.432362
19.89402961730957,20.361067
19.88551902770996,20.268888
19.647377014160156,20.166723
19.61335563659668,20.04945
19.61335563659668,19.92783
19.111536026000977,19.815569
18.966943740844727,19.683907
18.805343627929688,19.531973
18.592708587646484,19.364346
18.40559196472168,19.183798
18.709684371948242,18.995068
18.48332977294922,18.839647
18.196029663085938,18.71357
18.335330963134766,18.597258
18.074138641357422,18.502594
18.45721435546875,18.413452
18.518163681030273,18.360378
18.753223419189453,18.349237
18.666166305541992,18.389559
18.344032287597656,18.459784
18.091552734375,18.51608
18.28308868408203,18.526894
18.37015151977539,18.509327
18.18732452392578,18.482435
18.013195037841797,18.44234
18.143789291381836,18.382324
18.18732452392578,18.32051
18.535572052001953,18.26964
18.43979835510254,18.260586
17.978370666503906,18.283417
18.126379013061523,18.29091
18.245967864990234,18.285625
17.60116958618164,18.279621
17.30491065979004,18.228151
17.670881271362305,18.115139
17.65345573425293,17.988111
17.348482131958008,17.87077
17.461753845214844,17.754408
17.287490844726562,17.654427
17.40076446533203,17.564674
17.22649574279785,17.496252
17.21778106689453,17.43834
16.982521057128906,17.389256
17.095787048339844,17.332233
17.026084899902344,17.277527
17.052228927612305,17.22568
17.55760383605957,17.182135
17.505325317382812,17.186382
17.15678596496582,17.232058
17.374622344970703,17.27811
17.22649574279785,17.32583
17.374622344970703,17.359232
17.39204978942871,17.386436
16.735578536987305,17.410044
16.735578536987305,17.381796
16.90127944946289,17.305584
15.828595161437988,17.211813
15.950689315795898,17.042824
15.784984588623047,16.826252
16.046621322631836,16.584452
15.933248519897461,16.36661
15.811153411865234,16.187908
15.514639854431152,16.047647
15.069868087768555,15.924942
14.555330276489258,15.786852
14.74718952178955,15.6018915
15.078587532043457,15.398843
15.593127250671387,15.226381
15.383822441101074,15.138615
15.706501960754395,15.122495
15.348942756652832,15.18049
15.584405899047852,15.264503
15.575684547424316,15.364158
15.907083511352539,15.463491
15.328553199768066,15.574127
15.686450004577637,15.64734
15.747556686401367,15.699451
15.415843963623047,15.740043
15.651535034179688,15.74898
15.354742050170898,15.745051
15.433303833007812,15.715776
15.284907341003418,15.672266
15.95705795288086,15.613695
16.13163948059082,15.595083
15.59915828704834,15.635386
16.175289154052734,15.6854515
15.712639808654785,15.766232
15.197611808776855,15.835632
15.442032814025879,15.843933
15.08413314819336,15.809133
15.337282180786133,15.724024
15.188885688781738,15.624094
14.839712142944336,15.519828
15.31982421875,15.39939
15.28246784210205,15.305273
14.452372550964355,15.2464485
15.037809371948242,15.164195
14.74072265625,15.093699
14.627129554748535,15.02513
15.31742000579834,14.952982
15.465961456298828,14.928623
15.518387794494629,14.966859
15.483438491821289,15.058248
15.53586483001709,15.17767
15.343633651733398,15.305394
15.369848251342773,15.410333
15.168877601623535,15.483515
15.54460334777832,15.510862
15.824214935302734,15.52466
15.885380744934082,15.556074
15.326159477233887,15.61237
15.238780975341797,15.646334
14.871789932250977,15.641931
14.793150901794434,15.578278
15.534215927124023,15.463869
15.577951431274414,15.373027
15.761635780334473,15.330636
15.551709175109863,15.349027
15.507974624633789,15.400498
15.04439640045166,15.461794
15.04439640045166,15.486046
14.799490928649902,15.467469
15.000665664672852,15.399074
14.991920471191406,15.310645
15.149360656738281,15.2214
14.729516983032227,15.154864
14.449620246887207,15.088101
14.384263038635254,15.0004425
14.419713973999023,14.892275
14.40198802947998,14.778292
14.552653312683105,14.670874
14.543791770935059,14.589789
14.4374361038208,14.53933
14.348810195922852,14.509534
14.66787052154541,14.488157
14.736407279968262,14.492203
14.638813018798828,14.524433
14.79850959777832,14.569999
14.860613822937012,14.628882
15.055797576904297,14.697551
15.206621170043945,14.781166
15.0735445022583,14.8820305
15.242108345031738,14.980229
15.472783088684082,15.075481
15.561502456665039,15.177439
15.650221824645996,15.286273
15.632479667663574,15.399031
15.561502456665039,15.504566
15.481654167175293,15.588947
15.641347885131836,15.641859
16.182544708251953,15.675841
16.19141387939453,15.735064
16.297883987426758,15.822355
16.501937866210938,15.933596
16.67937469482422,16.067924
16.67937469482422,16.2219
16.401647567749023,16.37805
16.63252830505371,16.49919
16.66805076599121,16.591969
16.694690704345703,16.660736
16.756851196289062,16.71035
15.282748222351074,16.7484
15.407069206237793,16.671263
15.566913604736328,16.49781
15.682354927062988,16.279947
15.85995864868164,16.06763
15.99316120147705,15.902069
15.833314895629883,15.804964
15.904359817504883,15.761237
15.63795280456543,15.761184
15.63795280456543,15.771302
15.451469421386719,15.778478
15.105146408081055,15.765421
15.149545669555664,15.709154
15.025223731994629,15.6214695
15.218212127685547,15.511037
14.924870491027832,15.407655
14.46263599395752,15.305145
14.587084770202637,15.177588
15.422662734985352,15.041084
15.280437469482422,14.968276
15.147100448608398,14.959854
15.298215866088867,14.992493
15.218212127685547,15.056732
15.475997924804688,15.130872
15.591557502746582,15.218543
15.556001663208008,15.318794
15.849339485168457,15.418652
16.04490089416504,15.528089
15.956008911132812,15.653281
16.14268684387207,15.776824
16.356021881103516,15.898727
16.284908294677734,16.025448
16.489364624023438,16.143219
16.41824722290039,16.256859
16.240467071533203,16.355013
16.13379669189453,16.418781
16.07796287536621,16.439594
15.650876998901367,16.420671
15.526309967041016,16.344376
15.579694747924805,16.218224
15.659774780273438,16.069908
15.686466217041016,15.929279
15.579694747924805,15.815185
15.730956077575684,15.727318
15.775443077087402,15.675955
16.07796287536621,15.661187
15.803600311279297,15.696147
15.754617691040039,15.749712
15.519472122192383,15.801177
15.441092491149902,15.824199
14.853233337402344,15.811337
14.853233337402344,15.729347
14.716066360473633,15.593095
14.608291625976562,15.420363
14.480920791625977,15.230705
14.556695938110352,15.038847
14.723450660705566,14.868146
14.282041549682617,14.743048
14.566506385803223,14.638096
14.782304763793945,14.567355
14.821540832519531,14.545036
15.066768646240234,14.56757
15.145240783691406,14.638029
15.361042022705078,14.745574
15.694551467895508,14.88504
15.99863338470459,15.060072
15.704360961914062,15.271682
15.674933433532715,15.474794
15.979012489318848,15.641893
16.135957717895508,15.78321
16.44985008239746,15.908949
16.292905807495117,16.039902
16.361568450927734,16.160038
16.479276657104492,16.26438
16.351762771606445,16.356123
16.557748794555664,16.423422
16.283096313476562,16.479591
16.300033569335938,16.50704
16.201839447021484,16.508286
16.123287200927734,16.48349
15.985817909240723,16.435999
15.809069633483887,16.366543
15.82870864868164,16.273832
15.622502326965332,16.171865
15.377019882202148,16.059744
15.259188652038574,15.931142
15.367199897766113,15.7895975
15.12171745300293,15.656838
15.426116943359375,15.529113
15.315592765808105,15.4346285
15.236133575439453,15.371664
14.868639945983887,15.331107
14.848774909973145,15.281803
14.977895736694336,15.218918
14.838842391967773,15.157115
14.620331764221191,15.095028
14.282634735107422,15.022037
14.312431335449219,14.919856
14.160533905029297,14.799478
14.210254669189453,14.666273
14.160533905029297,14.537662
14.33952808380127,14.422979
14.389249801635742,14.341435
14.170476913452148,14.299289
14.13070011138916,14.276794
13.862207412719727,14.261816
13.553938865661621,14.231239
13.673267364501953,14.163335
13.78265380859375,14.073153
14.250031471252441,13.983697
14.02131462097168,13.939074
14.1903657913208,13.929686
14.08098030090332,13.956366
14.230143547058105,14.000737
14.200309753417969,14.059624
14.279863357543945,14.121988
14.33952808380127,14.184703
14.389249801635742,14.246342
14.359416007995605,14.305919
14.575712203979492,14.357579
14.754920959472656,14.41275
15.11334228515625,14.482321
15.252725601196289,14.5859785
15.292551040649414,14.723685
15.53149700164795,14.880272
15.780399322509766,15.052028
15.860048294067383,15.239033
16.148773193359375,15.429703
15.949652671813965,15.626734
16.22842025756836,15.800616
16.28816032409668,15.956594
16.357852935791016,16.093264
16.138816833496094,16.210674
15.959609031677246,16.289703
16.049213409423828,16.316801
15.989477157592773,16.306183
16.0989933013916,16.268084
16.019346237182617,16.22365
16.06912612915039,16.178284
16.059167861938477,16.141125
15.770442962646484,16.114666
15.770442962646484,16.078451
15.877338409423828,16.032112
16.006906509399414,15.988651
15.857404708862305,15.96332
15.797601699829102,15.947319
15.947105407714844,15.933097
16.176345825195312,15.92948
15.947105407714844,15.952543
15.857404708862305,15.982131
15.78763484954834,16.002792
15.628164291381836,16.005627
16.006906509399414,15.98104
16.59495735168457,15.961984
16.485322952270508,15.999256
16.81422996520996,16.082886
16.46538734436035,16.216772
16.096609115600586,16.353191
15.977007865905762,16.44142
16.03680992126465,16.464237
16.20624542236328,16.436005
16.256078720092773,16.388172
17.332509994506836,16.342104
17.24995231628418,16.384811
17.519325256347656,16.508858
17.299835205078125,16.703493
16.880809783935547,16.915562
16.72117805480957,17.078196
16.56155014038086,17.16154
16.342058181762695,17.159906
16.2722225189209,17.078785
16.391944885253906,16.942385
16.541597366333008,16.790909
16.661319732666016,16.66156
16.880809783935547,16.577593
17.32976722717285,16.556217
16.52164077758789,16.620342
16.401920318603516,16.690228
15.763402938842773,16.729204
16.07268524169922,16.684713
16.192407608032227,16.589935
16.601455688476562,16.481478
16.671293258666992,16.411041
