y_true,y_pred
21.654296875,18.459831
21.134672164916992,18.497923
20.675006866455078,18.529509
21.624317169189453,18.5451
21.364505767822266,18.55875
21.06999969482422,18.57071
22.010000228881836,18.577219
21.920000076293945,18.592047
22.100000381469727,18.615602
22.489999771118164,18.64819
22.93000030517578,18.692118
23.719999313354492,18.749928
23.899999618530273,18.827728
23.1200008392334,18.92165
23.3700008392334,19.012548
23.360000610351562,19.095135
23.25,19.166042
22.600000381469727,19.223001
22.040000915527344,19.258406
21.450000762939453,19.266718
21.530000686645508,19.244446
21.719999313354492,19.198977
20.600000381469727,19.141842
20.6299991607666,19.066647
20.43000030517578,18.978373
19.959999084472656,18.881388
20.459999084472656,18.77564
20.68000030517578,18.673868
20.489999771118164,18.586199
20.399999618530273,18.5134
20.90999984741211,18.453747
20.969999313354492,18.413555
20.270000457763672,18.392586
19.420000076293945,18.376307
19.309999465942383,18.34613
18.84000015258789,18.29779
18.950000762939453,18.227198
18.860000610351562,18.141645
18.1299991607666,18.047832
19.239999771118164,17.940699
19.549999237060547,17.843973
18.799999237060547,17.771738
19.030000686645508,17.713371
18.8799991607666,17.668602
18.239999771118164,17.632639
18.68000030517578,17.59165
18.010000228881836,17.551115
18.899999618530273,17.501406
19.479999542236328,17.459253
18.790000915527344,17.439945
18.850000381469727,17.431906
17.18000030517578,17.430595
17.440000534057617,17.402086
17.030000686645508,17.3468
16.6200008392334,17.26348
16.3700008392334,17.152534
16.56999969482422,17.01843
16.049999237060547,16.875597
16.389999389648438,16.725025
16.34000015258789,16.58076
15.869999885559082,16.449814
15.630000114440918,16.326557
15.010000228881836,16.206339
14.180000305175781,16.077026
13.9399995803833,15.921913
14.34000015258789,15.739218
14.550000190734863,15.547508
13.710000038146973,15.3655205
13.680000305175781,15.184627
14.460000038146973,15.006797
14.029999732971191,14.855468
14.970000267028809,14.727705
14.380000114440918,14.644849
14.5,14.592764
14.170000076293945,14.564947
14.5600004196167,14.545881
14.279999732971191,14.537919
13.729999542236328,14.532066
13.270000457763672,14.511414
12.40999984741211,14.462225
12.420000076293945,14.365471
12.34000015258789,14.2269535
11.979999542236328,14.05866
11.600000381469727,13.867071
11.149999618530273,13.655602
10.8100004196167,13.424295
11.300000190734863,13.1750145
11.550000190734863,12.931922
11.079999923706055,12.7165
12.4399995803833,12.525724
11.930000305175781,12.396612
13.130000114440918,12.3201275
13.020000457763672,12.318333
13.649999618530273,12.379989
11.149999618530273,12.502996
9.739999771118164,12.599927
9.270000457763672,12.604027
8.989999771118164,12.495378
9.270000457763672,12.282891
8.84000015258789,12.003041
8.600000381469727,11.679002
8.819999694824219,11.331746
8.699999809265137,10.990233
8.0600004196167,10.671399
8.039999961853027,10.36913
7.800000190734863,10.08597
6.880000114440918,9.8198395
6.760000228881836,9.547467
7.050000190734863,9.264556
7.300000190734863,8.986652
7.619999885559082,8.733716
6.809999942779541,8.525798
6.28000020980835,8.344835
6.369999885559082,8.167954
6.050000190734863,7.991959
5.739999771118164,7.810111
6.170000076293945,7.6164565
6.400000095367432,7.4284782
6.659999847412109,7.264166
6.329999923706055,7.139198
6.420000076293945,7.0466223
6.159999847412109,6.9828167
6.199999809265137,6.934463
6.78000020980835,6.8954086
6.829999923706055,6.879546
6.760000228881836,6.8901153
7.21999979019165,6.9211965
6.71999979019165,6.979443
6.610000133514404,7.0453014
6.420000076293945,7.103954
6.25,7.142806
6.21999979019165,7.153988
5.739999771118164,7.138153
5.869999885559082,7.086766
6.309999942779541,7.0084414
6.090000152587891,6.927034
6.329999923706055,6.849023
6.119999885559082,6.7862844
5.889999866485596,6.7364583
6.309999942779541,6.690729
6.650000095367432,6.658407
6.900000095367432,6.6518826
6.389999866485596,6.679448
6.71999979019165,6.7219796
6.75,6.7774405
7.21999979019165,6.8414187
6.710000038146973,6.92286
7.0,7.0041447
7.010000228881836,7.0845923
6.510000228881836,7.161723
6.53000020980835,7.2177596
6.329999923706055,7.248443
6.309999942779541,7.249726
6.539999961853027,7.224951
6.599999904632568,7.1880593
6.940000057220459,7.1501226
6.349999904632568,7.1275396
6.480000019073486,7.107296
6.840000152587891,7.0882616
6.820000171661377,7.0808277
6.630000114440918,7.0867095
6.360000133514404,7.0983415
6.019999980926514,7.102993
6.070000171661377,7.086219
5.909999847412109,7.0479026
6.119999885559082,6.9881797
6.010000228881836,6.9191785
6.309999942779541,6.8464246
6.309999942779541,6.784202
6.289999961853027,6.738385
5.849999904632568,6.7092614
6.050000190734863,6.6813993
6.230000019073486,6.6548185
5.960000038146973,6.6351576
5.690000057220459,6.6159153
5.329999923706055,6.5868077
4.869999885559082,6.5353093
5.130000114440918,6.4479914
5.539999961853027,6.3358994
5.820000171661377,6.2233925
5.71999979019165,6.1326504
5.809999942779541,6.069071
6.0,6.0346584
6.599999904632568,6.0315013
6.539999961853027,6.0728965
6.46999979019165,6.153131
7.0,6.2580237
6.869999885559082,6.3898735
6.820000171661377,6.536359
7.349999904632568,6.6836495
7.190000057220459,6.83753
6.909999847412109,6.9894795
6.619999885559082,7.123423
6.559999942779541,7.2233763
6.130000114440918,7.28445
6.079999923706055,7.2972956
5.96999979019165,7.2655478
6.03000020980835,7.1967716
6.010000228881836,7.1049957
5.889999866485596,7.0025625
5.940000057220459,6.8961954
5.610000133514404,6.7941127
5.550000190734863,6.692053
5.440000057220459,6.589369
5.179999828338623,6.485358
5.099999904632568,6.3750944
5.179999828338623,6.258303
4.880000114440918,6.1415944
4.800000190734863,6.0220723
4.599999904632568,5.900026
4.949999809265137,5.773401
4.420000076293945,5.655971
4.300000190734863,5.5394464
3.9100000858306885,5.4198656
3.950000047683716,5.287665
3.930000066757202,5.1457033
4.179999828338623,5.0001206
4.380000114440918,4.865583
4.380000114440918,4.7561617
3.940000057220459,4.6766405
3.7200000286102295,4.6128507
3.7300000190734863,4.5508204
3.6700000762939453,4.4858513
3.700000047683716,4.416262
3.7100000381469727,4.3449078
3.7100000381469727,4.275617
4.070000171661377,4.211632
4.0,4.1658597
3.8399999141693115,4.1399655
3.7200000286102295,4.1270943
3.7100000381469727,4.118545
3.799999952316284,4.1094947
3.5899999141693115,4.100733
3.4000000953674316,4.0865493
3.2899999618530273,4.0601735
3.2200000286102295,4.0182486
3.009999990463257,3.961144
2.9000000953674316,3.8871524
2.6700000762939453,3.797345
2.5399999618530273,3.6907432
2.549999952316284,3.568989
2.380000114440918,3.439029
2.5799999237060547,3.3039873
2.509999990463257,3.175533
2.440000057220459,3.0591862
2.549999952316284,2.9563987
2.4700000286102295,2.8713255
2.430000066757202,2.8026557
2.380000114440918,2.747541
2.4100000858306885,2.7022676
2.3399999141693115,2.6654608
2.200000047683716,2.6339493
2.130000114440918,2.6021297
2.380000114440918,2.5663137
2.5,2.5337274
2.559999942779541,2.5115337
2.619999885559082,2.5035944
2.630000114440918,2.5111468
2.930000066757202,2.532089
2.8299999237060547,2.5712972
2.9100000858306885,2.623771
2.7799999713897705,2.6857653
2.7699999809265137,2.7483113
2.7899999618530273,2.8051922
3.069999933242798,2.8536203
3.009999990463257,2.9007885
2.859999895095825,2.9471982
2.7899999618530273,2.9875567
2.609999895095825,3.0173569
2.700000047683716,3.030318
2.7200000286102295,3.0288754
2.5799999237060547,3.0173292
2.7200000286102295,2.9956877
2.7100000381469727,2.9704235
2.930000066757202,2.9455125
3.3399999141693115,2.929818
3.1600000858306885,2.9382467
3.2699999809265137,2.9678426
3.0799999237060547,3.015902
3.2899999618530273,3.0708628
3.0399999618530273,3.1309004
3.5799999237060547,3.1851902
4.039999961853027,3.2444117
4.150000095367432,3.3246698
4.019999980926514,3.430735
4.03000020980835,3.5532904
3.7799999713897705,3.681949
3.819999933242798,3.7997036
4.150000095367432,3.898822
4.5,3.9863596
4.679999828338623,4.0757036
4.579999923706055,4.1755695
4.519999980926514,4.2821913
4.510000228881836,4.387851
4.269999980926514,4.4859614
4.369999885559082,4.56495
4.260000228881836,4.624041
4.320000171661377,4.66157
4.0,4.6815906
4.289999961853027,4.67903
4.380000114440918,4.6645827
4.789999961853027,4.6481795
4.699999809265137,4.6473927
4.46999979019165,4.6645575
4.340000152587891,4.6901307
4.460000038146973,4.713691
4.559999942779541,4.7338505
4.460000038146973,4.752983
4.75,4.7688246
4.599999904632568,4.7893066
4.630000114440918,4.8119907
4.480000019073486,4.83576
4.179999828338623,4.854731
4.329999923706055,4.8577
4.050000190734863,4.847078
4.480000019073486,4.8182964
4.909999847412109,4.786342
5.090000152587891,4.7721105
5.119999885559082,4.787602
5.369999885559082,4.8333235
5.309999942779541,4.910261
5.320000171661377,5.008974
5.170000076293945,5.1187096
4.920000076293945,5.224896
4.369999885559082,5.311184
4.369999885559082,5.3551645
4.320000171661377,5.353862
4.190000057220459,5.312831
4.090000152587891,5.23918
4.150000095367432,5.141187
4.079999923706055,5.0314403
4.289999961853027,4.918579
3.9100000858306885,4.8163204
4.21999979019165,4.7203536
4.380000114440918,4.6394863
4.46999979019165,4.581734
4.559999942779541,4.550782
