y_true,y_pred
10.420197486877441,10.434991
10.180652618408203,10.382277
10.629798889160156,10.321575
11.548054695129395,10.27366
11.56801700592041,10.301438
11.62790298461914,10.409554
11.248623847961426,10.5791645
11.518111228942871,10.754619
11.378376960754395,10.9212265
11.558035850524902,11.055663
11.62790298461914,11.1606045
11.238642692565918,11.241271
11.27856731414795,11.275228
11.118870735168457,11.266791
11.198719024658203,11.217364
11.188737869262695,11.145244
11.438262939453125,11.065477
11.697770118713379,11.0054655
11.558035850524902,10.989608
11.727713584899902,11.008042
11.92733383178711,11.059211
11.797579765319824,11.143962
11.727713584899902,11.240797
11.73769474029541,11.329136
11.677807807922363,11.398941
11.44824504852295,11.442837
11.44824504852295,11.447202
11.27856731414795,11.416966
11.318490982055664,11.35309
11.328472137451172,11.270718
11.548054695129395,11.1849985
11.288548469543457,11.121046
11.27856731414795,11.069878
11.378376960754395,11.028536
11.22866153717041,11.002337
11.62790298461914,10.981717
12.156898498535156,10.98873
12.007182121276855,11.05716
11.977239608764648,11.170345
11.837504386901855,11.303544
11.827524185180664,11.425766
11.727713584899902,11.520546
12.21678352355957,11.576126
12.186841011047363,11.625957
12.186841011047363,11.676708
11.87742805480957,11.727605
12.067069053649902,11.7548895
12.007182121276855,11.767044
12.057086944580078,11.7650585
12.116973876953125,11.75613
12.027144432067871,11.748593
12.396442413330078,11.739504
12.236745834350586,11.752891
12.346537590026855,11.779577
12.346537590026855,11.819303
12.356518745422363,11.865955
12.536177635192871,11.913488
12.456328392028809,11.9683075
12.466309547424316,12.021694
12.795683860778809,12.068565
12.965361595153809,12.127324
13.055191040039062,12.208054
13.294734954833984,12.309509
13.194925308227539,12.4355955
13.095114707946777,12.565963
13.304716110229492,12.677588
12.805665016174316,12.774088
12.975342750549316,12.819342
13.404526710510254,12.823862
13.045208930969238,12.828611
12.735797882080078,12.821525
12.835607528686523,12.7826805
13.105095863342285,12.722935
12.745779037475586,12.672134
12.43636703491211,12.616882
12.276670455932617,12.5383005
11.857466697692871,12.4310055
11.92733383178711,12.280108
11.867447853088379,12.106417
11.837504386901855,11.929305
11.817543029785156,11.765906
11.637884140014648,11.62818
11.767637252807617,11.5117445
11.378376960754395,11.426145
11.677807807922363,11.348079
11.308509826660156,11.292465
11.488168716430664,11.238857
11.767637252807617,11.195388
11.967257499694824,11.182465
11.987220764160156,11.213378
11.777618408203125,11.281884
11.667826652526855,11.359341
11.917352676391602,11.422021
11.797579765319824,11.477151
11.887409210205078,11.517151
11.767637252807617,11.546577
11.677807807922363,11.559602
11.378376960754395,11.551707
11.438262939453125,11.507707
11.348433494567871,11.437932
10.88930606842041,11.350279
10.739591598510742,11.228638
10.699666976928711,11.074605
10.539970397949219,10.90331
10.180652618408203,10.724773
10.180652618408203,10.533705
10.190634727478027,10.3432255
10.01097583770752,10.16973
9.921146392822266,10.015025
9.701563835144043,9.879788
9.621715545654297,9.75516
9.392151832580566,9.63862
9.362208366394043,9.521152
9.202512741088867,9.405263
9.472000122070312,9.289261
9.90118408203125,9.195073
9.741488456726074,9.15608
10.150710105895996,9.165339
10.180652618408203,9.2333355
10.01097583770752,9.348297
10.190634727478027,9.47844
10.09082317352295,9.611746
9.831317901611328,9.7288265
10.040919303894043,9.80393
9.65165901184082,9.84568
9.721525192260742,9.83872
9.911165237426758,9.793768
9.452037811279297,9.736804
9.641676902770996,9.655931
9.551847457885742,9.568547
9.711544036865234,9.481698
9.881221771240234,9.412197
9.65165901184082,9.375976
9.661640167236328,9.359937
9.621715545654297,9.356492
9.302322387695312,9.357792
9.521904945373535,9.341295
9.831317901611328,9.316948
9.891202926635742,9.3094635
9.90118408203125,9.328078
9.631695747375488,9.369996
9.392151832580566,9.410597
9.232455253601074,9.424931
8.962966918945312,9.399882
9.072758674621582,9.325704
8.653554916381836,9.220942
8.593668937683105,9.081378
8.783308982849121,8.918406
8.823232650756836,8.761194
9.601753234863281,8.630211
9.491962432861328,8.578575
9.851279258728027,8.605423
9.861260414123535,8.712695
9.931127548217773,8.877547
10.01097583770752,9.0731125
9.501943588256836,9.275654
9.452037811279297,9.432444
8.85317611694336,9.523083
8.274275779724121,9.514969
8.713440895080566,9.387358
8.483878135681152,9.193003
8.653554916381836,8.963612
8.244333267211914,8.741167
8.17446517944336,8.529089
8.274275779724121,8.3343525
8.793290138244629,8.171693
8.613631248474121,8.076973
8.893099784851074,8.0444975
8.763346672058105,8.076191
8.903080940246582,8.149842
8.783308982849121,8.251786
9.032835006713867,8.358215
8.863157272338867,8.467615
8.713440895080566,8.562958
8.63359260559082,8.6273575
8.603650093078613,8.653395
8.893099784851074,8.643789
8.63359260559082,8.624366
8.314200401306152,8.593138
8.404029846191406,8.53594
8.563725471496582,8.461441
8.443953514099121,8.389466
8.254314422607422,8.324113
8.284256935119629,8.258621
8.124561309814453,8.195759
8.354124069213867,8.130629
8.80327033996582,8.078201
8.982929229736328,8.069093
8.793290138244629,8.116175
8.952986717224121,8.198892
8.713440895080566,8.305991
8.85317611694336,8.408021
8.603650093078613,8.497327
8.084636688232422,8.5546055
7.914958477020264,8.54769
7.974844932556152,8.470503
7.8051676750183105,8.344244
7.425888538360596,8.185473
7.425888538360596,7.995994
7.425888538360596,7.793582
7.326077938079834,7.5985265
7.226267337799072,7.4221168
7.17636251449585,7.2688293
7.206305503845215,7.140977
7.306116104125977,7.0424337
7.116476535797119,6.9790616
6.9967041015625,6.9393706
6.9268364906311035,6.9098563
6.936817646026611,6.8812237
6.986722946166992,6.8519807
6.946798801422119,6.8261247
6.986722946166992,6.8040614
7.246230125427246,6.7885323
7.186343193054199,6.7936554
7.186343193054199,6.817334
7.186343193054199,6.8534884
7.156400680541992,6.8950825
7.276172637939453,6.9343734
7.58558464050293,6.9730325
7.605546951293945,7.0261974
7.336059093475342,7.0949597
7.505736351013184,7.158204
7.485774517059326,7.214368
7.785205841064453,7.2601795
7.735300064086914,7.3101473
7.904977798461914,7.3635488
7.685394763946533,7.4255247
7.58558464050293,7.4807563
7.665432929992676,7.5162654
7.17636251449585,7.533615
7.0965142250061035,7.5101337
7.206305503845215,7.4432287
7.186343193054199,7.3507566
7.136438369750977,7.2490273
7.046608924865723,7.1491156
7.026647090911865,7.0554476
7.156400680541992,6.972221
7.216286659240723,6.9099317
7.17636251449585,6.8746886
6.966760635375977,6.86298
6.737196922302246,6.8581357
6.83700704574585,6.8405395
6.617424964904785,6.8115067
6.607443332672119,6.7645006
6.477689743041992,6.7029643
6.587481498718262,6.628125
6.5974626541137695,6.552873
6.367898941040039,6.486902
5.978638172149658,6.4238744
6.208201885223389,6.3442154
6.577500820159912,6.2591996
6.607443332672119,6.197569
6.4277849197387695,6.1709113
6.308012962341309,6.168805
6.407823085784912,6.175782
6.976741790771484,6.1883993
7.206305503845215,6.2326155
7.425888538360596,6.3223042
7.395945072174072,6.4604373
7.4658122062683105,6.6291013
7.495755672454834,6.809209
7.685394763946533,6.982605
7.865053653717041,7.144432
7.835110664367676,7.296263
7.785205841064453,7.4309087
7.495755672454834,7.5390716
7.615528106689453,7.601076
7.785205841064453,7.622449
7.685394763946533,7.621948
7.6354899406433105,7.605942
7.5556416511535645,7.578209
7.58558464050293,7.5396852
7.57560396194458,7.496538
7.525698661804199,7.4537635
7.605546951293945,7.4127507
7.665432929992676,7.380066
7.525698661804199,7.3613925
7.326077938079834,7.349475
7.455831050872803,7.3300996
7.625508785247803,7.3074083
7.445850372314453,7.294101
7.535679817199707,7.2843995
7.276172637939453,7.280684
7.23624849319458,7.2690434
7.246230125427246,7.2444043
6.896893501281738,7.2095485
6.677310943603516,7.1514087
6.527595520019531,7.0617614
6.627405643463135,6.9413753
6.24812650680542,6.8086934
5.868847370147705,6.6613374
5.579397201538086,6.4901304
5.649264335632324,6.2910438
5.619321346282959,6.081965
5.7191314697265625,5.881363
5.798979759216309,5.709779
5.868847370147705,5.5820155
6.168278217315674,5.504898
6.308012962341309,5.4893956
6.377879619598389,5.5354633
6.727215766906738,5.6318197
6.876931190490723,5.776402
7.016665935516357,5.959118
7.086533069610596,6.1659107
7.256210803985596,6.379036
7.166381359100342,6.587821
7.216286659240723,6.7731495
7.356020927429199,6.925188
7.076552391052246,7.046463
7.136438369750977,7.123063
7.026647090911865,7.1581054
6.896893501281738,7.1538377
6.866950511932373,7.1127844
6.807064533233643,7.04419
6.896893501281738,6.957797
6.727215766906738,6.870124
6.178259372711182,6.7835226
6.208201885223389,6.67496
6.298031330108643,6.547107
6.367898941040039,6.416308
6.238145351409912,6.300031
6.2680888175964355,6.2017484
6.228164196014404,6.125569
6.148315906524658,6.070509
6.108391761779785,6.030691
6.028543472290039,6.0007443
5.739093780517578,5.974213
5.739093780517578,5.935009
5.689188480377197,5.881455
5.7590556144714355,5.8164706
5.619321346282959,5.7505302
5.539473056793213,5.684745
5.579397201538086,5.618897
5.699169635772705,5.55813
5.639283657073975,5.512413
5.339852333068848,5.4821854
5.359814167022705,5.4513283
5.2200798988342285,5.4157114
5.200118064880371,5.3698897
5.2200798988342285,5.3151393
5.339852333068848,5.2576423
5.260004043579102,5.209171
5.369795799255371,5.1714044
5.369795799255371,5.1498137
5.3897576332092285,5.144484
5.369795799255371,5.153303
5.170174598693848,5.171124
5.399738311767578,5.1835184
5.569416046142578,5.196016
5.679207801818848,5.2188287
5.539473056793213,5.258431
5.499549388885498,5.3052754
5.709150314331055,5.349431
6.138335227966309,5.3953776
6.158297061920166,5.4636154
6.308012962341309,5.5558386
6.148315906524658,5.6703854
6.4277849197387695,5.787954
6.24812650680542,5.907903
6.517614364624023,6.01432
6.547557353973389,6.111698
6.397841930389404,6.200349
6.4277849197387695,6.2698774
6.4277849197387695,6.3178926
6.158297061920166,6.345399
6.068467617034912,6.341905
6.128354072570801,6.305288
6.158297061920166,6.2465262
6.178259372711182,6.1791205
6.0584869384765625,6.1145954
6.078449249267578,6.0541115
6.0584869384765625,6.001139
5.8488850593566895,5.9571333
5.868847370147705,5.9126163
5.898789882659912,5.8670554
6.0984110832214355,5.8243937
5.818942070007324,5.797799
5.908771514892578,5.777024
6.108391761779785,5.762043
6.5575385093688965,5.7624583
6.208201885223389,5.801619
6.088429927825928,5.8617907
5.359814167022705,5.9219413
5.449643611907959,5.934173
5.689188480377197,5.893216
5.439662456512451,5.822499
5.429681777954102,5.72948
5.529491901397705,5.6258254
5.5594353675842285,5.5283375
5.289947509765625,5.448774
5.100307941436768,5.3790336
5.000497341156006,5.3077955
4.8507819175720215,5.229421
4.960573196411133,5.1399717
5.489567756652832,5.049752
5.529491901397705,4.9928436
5.5195112228393555,4.9819264
5.5195112228393555,5.0128336
5.409719944000244,5.0736194
5.449643611907959,5.1448836
5.250023365020752,5.2148967
5.230061054229736,5.2662425
5.000497341156006,5.2922354
5.190136909484863,5.2833667
5.269985198974609,5.2525225
5.289947509765625,5.2151437
5.240042209625244,5.1816754
5.449643611907959,5.1546655
5.339852333068848,5.144931
5.289947509765625,5.1486216
5.0204596519470215,5.1585197
5.3498334884643555,5.15687
5.299928188323975,5.1544285
5.429681777954102,5.1539936
5.579397201538086,5.162513
