y_true,y_pred
37.2435417175293,37.612896
37.22489547729492,37.61791
39.52928924560547,37.67327
39.39867401123047,37.868595
40.04241180419922,38.192486
39.52928924560547,38.63049
38.53102493286133,39.115757
39.258731842041016,39.55669
39.286720275878906,39.944027
39.547950744628906,40.270374
37.756675720214844,40.544643
38.16717529296875,40.697914
37.2808723449707,40.744846
37.756675720214844,40.673237
37.178245544433594,40.52641
37.62606430053711,40.316044
37.26220703125,40.086304
38.064552307128906,39.84978
36.84238052368164,39.654316
36.79573059082031,39.465183
36.86103820800781,39.27595
36.54383850097656,39.093075
37.41147994995117,38.911053
38.073883056640625,38.76987
38.40974426269531,38.70619
38.073883056640625,38.73313
36.33858871459961,38.82248
37.22489547729492,38.8784
38.01789855957031,38.90934
37.62606430053711,38.95174
36.907684326171875,38.998142
36.665122985839844,39.01561
34.985801696777344,38.9888
33.810279846191406,38.854294
35.95606994628906,38.571156
34.44468688964844,38.251698
36.39455795288086,37.89067
36.50651931762695,37.589733
37.41147994995117,37.385963
37.747344970703125,37.318405
37.11293029785156,37.388798
36.79573059082031,37.541298
36.59048080444336,37.72128
36.22663116455078,37.88818
37.504783630371094,38.008896
36.235958099365234,38.12854
37.178245544433594,38.205765
38.064552307128906,38.272438
37.094276428222656,38.373787
37.038299560546875,38.475304
37.028968811035156,38.560696
38.195159912109375,38.623398
37.2808723449707,38.710415
36.61846923828125,38.791668
38.24181365966797,38.829872
38.297786712646484,38.8852
37.40215301513672,38.973087
36.711761474609375,39.05385
35.275020599365234,39.085346
34.92049789428711,39.003735
34.89250564575195,38.799343
33.950218200683594,38.499332
34.44468688964844,38.10558
34.12748336791992,37.673214
32.6347541809082,37.231762
32.31754684448242,36.75077
32.87732696533203,36.233727
34.69657897949219,35.729553
33.19453048706055,35.34355
32.989280700683594,35.042465
33.549049377441406,34.80283
33.61435317993164,34.63438
34.16480255126953,34.534008
35.18171691894531,34.512814
34.95780944824219,34.600185
34.82719421386719,34.771755
35.45227813720703,34.990784
34.74323272705078,35.25156
34.79920959472656,35.50412
36.7584114074707,35.726135
38.15784454345703,35.986546
37.5887451171875,36.347435
36.8050651550293,36.773758
36.11467361450195,37.19347
36.60914611816406,37.539085
34.73390579223633,37.809002
33.950218200683594,37.930923
32.7467041015625,37.87607
32.457489013671875,37.62385
34.37937927246094,37.205505
35.38697052001953,36.75732
35.629539489746094,36.38888
36.37590789794922,36.147663
36.55316162109375,36.065144
36.235958099365234,36.130207
35.12574768066406,36.293488
36.99165344238281,36.46608
37.61673355102539,36.68409
37.8966178894043,36.965263
36.79573059082031,37.304325
36.907684326171875,37.63044
36.235958099365234,37.9151
36.19864273071289,38.11794
37.21556091308594,38.23318
37.63539505004883,38.313263
39.89313507080078,38.396935
38.204498291015625,38.58635
39.2494010925293,38.818436
39.08147048950195,39.099777
40.583526611328125,39.402794
40.13570785522461,39.763634
39.6599006652832,40.14922
39.69722366333008,40.51055
40.02375411987305,40.823845
40.39693832397461,41.09172
41.09665298461914,41.32919
42.225528717041016,41.56725
42.076255798339844,41.853283
42.52407455444336,42.17646
41.87100601196289,42.532757
41.03134536743164,42.873333
40.256996154785156,43.13879
40.21034622192383,43.283443
39.64124298095703,43.309536
39.930458068847656,43.217712
40.36894607543945,43.048412
40.02375411987305,42.854984
38.904212951660156,42.654156
37.971256256103516,42.4168
36.431880950927734,42.112865
35.75082015991211,41.695015
37.72867965698242,41.158882
36.002716064453125,40.625023
37.31818771362305,40.082584
36.60914611816406,39.60612
38.073883056640625,39.195244
36.749080657958984,38.91244
36.60914611816406,38.7087
36.94500732421875,38.55479
36.385231018066406,38.44851
34.33272933959961,38.359684
33.71697998046875,38.19517
33.02659606933594,37.920635
34.34206008911133,37.52767
35.39630126953125,37.10438
34.22077560424805,36.744358
35.38697052001953,36.43452
36.09601593017578,36.220886
36.55316162109375,36.135185
36.0587043762207,36.184353
35.63887023925781,36.32147
35.56423568725586,36.490173
34.370052337646484,36.654358
33.02659606933594,36.74702
33.31581115722656,36.702396
33.306480407714844,36.538975
32.7467041015625,36.291782
32.51347351074219,35.977222
32.597434997558594,35.617893
31.21666145324707,35.247543
30.787504196166992,34.83862
30.834150314331055,34.38817
29.873207092285156,33.92115
29.388072967529297,33.42806
28.874948501586914,32.910145
28.884275436401367,32.371082
28.716344833374023,31.836445
29.042875289916992,31.327091
30.71286392211914,30.877302
28.035287857055664,30.57047
26.934402465820312,30.31211
27.792722702026367,30.026419
28.669696807861328,29.73493
29.537343978881836,29.490625
29.751922607421875,29.347
28.324504852294922,29.31776
29.770584106445312,29.329546
28.744335174560547,29.405628
30.01314926147461,29.495872
30.181081771850586,29.627714
29.77991485595703,29.803429
28.716344833374023,29.99288
29.72393798828125,30.133095
29.108184814453125,30.246702
28.221878051757812,30.31713
30.050466537475586,30.309958
29.90119743347168,30.302002
29.481369018554688,30.3141
31.076723098754883,30.333704
31.30996322631836,30.418318
30.768844604492188,30.580727
30.470298767089844,30.782646
31.244653701782227,30.983088
30.787504196166992,31.1908
30.7595157623291,31.380426
30.610240936279297,31.538927
31.37526512145996,31.655857
31.795095443725586,31.762312
31.701799392700195,31.88405
31.15135383605957,32.01928
30.974098205566406,32.137897
31.935035705566406,32.221226
31.263309478759766,32.304886
30.9554386138916,32.370632
30.824825286865234,32.40181
30.998676300048828,32.39294
30.935441970825195,32.357285
31.002460479736328,32.30361
30.782249450683594,32.24359
30.95458984375,32.17612
30.849273681640625,32.111942
31.38544464111328,32.05217
30.95458984375,32.020195
30.562030792236328,32.00231
29.20244026184082,31.976254
29.604576110839844,31.882177
30.983312606811523,31.73237
31.78757667541504,31.601967
30.265220642089844,31.550661
29.585424423217773,31.525602
29.585424423217773,31.477795
28.369455337524414,31.395401
28.244985580444336,31.234846
28.93435287475586,30.997782
29.116270065307617,30.73574
29.499252319335938,30.488876
29.920534133911133,30.29365
29.815214157104492,30.177181
31.308849334716797,30.133686
32.15141677856445,30.208155
32.37162399291992,30.423376
32.65885925292969,30.760292
32.8695068359375,31.186579
32.54397201538086,31.664602
32.12268829345703,32.138817
32.017364501953125,32.55534
32.66843795776367,32.886845
32.314178466796875,33.154625
32.4099235534668,33.3546
32.534393310546875,33.496468
32.3620491027832,33.595257
32.48651885986328,33.65458
32.228004455566406,33.686836
30.638628005981445,33.690212
31.098207473754883,33.606194
30.22692108154297,33.45411
29.920534133911133,33.223896
30.025856018066406,32.924747
29.78649139404297,32.588825
29.20244026184082,32.237667
29.317337036132812,31.872057
29.212018966674805,31.513529
28.51307487487793,31.176977
29.116270065307617,30.84802
28.52264976501465,30.556387
29.403505325317383,30.291683
29.173717498779297,30.09022
29.61414909362793,29.950052
29.23116683959961,29.88156
29.010948181152344,29.861038
28.455625534057617,29.862562
27.919450759887695,29.849857
27.680086135864258,29.791817
27.708810806274414,29.678856
27.009862899780273,29.523714
26.3109188079834,29.31743
26.42581558227539,29.047468
27.191783905029297,28.736607
27.03858757019043,28.442642
26.33007049560547,28.187876
26.71305274963379,27.954567
26.42581558227539,27.755983
26.14815330505371,27.58531
25.410913467407227,27.429905
25.793893814086914,27.25854
26.090707778930664,27.084492
25.640703201293945,26.930767
25.54495620727539,26.789745
24.99920654296875,26.657959
24.77899169921875,26.51547
24.261964797973633,26.353786
23.725786209106445,26.159014
23.907703399658203,25.918812
24.118345260620117,25.65365
24.71196746826172,25.39381
24.09919548034668,25.182425
26.655607223510742,25.009617
27.009862899780273,24.971714
25.860916137695312,25.092342
26.77050018310547,25.299479
26.10028076171875,25.578012
25.659849166870117,25.869888
25.50665855407715,26.12296
24.731117248535156,26.310228
24.980056762695312,26.39723
25.449209213256836,26.398434
23.697063446044922,26.354576
23.898128509521484,26.222345
24.28111457824707,26.017313
25.391761779785156,25.78148
25.018352508544922,25.588661
24.77899169921875,25.449947
24.53962516784668,25.355005
24.434303283691406,25.28516
24.27153778076172,25.226612
24.740690231323242,25.167452
25.343887329101562,25.12395
24.03217124938965,25.124222
23.92685317993164,25.11828
23.495996475219727,25.08569
22.222579956054688,25.007956
22.17470932006836,24.840193
21.868322372436523,24.588348
22.95024871826172,24.26818
21.992788314819336,23.953156
21.944915771484375,23.643627
22.078960418701172,23.348944
21.849170684814453,23.085367
22.921524047851562,22.853378
22.481094360351562,22.69729
23.65876579284668,22.606953
22.988544464111328,22.615469
23.247058868408203,22.688717
22.557687759399414,22.808985
21.03533363342285,22.928473
20.891712188720703,22.965633
19.7044677734375,22.899721
18.938501358032227,22.699425
19.31191062927246,22.357914
17.837427139282227,21.927448
18.727861404418945,21.404072
18.153385162353516,20.858253
17.473590850830078,20.318306
17.942745208740234,19.787737
18.804454803466797,19.303082
18.287431716918945,18.919485
19.03424644470215,18.632484
18.277856826782227,18.460861
19.35020637512207,18.366236
19.9917049407959,18.363756
20.76724624633789,18.465923
19.828937530517578,18.683685
18.498071670532227,18.954308
18.086362838745117,19.182188
18.306581497192383,19.31523
18.79488182067871,19.355993
17.904449462890625,19.341162
17.473590850830078,19.262344
17.349123001098633,19.115793
18.316152572631836,18.913914
17.79912757873535,18.716528
17.550188064575195,18.53285
17.368270874023438,18.361067
16.93741798400879,18.197206
18.01934051513672,18.027456
18.967226028442383,17.895082
19.579998016357422,17.850393
18.727861404418945,17.921057
19.93425750732422,18.059826
18.948076248168945,18.276735
20.65235137939453,18.51375
19.790637969970703,18.802288
19.25446128845215,19.099852
19.886383056640625,19.357224
19.4842529296875,19.578638
20.010854721069336,19.748957
19.69489288330078,19.887001
19.474679946899414,19.988932
19.25446128845215,20.048351
19.177865982055664,20.06047
19.321483612060547,20.029272
19.436378479003906,19.97135
19.110841751098633,19.904684
19.579998016357422,19.827644
18.574668884277344,19.762524
17.961896896362305,19.678787
17.224653244018555,19.548107
17.396995544433594,19.345203
17.26295280456543,19.088541
16.851247787475586,18.799772
17.09061050415039,18.4884
17.578914642333984,18.183022
17.53104019165039,17.923069
17.81827735900879,17.7225
17.71295928955078,17.593472
17.004438400268555,17.527308
18.09593963623047,17.483677
19.03424644470215,17.486067
19.6374454498291,17.5704
18.948076248168945,17.755022
19.771488189697266,17.994202
20.326814651489258,18.282907
20.671499252319336,18.620176
20.547029495239258,18.997206
20.47043228149414,19.384184
20.135326385498047,19.750635
19.69489288330078,20.062477
19.579998016357422,20.289062
18.325727462768555,20.422956
18.316152572631836,20.426283
18.028919219970703,20.310333
18.000192642211914,20.095793
17.67465591430664,19.81662
17.598060607910156,19.495966
17.598060607910156,19.159409
18.679990768432617,18.831776
18.909778594970703,18.573858
18.09593963623047,18.41331
18.105514526367188,18.316368
17.339550018310547,18.261446
17.636362075805664,18.2043
17.26295280456543,18.141916
17.119333267211914,18.062107
16.822521209716797,17.96136
16.946990966796875,17.834974
16.851247787475586,17.69575
16.305496215820312,17.552668
15.328888893127441,17.394535
15.616124153137207,17.188747
16.57358169555664,16.950518
16.35336685180664,16.73688
15.300164222717285,16.564661
15.453356742858887,16.39881
15.510805130004883,16.236364
15.941658973693848,16.083399
15.932085990905762,15.962394
17.07145881652832,15.880016
17.23422622680664,15.877806
17.885297775268555,15.962687
18.072141647338867,16.142366
18.877092361450195,16.401909
19.603513717651367,16.741405
19.043975830078125,17.160797
19.073423385620117,17.607334
18.53351593017578,18.040186
18.40590476989746,18.409462
19.338470458984375,18.690292
19.142139434814453,18.916391
18.17030906677246,19.095549
17.591135025024414,19.19623
17.335906982421875,19.196014
16.73710060119629,19.096195
16.73710060119629,18.897367
16.570220947265625,18.62633
16.629119873046875,18.310692
16.413156509399414,17.983305
16.256093978881836,17.662525
16.511322021484375,17.35962
16.491689682006836,17.095888
16.059764862060547,16.88055
16.413156509399414,16.699078
15.89288330078125,16.559261
15.775086402893066,16.441235
15.991048812866211,16.333052
15.372611045837402,16.240393
15.480591773986816,16.142511
15.726003646850586,16.040329
16.30517578125,15.948196
15.618021965026855,15.895286
15.303894996643066,15.861322
15.52967357635498,15.824264
16.040132522583008,15.786051
15.833984375,15.76848
16.10884666442871,15.768967
16.16774559020996,15.793573
17.011962890625,15.841314
17.070859909057617,15.937772
16.559520721435547,16.082123
16.85593032836914,16.239965
17.05354118347168,16.400856
17.478397369384766,16.561728
17.221506118774414,16.731842
16.9942569732666,16.896967
17.3104305267334,17.037935
16.964616775512695,17.158987
16.569400787353516,17.247925
16.075380325317383,17.288057
16.085262298583984,17.262169
16.342153549194336,17.177841
16.016098022460938,17.062155
15.492439270019531,16.923458
15.265190124511719,16.754625
14.998419761657715,16.556177
15.17626667022705,16.331015
14.899616241455078,16.100245
14.632845878601074,15.870973
14.761290550231934,15.643906
15.275071144104004,15.43191
15.344232559204102,15.264085
15.166386604309082,15.151956
14.958898544311523,15.086631
15.12686538696289,15.050091
14.672368049621582,15.0374155
14.702008247375488,15.025403
14.662487030029297,15.006647
14.435237884521484,14.978922
14.415477752685547,14.935762
14.277151107788086,14.878673
14.356194496154785,14.807944
14.504401206970215,14.732004
15.611003875732422,14.663576
15.986458778381348,14.6504755
16.23346710205078,14.715444
16.223588943481445,14.859288
16.095142364501953,15.06125
16.727487564086914,15.289476
16.885574340820312,15.542131
16.480478286743164,15.810531
15.788850784301758,16.06305
14.860095024108887,16.255007
14.909497261047363,16.338722
15.4232759475708,16.31595
16.035860061645508,16.228474
16.17418670654297,16.131561
16.164304733276367,16.057312
15.996339797973633,16.016008
16.302629470825195,16.000069
17.03377914428711,16.013508
16.678085327148438,16.07923
16.559520721435547,16.17983
16.095142364501953,16.293533
16.905332565307617,16.387346
18.13050079345703,16.479849
17.972414016723633,16.621935
18.278705596923828,16.81257
17.349950790405273,17.04683
18.75296401977539,17.269825
17.99217414855957,17.508362
18.66404151916504,17.731386
19.760765075683594,17.947994
19.731122970581055,18.197142
20.346996307373047,18.477133
19.930131912231445,18.794964
19.394163131713867,19.117754
18.610057830810547,19.399252
18.56043243408203,19.589125
18.47110366821289,19.677412
18.3321475982666,19.673548
17.885507583618164,19.59414
18.084012985229492,19.44618
17.945058822631836,19.258799
17.925207138061523,19.052109
18.391700744628906,18.844246
19.9400577545166,18.667622
19.771326065063477,18.59427
19.086475372314453,18.627705
19.31475830078125,18.720823
19.691923141479492,18.849066
19.51326560974121,19.005651
19.195653915405273,19.169724
19.06662368774414,19.313759
19.11625099182129,19.421097
19.1361026763916,19.490713
19.45371437072754,19.528004
19.503339767456055,19.552439
19.910280227661133,19.575066
20.80356216430664,19.615456
20.70431137084961,19.710636
20.00953483581543,19.856522
19.930131912231445,20.009296
20.485950469970703,20.142166
20.22789192199707,20.26526
21.08147430419922,20.369646
22.828338623046875,20.48518
22.093860626220703,20.684698
22.024383544921875,20.943222
22.44124984741211,21.22787
21.96483039855957,21.526472
21.925128936767578,21.801603
21.478487014770508,22.03224
22.064085006713867,22.1932
21.974756240844727,22.305933
21.974756240844727,22.380203
21.706771850585938,22.42485
21.399084091186523,22.436964
20.734085083007812,22.409468
20.78371238708496,22.32256
20.436325073242188,22.18564
20.039310455322266,22.003345
19.02692413330078,21.777721
20.128639221191406,21.487185
20.47602653503418,21.18954
20.67453384399414,20.931774
20.753936767578125,20.741262
