y_true,y_pred
21.31876564025879,21.521673
21.386926651000977,21.481392
21.68828773498535,21.411793
21.83896827697754,21.344017
21.25714683532715,21.298576
21.956138610839844,21.254168
21.26671600341797,21.23997
21.63058090209961,21.226412
21.151813507080078,21.223692
20.816679000854492,21.209955
20.979459762573242,21.168056
21.237995147705078,21.10911
20.797529220581055,21.055124
20.366640090942383,20.995872
20.232585906982422,20.91538
20.73050308227539,20.812706
20.203861236572266,20.720076
20.577299118041992,20.627232
20.471969604492188,20.55439
20.58687400817871,20.502428
19.514440536499023,20.475784
19.84000015258789,20.42487
19.69637107849121,20.357464
19.43783950805664,20.275265
19.619768142700195,20.175951
19.5718936920166,20.076044
19.801698684692383,19.98405
20.29961395263672,19.916159
20.77838134765625,19.897291
20.510272979736328,19.946932
20.58687400817871,20.042881
20.73050308227539,20.166384
20.979459762573242,20.303648
21.44864845275879,20.449594
21.45822525024414,20.612745
21.86038589477539,20.782476
21.831661224365234,20.962543
22.05189323425293,21.13891
21.86996078491211,21.30749
21.879539489746094,21.449144
22.58810806274414,21.555754
21.688032150268555,21.658255
21.640155792236328,21.717548
21.49652862548828,21.728052
21.142240524291992,21.690687
20.95073127746582,21.602793
21.218839645385742,21.472483
20.81329345703125,21.332043
20.640249252319336,21.183895
20.45759391784668,21.033434
20.7940673828125,20.884066
20.563343048095703,20.760546
20.59218406677246,20.661821
20.332616806030273,20.59029
20.18841552734375,20.533556
20.092275619506836,20.481838
20.496047973632812,20.429556
20.198026657104492,20.395493
19.84232521057129,20.370222
20.092275619506836,20.335762
19.967302322387695,20.301184
19.75580596923828,20.26507
19.890398025512695,20.220552
20.159570693969727,20.17559
19.87116813659668,20.14645
19.851940155029297,20.12401
19.496240615844727,20.10485
19.409719467163086,20.072374
19.294355392456055,20.022182
19.227060317993164,19.953913
18.94826889038086,19.872053
19.111698150634766,19.773579
19.0347900390625,19.67338
18.784839630126953,19.578323
18.496431350708008,19.484446
18.256093978881836,19.383265
18.140731811523438,19.268688
18.381072998046875,19.142311
18.323387145996094,19.022787
18.131118774414062,18.91817
18.409908294677734,18.825804
18.217641830444336,18.757841
18.102279663085938,18.708385
18.236865997314453,18.669394
18.217641830444336,18.642694
18.111892700195312,18.62627
17.842710494995117,18.613634
17.410104751586914,18.591284
17.400489807128906,18.540133
18.150344848632812,18.461353
18.467592239379883,18.393538
18.073436737060547,18.363274
18.140731811523438,18.358892
18.159957885742188,18.374428
17.73696517944336,18.402952
18.02536964416504,18.42051
17.967689514160156,18.431501
17.448556900024414,18.435106
17.477399826049805,18.411825
17.448556900024414,18.36297
17.611988067626953,18.294884
18.044597625732422,18.223335
17.217830657958984,18.174835
17.785032272338867,18.124084
17.70812225341797,18.087873
18.01575469970703,18.066687
17.94845962524414,18.071009
17.861940383911133,18.096357
17.438945770263672,18.132402
17.506240844726562,18.154573
17.294742584228516,18.158447
17.400489807128906,18.137062
17.45816993713379,18.098356
17.62160301208496,18.052551
17.448556900024414,18.013386
16.977495193481445,17.979622
16.93903923034668,17.933287
16.74677085876465,17.871162
17.073631286621094,17.79016
17.064016342163086,17.708862
16.93903923034668,17.6369
17.362035751342773,17.574636
17.477399826049805,17.538992
17.140926361083984,17.536503
17.39087677001953,17.550398
17.285125732421875,17.58019
17.602373123168945,17.616432
17.30435562133789,17.664967
17.92923355102539,17.711369
18.006141662597656,17.773388
17.37164878845215,17.854176
16.871746063232422,17.922804
16.371841430664062,17.948135
16.1795711517334,17.907091
16.477588653564453,17.799726
16.506431579589844,17.655518
16.573726654052734,17.499794
16.429523468017578,17.353798
15.996912956237793,17.224571
16.612180709838867,17.10121
16.641021728515625,17.005596
16.314159393310547,16.944654
16.150732040405273,16.904978
16.362228393554688,16.872808
16.85251808166504,16.849808
16.227636337280273,16.853065
16.169960021972656,16.860756
16.679475784301758,16.861582
16.169042587280273,16.870567
15.86507797241211,16.872255
15.688581466674805,16.85145
15.835662841796875,16.800999
15.492474555969238,16.731043
15.708192825317383,16.639608
15.786635398864746,16.541557
16.02196502685547,16.450096
15.355198860168457,16.380844
15.23753547668457,16.31483
15.031621932983398,16.242565
14.73746109008789,16.15653
14.678628921508789,16.049313
14.492326736450195,15.923825
14.796294212341309,15.782745
14.560965538024902,15.644828
14.63940715789795,15.513766
14.521743774414062,15.396705
15.247340202331543,15.293701
14.962985038757324,15.228755
14.933568954467773,15.197444
15.247340202331543,15.191749
15.668970108032227,15.21372
15.502281188964844,15.272212
15.208118438720703,15.356449
15.021817207336426,15.444026
15.002205848693848,15.5152445
15.090455055236816,15.561622
15.16889762878418,15.585635
14.913958549499512,15.594397
14.629602432250977,15.5849
14.953179359436035,15.550442
14.041279792785645,15.505161
14.002059936523438,15.42811
13.688286781311035,15.318827
13.992254257202148,15.17671
13.688286781311035,15.021969
13.78634262084961,14.860668
13.962837219238281,14.704684
14.207971572875977,14.567979
13.923615455627441,14.464452
14.119723320007324,14.388416
14.207971572875977,14.3405
14.32563591003418,14.31975
14.747265815734863,14.324929
14.36485767364502,14.363775
14.580575942993164,14.420175
14.659018516540527,14.4889145
15.15909194946289,14.565603
15.345393180847168,14.66076
16.227876663208008,14.778805
16.21807098388672,14.943919
16.34554100036621,15.152628
16.296512603759766,15.393228
16.247486114501953,15.644448
16.129823684692383,15.884355
15.492474555969238,16.092772
15.600333213806152,16.2365
15.551305770874023,16.31438
16.080793380737305,16.33449
16.423982620239258,16.330381
16.325931549072266,16.33298
15.982741355895996,16.350588
15.688581466674805,16.371407
16.522035598754883,16.379192
16.7769775390625,16.399857
17.06133270263672,16.44937
17.022111892700195,16.537918
17.855566024780273,16.657629
17.571212768554688,16.826702
17.943815231323242,17.0248
18.679216384887695,17.24535
19.532285690307617,17.501148
19.787221908569336,17.814116
19.296953201293945,18.178408
18.80668830871582,18.543793
18.561553955078125,18.852839
19.120458602905273,19.070736
19.14006996154785,19.217672
19.02240562438965,19.308851
19.169483184814453,19.35341
19.296953201293945,19.369862
19.41461944580078,19.375805
19.571502685546875,19.38506
20.463796615600586,19.408611
20.542236328125,19.484825
21.159971237182617,19.615223
21.159971237182617,19.810593
21.561994552612305,20.049938
22.267980575561523,20.321978
21.767908096313477,20.631794
21.424718856811523,20.930538
21.767908096313477,21.172106
22.081676483154297,21.355524
22.09148597717285,21.495617
22.71902847290039,21.59869
22.954355239868164,21.698708
22.90532875061035,21.810957
22.797470092773438,21.928698
22.84649658203125,22.036444
23.1014347076416,22.126911
22.90532875061035,22.20727
22.81708335876465,22.26687
22.660194396972656,22.299967
22.601362228393555,22.30139
21.630630493164062,22.274284
21.326663970947266,22.183018
20.9638671875,22.02603
20.983476638793945,21.811167
20.55204200744629,21.569132
20.659643173217773,21.311539
20.571313858032227,21.067568
20.18854522705078,20.854092
20.070772171020508,20.666681
19.894107818603516,20.50502
20.1002140045166,20.364994
19.923551559448242,20.257452
18.520071029663086,20.177025
18.71636199951172,20.061605
18.96172523498535,19.914814
18.824323654174805,19.76043
19.158018112182617,19.610077
18.93228530883789,19.488882
19.00098419189453,19.395792
19.373937606811523,19.332565
18.696731567382812,19.31154
19.16783332824707,19.300314
19.40338134765625,19.306282
19.12857437133789,19.336157
19.462268829345703,19.373857
19.22671890258789,19.4245
19.423009872436523,19.473454
19.197275161743164,19.521994
19.05005645751953,19.557697
18.991168975830078,19.571072
18.392478942871094,19.56017
18.520071029663086,19.504673
18.35322380065918,19.41611
18.255077362060547,19.302273
18.245264053344727,19.173326
18.107860565185547,19.042084
17.882123947143555,18.914389
17.499357223510742,18.788889
16.773080825805664,18.655584
16.26272201538086,18.490673
16.4786434173584,18.281012
16.233278274536133,18.048565
16.07062530517578,17.806147
16.090404510498047,17.56516
15.655261039733887,17.34
15.932171821594238,17.12619
16.050846099853516,16.937742
16.367313385009766,16.785505
16.27830696105957,16.683172
16.367313385009766,16.62682
16.48598861694336,16.611078
16.179410934448242,16.630201
15.922281265258789,16.662655
16.58488655090332,16.686296
16.65411376953125,16.716652
17.306827545166016,16.758965
17.277158737182617,16.835707
17.01013946533203,16.944714
16.535436630249023,17.06452
17.079368591308594,17.16138
17.128814697265625,17.243385
16.921133041381836,17.314102
16.753009796142578,17.36657
16.881572723388672,17.39358
16.85190773010254,17.401442
16.644224166870117,17.394852
16.743120193481445,17.371237
16.812347412109375,17.338154
16.574995040893555,17.304285
17.78152847290039,17.26578
18.058439254760742,17.269424
18.424354553222656,17.334906
18.61225700378418,17.470522
18.691373825073242,17.667791
19.047401428222656,17.90577
19.23530387878418,18.171959
19.363868713378906,18.450804
19.650667190551758,18.725903
19.848459243774414,18.99082
20.36271858215332,19.240517
19.79901123046875,19.486399
20.036361694335938,19.695375
19.93746566772461,19.864914
19.858348846435547,19.988518
20.06603240966797,20.064468
20.36271858215332,20.108084
19.977025985717773,20.142338
19.83856964111328,20.158592
19.848459243774414,20.152515
19.79901123046875,20.128536
19.858348846435547,20.091333
19.83856964111328,20.05045
19.828678131103516,20.011597
19.611108779907227,19.97851
19.531991958618164,19.944056
19.79901123046875,19.905218
20.125368118286133,19.875547
20.115478515625,19.873026
20.22426414489746,19.897896
20.0956974029541,19.948471
20.32316017150879,20.010302
20.550622940063477,20.082853
20.0858097076416,20.169058
19.897907257080078,20.241552
19.789121627807617,20.28279
20.303380966186523,20.286392
20.5704402923584,20.280546
21.406394958496094,20.287893
21.29692268371582,20.350225
21.5357666015625,20.461048
20.849092483520508,20.613457
20.172367095947266,20.755344
20.062896728515625,20.8338
20.311691284179688,20.836245
19.784244537353516,20.785496
19.236894607543945,20.679968
19.9434757232666,20.515488
19.714582443237305,20.344193
19.475738525390625,20.18281
19.19708824157715,20.03511
18.341228485107422,19.896208
18.500457763671875,19.7345
18.669639587402344,19.5603
18.341228485107422,19.394285
18.03272247314453,19.236767
18.261615753173828,19.082314
18.689544677734375,18.945171
18.719398498535156,18.849682
18.60993003845215,18.8014
19.037857055664062,18.790836
19.40607452392578,18.824686
18.251663208007812,18.908901
17.973011016845703,18.982656
18.590024948120117,19.012539
18.7691593170166,19.018578
19.36626625061035,19.01833
18.8089656829834,19.04442
