y_true,y_pred
23.643619537353516,25.671774
23.975202560424805,25.549871
23.468610763549805,25.375614
23.772567749023438,25.15907
23.496244430541992,24.933523
23.229137420654297,24.712303
22.565975189208984,24.49894
22.77782440185547,24.276464
22.234394073486328,24.056501
22.375530242919922,23.83055
22.264760971069336,23.610638
22.264760971069336,23.404415
22.227840423583984,23.220404
22.597068786621094,23.06345
22.430919647216797,22.950344
21.960147857666016,22.877361
22.320154190063477,22.82028
22.55091667175293,22.781845
21.738603591918945,22.769262
22.482160568237305,22.750008
22.435977935791016,22.74138
22.980941772460938,22.746235
23.054845809936523,22.784067
22.53758430480957,22.857689
22.565288543701172,22.93879
22.084985733032227,23.01228
21.82635498046875,23.051725
22.21430206298828,23.041594
21.918718338012695,23.000109
21.854061126708984,22.930908
21.881771087646484,22.84151
21.336809158325195,22.743382
21.15207290649414,22.626053
21.336809158325195,22.486633
20.764129638671875,22.340172
21.272146224975586,22.17805
21.161304473876953,22.025202
21.15207290649414,21.891407
20.69023895263672,21.782076
20.7825984954834,21.681467
20.814958572387695,21.588657
20.87965202331543,21.50612
21.101478576660156,21.438421
21.138458251953125,21.395521
20.981325149536133,21.379827
22.247604370117188,21.38184
22.18290138244629,21.442059
21.97031593322754,21.561073
21.90561294555664,21.715601
21.711517333984375,21.880543
21.36028480529785,22.029335
21.591358184814453,22.134834
22.450944900512695,22.198961
22.6542911529541,22.26054
23.818889617919922,22.341494
23.513874053955078,22.48928
23.68025016784668,22.692972
23.005516052246094,22.936218
21.97956085205078,23.168388
22.090469360351562,23.322365
21.702268600463867,23.38445
22.234073638916016,23.349213
23.12195587158203,23.255354
23.667638778686523,23.16734
23.639894485473633,23.13517
25.55438804626465,23.169592
26.710493087768555,23.335228
26.488513946533203,23.671196
25.841100692749023,24.138237
26.331289291381836,24.649881
27.25616455078125,25.160347
27.274662017822266,25.6659
26.60875129699707,26.145288
26.64573860168457,26.549992
26.728984832763672,26.861856
27.47813606262207,27.082848
27.154430389404297,27.25272
26.581005096435547,27.37763
26.78447914123535,27.442917
26.414522171020508,27.460869
27.52958869934082,27.43022
27.742427825927734,27.405565
27.72391700744629,27.415672
28.001522064208984,27.464874
28.168094635009766,27.556513
28.09406280517578,27.685978
28.260635375976562,27.835545
29.195249557495117,27.994722
29.022743225097656,28.18756
28.63329315185547,28.401052
28.89293098449707,28.602633
29.44000816345215,28.784403
29.40291404724121,28.960802
29.356550216674805,29.129366
28.837295532226562,29.282625
28.976381301879883,29.394157
29.61617660522461,29.463846
29.829437255859375,29.521986
29.764541625976562,29.588188
29.328739166259766,29.663767
28.665437698364258,29.727541
28.47989845275879,29.745518
29.314815521240234,29.706282
30.455875396728516,29.650993
30.446590423583984,29.644995
29.76010513305664,29.703503
29.852882385253906,29.791231
29.361202239990234,29.889597
30.233219146728516,29.964655
29.09217071533203,30.039774
28.943740844726562,30.074026
28.60049819946289,30.055044
28.127384185791016,29.975609
27.747034072875977,29.830288
27.153318405151367,29.621952
26.252065658569336,29.350142
26.252065658569336,29.00422
27.31143569946289,28.609442
26.33570098876953,28.241282
27.037673950195312,27.900671
26.461214065551758,27.625463
26.331056594848633,27.4054
26.219482421875,27.230124
26.107908248901367,27.088814
25.624427795410156,26.971369
25.931251525878906,26.854708
25.74529457092285,26.746159
25.74529457092285,26.643393
25.810375213623047,26.54874
26.13579750061035,26.467701
25.949844360351562,26.415524
25.680217742919922,26.387194
23.811378479003906,26.366922
25.336196899414062,26.275208
24.964292526245117,26.158035
24.18328285217285,26.026308
23.89059829711914,25.86367
23.17486572265625,25.665447
24.1104679107666,25.416843
24.166606903076172,25.167225
24.9244384765625,24.947521
25.850688934326172,24.80274
25.02735710144043,24.777922
25.37353515625,24.836967
25.560649871826172,24.960573
25.59807586669922,25.129244
25.429670333862305,25.320301
25.729061126708984,25.505604
25.20511817932129,25.679155
26.187503814697266,25.813007
26.337203979492188,25.937393
26.393333435058594,26.066101
26.54303550720215,26.201454
25.86939811706543,26.343693
25.420310974121094,26.459322
25.86939811706543,26.51872
26.3105411529541,26.53623
26.301164627075195,26.541506
26.732332229614258,26.548277
26.216812133789062,26.578896
25.414966583251953,26.616007
25.743206024169922,26.619432
25.443103790283203,26.592773
25.2180233001709,26.531822
25.021085739135742,26.435877
24.983570098876953,26.307966
25.602535247802734,26.159399
25.59316062927246,26.028563
25.9213924407959,25.931932
25.9213924407959,25.886602
26.212120056152344,25.89105
25.8182315826416,25.946106
25.68693733215332,26.024117
25.696319580078125,26.101444
25.8182315826416,26.16566
25.799470901489258,26.216305
25.405595779418945,26.253017
26.511220932006836,26.261852
25.674819946289062,26.285826
25.872177124023438,26.304577
26.23418426513672,26.319471
25.115234375,26.34469
25.82985496520996,26.339035
25.670011520385742,26.321344
25.98030662536621,26.29464
26.365829467773438,26.275578
26.30941390991211,26.284883
25.923887252807617,26.322662
26.676122665405273,26.3671
27.26851463317871,26.435942
27.24970245361328,26.55081
27.193283081054688,26.705736
27.390750885009766,26.882267
27.541196823120117,27.069256
27.672832489013672,27.258026
27.597610473632812,27.44211
27.31386947631836,27.609331
27.69060707092285,27.74047
27.45514678955078,27.84498
27.907243728637695,27.91787
27.822465896606445,27.978981
28.83548355102539,28.03222
29.796669006347656,28.119003
30.418611526489258,28.282494
31.134780883789062,28.542208
30.918045043945312,28.904331
31.342092514038086,29.32581
31.229015350341797,29.777178
30.861501693725586,30.215714
30.757843017578125,30.594187
30.757843017578125,30.887032
31.3703670501709,31.089712
31.002857208251953,31.235044
30.437456130981445,31.326153
30.57880401611328,31.35091
30.183021545410156,31.32398
29.966285705566406,31.246635
29.975706100463867,31.125359
29.02394676208496,30.977293
28.694135665893555,30.783394
28.41143035888672,30.542383
28.081607818603516,30.261961
27.992040634155273,29.951847
28.29374885559082,29.631304
27.907194137573242,29.33477
27.860055923461914,29.067844
27.982620239257812,28.836786
27.61492919921875,28.650936
27.992040634155273,28.49793
28.161754608154297,28.387672
28.199460983276367,28.325836
27.860055923461914,28.308954
27.407501220703125,28.314026
27.247224807739258,28.309835
27.605491638183594,28.27987
27.71863555908203,28.237597
27.435789108276367,28.196308
27.36036491394043,28.15187
27.841196060180664,28.10268
28.114614486694336,28.069706
29.02913475036621,28.069382
28.878286361694336,28.137714
28.567163467407227,28.265676
28.741668701171875,28.4208
29.02465057373047,28.585276
28.213430404663086,28.753689
28.29833221435547,28.88349
29.09067726135254,28.964983
29.430255889892578,29.031202
28.87372589111328,29.10788
29.194440841674805,29.178293
28.6473388671875,29.248184
29.034086227416992,29.294586
28.715917587280273,29.327444
28.61180877685547,29.338516
28.668596267700195,29.325132
28.299470901489258,29.293943
28.19536018371582,29.237831
28.498233795166016,29.15786
29.29326629638672,29.074312
29.331125259399414,29.030096
28.621273040771484,29.036993
29.113441467285156,29.061869
28.90521240234375,29.107433
29.283802032470703,29.159042
29.411636352539062,29.222946
28.3510799407959,29.30083
28.19009780883789,29.345541
28.549930572509766,29.338789
27.195819854736328,29.297552
27.555654525756836,29.183422
27.281047821044922,29.016985
27.621938705444336,28.811491
27.451488494873047,28.602211
27.00643539428711,28.405363
26.987497329711914,28.216232
26.343582153320312,28.038803
25.747020721435547,27.85407
25.68073844909668,27.640776
26.277297973632812,27.40211
27.18635368347168,27.176308
26.80757713317871,27.019714
27.50830841064453,26.932716
26.88333511352539,26.93376
27.366268157958984,26.98726
27.394676208496094,27.085976
28.1099796295166,27.213755
23.060222625732422,27.381193
23.619205474853516,27.379053
23.694997787475586,27.187357
23.19286346435547,26.841938
23.36339569091797,26.38155
22.95600700378418,25.869404
22.98443603515625,25.345581
22.870738983154297,24.850588
23.458141326904297,24.410055
23.619205474853516,24.063126
23.060222625732422,23.826916
23.676050186157227,23.674948
23.19286346435547,23.609371
22.302289962768555,23.597202
22.738101959228516,23.58091
22.491771697998047,23.554867
22.662307739257812,23.509275
22.614940643310547,23.452427
22.084381103515625,23.390194
22.963918685913086,23.30843
23.181997299194336,23.241953
21.95889663696289,23.212275
21.69342041015625,23.175894
21.57964324951172,23.108158
21.3615665435791,23.002522
21.90200424194336,22.859047
21.854602813720703,22.710869
21.80718994140625,22.576162
21.57964324951172,22.46356
21.664974212646484,22.368074
21.304677963256836,22.291101
21.124534606933594,22.218603
21.176876068115234,22.139814
21.53190040588379,22.05618
22.107622146606445,21.985579
22.309125900268555,21.95731
21.886930465698242,21.984222
21.742996215820312,22.044128
21.474328994750977,22.113712
21.337635040283203,22.168118
22.14427375793457,22.192503
22.06745147705078,22.216032
22.32673454284668,22.246803
22.048248291015625,22.296019
21.836986541748047,22.352196
21.251209259033203,22.399189
21.280014038085938,22.407866
20.71344757080078,22.374403
20.91510772705078,22.284922
20.847881317138672,22.155756
21.05914878845215,22.003443
20.598209381103516,21.853228
20.281320571899414,21.703651
20.310123443603516,21.548027
20.386947631835938,21.39149
20.492576599121094,21.244864
20.703840255737305,21.12017
20.62701988220215,21.03091
20.454164505004883,20.976458
20.118066787719727,20.9455
20.673246383666992,20.917221
21.259517669677734,20.904179
20.85585594177246,20.930958
21.278736114501953,20.984146
21.749677658081055,21.067394
21.951507568359375,21.190825
22.441667556762695,21.353867
22.345558166503906,21.56119
22.758832931518555,21.79432
22.585830688476562,22.0475
22.585830688476562,22.2976
22.72039031982422,22.526047
22.566612243652344,22.725569
22.384000778198242,22.885088
22.393611907958984,22.994894
22.364778518676758,23.056953
23.17210578918457,23.077906
23.4219913482666,23.098635
23.537317276000977,23.144573
23.825653076171875,23.224451
24.34464454650879,23.343414
24.5155029296875,23.511204
24.13079261779785,23.72205
24.409709930419922,23.941881
24.486650466918945,24.157347
24.35200309753418,24.357819
24.621299743652344,24.528837
23.64029312133789,24.674313
24.092323303222656,24.757042
25.515743255615234,24.78964
25.45803451538086,24.840057
25.69847869873047,24.927748
25.429182052612305,25.060495
25.073328018188477,25.216805
25.16950798034668,25.363407
24.553972244262695,25.486635
24.778820037841797,25.556345
24.432397842407227,25.577547
24.01861572265625,25.547222
24.509380340576172,25.460232
24.102680206298828,25.348368
24.13866424560547,25.217718
23.772491455078125,25.081814
23.26177215576172,24.938404
23.04014015197754,24.774467
24.186845779418945,24.58681
24.206117630004883,24.429585
23.93630599975586,24.32514
24.27357292175293,24.26695
24.186845779418945,24.258896
24.659019470214844,24.289244
25.19864845275879,24.362774
25.38173484802246,24.490541
26.008089065551758,24.668285
26.364625930786133,24.90196
26.248987197875977,25.187119
26.422443389892578,25.495636
26.470624923706055,25.805992
26.451351165771484,26.098093
26.75971031188965,26.354872
26.81752586364746,26.578365
26.48025894165039,26.769043
26.555133819580078,26.913015
26.314077377319336,27.01183
25.783740997314453,27.061539
25.77410125732422,27.048162
25.75481414794922,26.979427
25.706602096557617,26.871168
25.61018180847168,26.74016
25.1569881439209,26.59936
25.224483489990234,26.44427
25.388402938842773,26.285124
25.533037185668945,26.139132
25.079849243164062,26.02196
25.2437686920166,25.921482
24.75200843811035,25.840363
24.65558433532715,25.759617
23.816694259643555,25.671394
23.623849868774414,25.544943
23.430997848510742,25.373545
23.016380310058594,25.162275
22.91761589050293,24.913483
23.033411026000977,24.641659
23.004459381103516,24.372026
22.473735809326172,24.123755
22.956212997436523,23.890188
22.628128051757812,23.693306
22.512331008911133,23.52952
23.264997482299805,23.39312
23.631677627563477,23.310102
23.911518096923828,23.297539
24.162403106689453,23.360212
24.374692916870117,23.492647
24.027311325073242,23.68175
23.950115203857422,23.889757
24.249244689941406,24.086266
24.87646484375,24.264576
25.252798080444336,24.442423
24.799272537231445,24.634476
25.10805892944336,24.818819
25.24315071105957,24.993393
25.011560440063477,25.157034
25.24315071105957,25.295845
24.893260955810547,25.412868
24.999475479125977,25.495039
24.767732620239258,25.545288
24.680828094482422,25.559877
24.680828094482422,25.540724
24.20768165588379,25.496033
23.79247283935547,25.417707
23.271047592163086,25.296711
22.99102020263672,25.122673
22.836524963378906,24.898054
22.933086395263672,24.636505
22.643407821655273,24.36455
23.628318786621094,24.094574
23.377262115478516,23.87943
23.20345687866211,23.728525
22.672372817993164,23.633265
22.63374900817871,23.562593
22.768932342529297,23.500128
22.517873764038086,23.444578
22.2861328125,23.386402
21.890233993530273,23.31583
22.08123779296875,23.218973
21.868633270263672,23.106281
22.02325439453125,22.981123
21.820322036743164,22.858187
22.12955093383789,22.740034
22.13921546936035,22.643196
21.781665802001953,22.574219
21.733346939086914,22.519575
21.646373748779297,22.47117
21.40478515625,22.422657
21.79132652282715,22.363974
22.08123779296875,22.309736
22.82533073425293,22.27791
22.53542137145996,22.301258
22.71902847290039,22.370726
22.477441787719727,22.478344
22.806001663208008,22.599562
22.680377960205078,22.729376
22.757680892944336,22.853716
22.902639389038086,22.966085
22.82533073425293,23.067226
22.697338104248047,23.152706
22.939104080200195,23.21569
23.1035099029541,23.264627
23.664413452148438,23.309956
24.109270095825195,23.376509
24.40906524658203,23.484802
25.04733657836914,23.642605
25.511533737182617,23.862062
25.55021858215332,24.14516
25.859682083129883,24.470251
26.082111358642578,24.81932
26.381908416748047,25.174551
26.449602127075195,25.52481
26.372234344482422,25.854944
26.055830001831055,26.146675
25.762407302856445,26.37639
25.83087158203125,26.52678
25.938461303710938,26.603735
26.2612247467041,26.62533
26.1047306060791,26.621746
26.016706466674805,26.604273
25.899335861206055,26.578188
25.244028091430664,26.544012
25.63322639465332,26.479616
25.985570907592773,26.400343
26.406431198120117,26.331335
26.161745071411133,26.299843
25.975786209106445,26.301321
26.181320190429688,26.320795
26.50430679321289,26.355938
26.230257034301758,26.413492
26.132383346557617,26.478504
26.200895309448242,26.537598
26.112810134887695,26.586845
27.091548919677734,26.62111
27.99199104309082,26.67835
27.698368072509766,26.801435
28.25625228881836,26.977951
27.698368072509766,27.208145
27.10133934020996,27.448944
26.94474220275879,27.648315
26.934951782226562,27.779833
27.33623504638672,27.840584
27.463470458984375,27.856794
29.1358699798584,27.851908
29.184837341308594,27.905838
29.184837341308594,28.037163
28.65598487854004,28.233833
28.714746475219727,28.448843
28.41114616394043,28.653635
28.215272903442383,28.817665
28.048784255981445,28.922905
28.058576583862305,28.963385
28.283828735351562,28.948814
28.97917366027832,28.903652
28.988967895507812,28.872883
29.439472198486328,28.872726
30.418827056884766,28.922115
29.037935256958008,29.054985
28.802888870239258,29.206533
28.185894012451172,29.334402
28.704952239990234,29.396208
28.930206298828125,29.406973
29.772451400756836,29.39003
29.848543167114258,29.394337
